GENDER,FEMALE
IC50 DRUG Amuvatinib [uM],28.17449116618423
IC50 DRUG MPS-1-IN-1 [uM],69.07507799887918
IC50 DRUG NVP-BHG712 [uM],15.676801372313918
IC50 DRUG OSI-930 [uM],62.36405077589736
IC50 DRUG OSI-027 [uM],122.9315873218378
IC50 DRUG CX-5461 [uM],104.33459557898553
IC50 DRUG PHA-793887 [uM],163.33282660281415
IC50 DRUG PI-103 [uM],130.07744449950346
IC50 DRUG PIK-93 [uM],66.07814124776606
IC50 DRUG SB52334 [uM],184.14601450473756
IC50 DRUG TPCA-1 [uM],52.60572741327872
IC50 DRUG Fedratinib [uM],120.756485350833
IC50 DRUG Foretinib [uM],1.5917260603953276
IC50 DRUG Y-39983 [uM],242.17582210985324
IC50 DRUG YM201636 [uM],17.31558564035507
IC50 DRUG Tivozanib [uM],2.104203477420521
IC50 DRUG WYE-125132 [uM],4.773964061861238
IC50 DRUG GSK690693 [uM],169.58037445410568
IC50 DRUG SNX-2112 [uM],3.394281147483965
IC50 DRUG QL-XI-92 [uM],128.5977094224672
IC50 DRUG XMD13-2 [uM],89.62479395955113
IC50 DRUG QL-X-138 [uM],15.480807021894309
IC50 DRUG XMD15-27 [uM],165.62612679368988
IC50 DRUG T0901317 [uM],111.43450285927706
IC50 DRUG Selisistat [uM],175.48437366572844
IC50 DRUG Tenovin-6 [uM],23.890932651846537
IC50 DRUG THZ-2-49 [uM],62.4107789474442
IC50 DRUG KIN001-270 [uM],236.8419402809066
IC50 DRUG THZ-2-102-1 [uM],1.9884232738842116
IC50 DRUG AT7867 [uM],60.4027721251905
IC50 DRUG Canertinib [uM],19.77870789007625
IC50 DRUG Dacomitinib [uM],12.6787707461533
IC50 DRUG TWS119 [uM],39.39756451290398
IC50 DRUG Torin 2 [uM],5.042943805687082
IC50 DRUG Pilaralisib [uM],28.021974333287762
IC50 DRUG GSK1059615 [uM],1.9757834435998987
IC50 DRUG Voxtalisib [uM],103.28302134170751
IC50 DRUG Brivanib [uM],87.88322986761044
IC50 DRUG Nintedanib [uM],30.409802284271944
IC50 DRUG Allitinib [uM],13.088029057219455
IC50 DRUG Apitolisib [uM],4.468331175040324
IC50 DRUG BMS4 [uM],204.3849039149328
IC50 DRUG kb NB 142-70 [uM],16.87249869009635
IC50 DRUG A484954 [uM],317.11896899964444
IC50 DRUG A832234 [uM],15.014238737247785
IC50 DRUG Venetoclax [uM],20.135491414697324
IC50 DRUG Devimistat [uM],258.481726260246
IC50 DRUG CAY10566 [uM],24.743850660939437
IC50 DRUG Nelarabine [uM],324.37070078814116
IC50 DRUG Pemetrexed [uM],58.18188197499661
IC50 DRUG Alisertib [uM],14.067764860807236
IC50 DRUG Alvocidib [uM],1.0721746830715018
IC50 DRUG Trichostatin A [uM],1.1822447951063575
IC50 DRUG Panobinostat [uM],0.23220933688431541
IC50 DRUG LCL161 [uM],51.310581604513004
IC50 DRUG IMD 0354 [uM],1.3286747275490327
IC50 DRUG MIM1 [uM],225.7786286540594
IC50 DRUG ETP 45835 [uM],168.75163186213246
IC50 DRUG CD532 [uM],1.4900653826980093
IC50 DRUG NSC 319726 [uM],0.03311926969433524
IC50 DRUG Filanesib [uM],0.5966515525846458
IC50 DRUG SB-505124 [uM],67.24448448327921
IC50 DRUG A 83-01 [uM],95.90096074161968
IC50 DRUG LDN193189 [uM],12.654248391287606
IC50 DRUG Fingolimod [uM],39.915750684561814
IC50 DRUG BAM7 [uM],200.80393816484906
IC50 DRUG AGI-6780 [uM],5.803411881331664
IC50 DRUG Kobe2602 [uM],256.11895384142457
IC50 DRUG LGK974 [uM],217.61098581727032
IC50 DRUG Wnt-C59 [uM],20.478242887872966
IC50 DRUG RU-SKI 43 [uM],177.1475498001159
IC50 DRUG AICA Ribonucleotide [uM],909.674642622372
IC50 DRUG Vinblastine [uM],0.02593525601028505
IC50 DRUG Cisplatin [uM],19.957998693507037
IC50 DRUG Cytarabine [uM],4.518210462170855
IC50 DRUG Docetaxel [uM],0.005119359220546125
IC50 DRUG Methotrexate [uM],2.9549301125408807
IC50 DRUG Tretinoin [uM],95.7798185052647
IC50 DRUG Gefitinib [uM],22.458002287339628
IC50 DRUG Navitoclax [uM],8.68401517950593
IC50 DRUG Vorinostat [uM],1.7565769491661969
IC50 DRUG Nilotinib [uM],13.150226726051908
IC50 DRUG Refametinib [uM],2.946352604152625
IC50 DRUG CI-1040 [uM],3.4028319112010808
IC50 DRUG Temsirolimus [uM],0.09844886526169948
IC50 DRUG Olaparib [uM],38.94942462251214
IC50 DRUG Veliparib [uM],41.88379508616353
IC50 DRUG Bosutinib [uM],2.7411786715471838
IC50 DRUG Lenalidomide [uM],47.96919336657674
IC50 DRUG Axitinib [uM],4.903719505921319
IC50 DRUG AZD7762 [uM],2.2183795568295688
IC50 DRUG GW441756 [uM],11.13373846806918
IC50 DRUG Lestaurtinib [uM],0.6035085929624615
IC50 DRUG SB216763 [uM],
IC50 DRUG Tanespimycin [uM],0.18744140295290035
IC50 DRUG VX-702 [uM],33.12114830630106
IC50 DRUG Motesanib [uM],19.23347018194986
IC50 DRUG KU-55933 [uM],53.10308369957392
IC50 DRUG Elesclomol [uM],0.01888657361697077
IC50 DRUG Afatinib [uM],4.774637238251781
IC50 DRUG Vismodegib [uM],70.59653048361123
IC50 DRUG PLX-4720 [uM],13.224101024886291
IC50 DRUG BX795 [uM],5.625523441344259
IC50 DRUG NU7441 [uM],17.49293351084047
IC50 DRUG SL0101 [uM],165.4405639329697
IC50 DRUG Doramapimod [uM],22.231451044446967
IC50 DRUG JNK Inhibitor VIII [uM],48.73994891090207
IC50 DRUG Nutlin-3a [uM],255.86756847916666
IC50 DRUG Mirin [uM],71.79070422111339
IC50 DRUG PD173074 [uM],73.69802492577237
IC50 DRUG ZM447439 [uM],4.446320943683681
IC50 DRUG RO-3306 [uM],11.829601596083563
IC50 DRUG MK-2206 [uM],17.328438572748432
IC50 DRUG Palbociclib [uM],98.99565893185448
IC50 DRUG Dactolisib [uM],0.12827331731935487
IC50 DRUG Pictilisib [uM],2.869256680830763
IC50 DRUG AZD8055 [uM],1.0528470805958665
IC50 DRUG PD0325901 [uM],0.20610675835357392
IC50 DRUG SB590885 [uM],78.88712237351298
IC50 DRUG Selumetinib [uM],2.735567746804658
IC50 DRUG CCT007093 [uM],112.70784182095585
IC50 DRUG EHT-1864 [uM],89.77073218787895
IC50 DRUG BMS-536924 [uM],5.571353373950475
IC50 DRUG Cetuximab [uM],619.2803016535548
IC50 DRUG PF-4708671 [uM],126.8967799888422
IC50 DRUG Serdemetan [uM],10.78192369573818
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.31810492429833553
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],51.92648664638042
IC50 DRUG Rucaparib [uM],100.5808618994796
IC50 DRUG GSK269962A [uM],6.252778969203575
IC50 DRUG Tamoxifen [uM],47.03932716392092
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],22.613769711208384
IC50 DRUG IOX2 [uM],1.2162897057154904
IC50 DRUG YK-4-279 [uM],6.820938006446036
IC50 DRUG (5Z)-7-Oxozeaenol [uM],2.90569324387131
IC50 DRUG Piperlongumine [uM],4.954246066004117
IC50 DRUG Daporinad [uM],0.03924924777129184
IC50 DRUG Talazoparib [uM],8.63530472072225
IC50 DRUG rTRAIL [uM],0.2770697498443474
IC50 DRUG UNC1215 [uM],5.251191483014028
IC50 DRUG UNC0642 [uM],7.257177651386347
IC50 DRUG SGC0946 [uM],7.117887628394623
IC50 DRUG ICL1100013 [uM],12.20790875113105
IC50 DRUG XAV939 [uM],36.98102709830024
IC50 DRUG Trametinib [uM],0.12222129303520805
IC50 DRUG Dabrafenib [uM],225.91481422296027
IC50 DRUG Temozolomide [uM],639.811754823618
IC50 DRUG Irinotecan [uM],2.5827765437105046
IC50 DRUG Pevonedistat [uM],7.164476535050574
IC50 DRUG PFI-3 [uM],142.31045870919291
IC50 DRUG Camptothecin [uM],0.057489382523171484
IC50 DRUG Dasatinib [uM],0.632180072864693
IC50 DRUG Paclitaxel [uM],0.024023302072123866
IC50 DRUG Crizotinib [uM],
IC50 DRUG Rapamycin [uM],0.06742098226101627
IC50 DRUG Sorafenib [uM],16.23088648203384
IC50 DRUG Oxaliplatin [uM],25.045671044443736
IC50 DRUG PRIMA-1MET [uM],
IC50 DRUG Erlotinib [uM],13.684762670046142
IC50 DRUG Niraparib [uM],
IC50 DRUG Adavosertib [uM],0.8362664471418101
IC50 DRUG Dinaciclib [uM],
IC50 DRUG Bortezomib [uM],0.010611106960381327
IC50 DRUG Fulvestrant [uM],25.66142778297013
IC50 DRUG EPZ004777 [uM],172.07028034268347
IC50 DRUG AZ960 [uM],
IC50 DRUG Epirubicin [uM],0.6237971771918881
IC50 DRUG Cyclophosphamide [uM],249.15918764356235
IC50 DRUG Sapitinib [uM],55.09962994088901
IC50 DRUG Uprosertib [uM],6.987095865299874
IC50 DRUG Lapatinib [uM],20.92128370738883
IC50 DRUG Alpelisib [uM],11.33537084238537
IC50 DRUG Taselisib [uM],2.0975982505450688
IC50 DRUG Pinometostat [uM],228.50177994555423
IC50 DRUG SCH772984 [uM],6.289622166567798
IC50 DRUG IWP-2 [uM],
IC50 DRUG Leflunomide [uM],
IC50 DRUG Entinostat [uM],
IC50 DRUG Berzosertib [uM],
IC50 DRUG WZ4003 [uM],
IC50 DRUG CZC24832 [uM],
IC50 DRUG AZD5582 [uM],
IC50 DRUG GSK2606414 [uM],
IC50 DRUG PCI 34051 [uM],
IC50 DRUG Apabetalone [uM],
IC50 DRUG Birabresib [uM],
IC50 DRUG GSK343 [uM],
IC50 DRUG ML323 [uM],
IC50 DRUG Entospletinib [uM],
IC50 DRUG PRT062607 [uM],
IC50 DRUG Picolinic acid [uM],
IC50 DRUG AZD4547 [uM],48.51810367769804
IC50 DRUG Ibrutinib [uM],
IC50 DRUG Zoledronic acid [uM],
IC50 DRUG Oxyphenisatin acetate [uM],
IC50 DRUG Carmustine [uM],
IC50 DRUG Topotecan [uM],
IC50 DRUG Teniposide [uM],
IC50 DRUG Mitoxantrone [uM],
IC50 DRUG Dactinomycin [uM],0.011570043246155522
IC50 DRUG Fludarabine [uM],
IC50 DRUG Vincristine [uM],
IC50 DRUG Podophyllotoxin [uM],
IC50 DRUG Dihydrorotenone [uM],
IC50 DRUG Gallibiscoquinazole [uM],
IC50 DRUG Sinularin [uM],
IC50 DRUG Sabutoclax [uM],
IC50 DRUG LY2109761 [uM],
IC50 DRUG MN-64 [uM],
IC50 DRUG BDP-00009066 [uM],6.383024215399501
IC50 DRUG Buparlisib [uM],2.820854914003042
IC50 DRUG Ulixertinib [uM],18.605290951012282
IC50 DRUG ABT-737 [uM],10.12764688936607
IC50 DRUG Afuresertib [uM],14.113813518897047
IC50 DRUG AGI-5198 [uM],137.77032678304252
IC50 DRUG AZD3759 [uM],9.58273459902475
IC50 DRUG AZD5363 [uM],19.538131154525793
IC50 DRUG AZD6738 [uM],11.326713926424766
IC50 DRUG AZD8186 [uM],21.835432622504936
IC50 DRUG Osimertinib [uM],7.267504698797148
IC50 DRUG Cediranib [uM],11.154488801662108
IC50 DRUG Ipatasertib [uM],30.384390313246207
IC50 DRUG GDC-0810 [uM],180.21147096468957
IC50 DRUG GNE-317 [uM],1.1482407632572122
IC50 DRUG GSK2578215A [uM],108.28244014478679
IC50 DRUG I-BRD9 [uM],47.1670237944359
IC50 DRUG MIRA-1 [uM],190.25665948642467
IC50 DRUG NVP-ADW742 [uM],9.862355158692306
IC50 DRUG P22077 [uM],151.46294385277616
IC50 DRUG Savolitinib [uM],10.094977268459926
IC50 DRUG UMI-77 [uM],7.8283440518097445
IC50 DRUG WIKI4 [uM],32.286074266430305
IC50 DRUG WEHI-539 [uM],79.96179835003203
IC50 DRUG BPD-00008900 [uM],28.734888164755517
IC50 DRUG BIBR 1532 [uM],285.6876268190055
IC50 DRUG Pyridostatin [uM],32.60396804052465
IC50 DRUG AMG 319 [uM],234.31210295871182
IC50 DRUG MK-8776 [uM],155.89925541344252
IC50 DRUG LJI308 [uM],41.705415980523995
IC50 DRUG AZ6102 [uM],6.680447658174825
IC50 DRUG GSK591 [uM],80.69301367766039
IC50 DRUG VE-821 [uM],
IC50 DRUG AT13148 [uM],12.471025578812824
IC50 DRUG FMK [uM],330.8969507945174
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
