GENDER,FEMALE
IC50 DRUG KIN001-236 [uM],8.69882535605864
IC50 DRUG KIN001-244 [uM],8.251706273562945
IC50 DRUG WHI-P97 [uM],25.693036451715038
IC50 DRUG KIN001-042 [uM],59.177890449793054
IC50 DRUG KIN001-260 [uM],20.811027198511496
IC50 DRUG KIN001-266 [uM],15.680924913296705
IC50 DRUG Masitinib [uM],15.92603195021181
IC50 DRUG Amuvatinib [uM],50.8796988405499
IC50 DRUG MPS-1-IN-1 [uM],11.24811995979134
IC50 DRUG NVP-BHG712 [uM],23.021855410947186
IC50 DRUG OSI-930 [uM],32.799753496131075
IC50 DRUG OSI-027 [uM],0.31747062011560023
IC50 DRUG CX-5461 [uM],0.10657226279811255
IC50 DRUG PHA-793887 [uM],0.6091882169438751
IC50 DRUG PI-103 [uM],0.3470074602454352
IC50 DRUG PIK-93 [uM],0.5415418122051937
IC50 DRUG SB52334 [uM],32.58226102704751
IC50 DRUG TPCA-1 [uM],1.3498844551369982
IC50 DRUG Fedratinib [uM],0.9888970972922133
IC50 DRUG Foretinib [uM],0.39991310219006604
IC50 DRUG Y-39983 [uM],11.728139034571814
IC50 DRUG YM201636 [uM],1.6162036933166448
IC50 DRUG Tivozanib [uM],0.6788106882124043
IC50 DRUG WYE-125132 [uM],0.10528892932338098
IC50 DRUG GSK690693 [uM],0.086437817187929
IC50 DRUG SNX-2112 [uM],0.022693879872201065
IC50 DRUG QL-XI-92 [uM],7.4170395864561
IC50 DRUG XMD13-2 [uM],5.749063661092476
IC50 DRUG QL-X-138 [uM],0.2883728552155162
IC50 DRUG XMD15-27 [uM],23.36721566424666
IC50 DRUG T0901317 [uM],27.327321792874653
IC50 DRUG Selisistat [uM],113.19443457175525
IC50 DRUG Tenovin-6 [uM],5.869520828917724
IC50 DRUG THZ-2-49 [uM],0.06466494711148355
IC50 DRUG KIN001-270 [uM],25.68797542206184
IC50 DRUG THZ-2-102-1 [uM],0.02094129986026533
IC50 DRUG AT7867 [uM],2.107874302276181
IC50 DRUG Canertinib [uM],2.532016447211572
IC50 DRUG Dacomitinib [uM],1.9066466148857817
IC50 DRUG TWS119 [uM],10.530133456529542
IC50 DRUG Torin 2 [uM],0.05530278555625208
IC50 DRUG Pilaralisib [uM],20.708557072579683
IC50 DRUG GSK1059615 [uM],0.37178743474605497
IC50 DRUG Voxtalisib [uM],15.296132214468248
IC50 DRUG Brivanib [uM],112.24848164690881
IC50 DRUG Nintedanib [uM],15.210515532351632
IC50 DRUG Allitinib [uM],2.1368846556807686
IC50 DRUG Apitolisib [uM],0.7260931257504498
IC50 DRUG BMS4 [uM],112.14357836649496
IC50 DRUG kb NB 142-70 [uM],3.1117771691223006
IC50 DRUG A484954 [uM],113.81348363016726
IC50 DRUG A832234 [uM],4.838854407271987
IC50 DRUG Venetoclax [uM],0.019154473260632028
IC50 DRUG Devimistat [uM],202.01319155567342
IC50 DRUG CAY10566 [uM],14.774666631119272
IC50 DRUG Nelarabine [uM],90.00993021806494
IC50 DRUG Pemetrexed [uM],1.774170518178415
IC50 DRUG Alisertib [uM],0.1389607166254168
IC50 DRUG Alvocidib [uM],0.13063161714196084
IC50 DRUG Trichostatin A [uM],0.04228820810484322
IC50 DRUG Panobinostat [uM],0.007409176347764963
IC50 DRUG LCL161 [uM],61.73222007259033
IC50 DRUG IMD 0354 [uM],0.34779571410855514
IC50 DRUG MIM1 [uM],5.961493279819155
IC50 DRUG ETP 45835 [uM],59.463102848247054
IC50 DRUG CD532 [uM],0.005434596511930703
IC50 DRUG NSC 319726 [uM],0.0024984943213657205
IC50 DRUG Filanesib [uM],0.0024738837371312008
IC50 DRUG SB-505124 [uM],55.494282642750704
IC50 DRUG A 83-01 [uM],55.031128617899476
IC50 DRUG LDN193189 [uM],1.1154144055137867
IC50 DRUG Fingolimod [uM],6.1730003493192225
IC50 DRUG BAM7 [uM],88.22487917053407
IC50 DRUG AGI-6780 [uM],13.807763411045379
IC50 DRUG Kobe2602 [uM],76.85572784512863
IC50 DRUG LGK974 [uM],21.086478380245225
IC50 DRUG Wnt-C59 [uM],38.52544761663231
IC50 DRUG RU-SKI 43 [uM],22.759986133289186
IC50 DRUG AICA Ribonucleotide [uM],1682.114648130806
IC50 DRUG Vinblastine [uM],0.004614688087432135
IC50 DRUG Cisplatin [uM],4.3380502672797245
IC50 DRUG Cytarabine [uM],0.39455607770096535
IC50 DRUG Docetaxel [uM],0.003583293247081949
IC50 DRUG Methotrexate [uM],0.48678048840955046
IC50 DRUG Tretinoin [uM],4.992121651195153
IC50 DRUG Gefitinib [uM],11.951323196640528
IC50 DRUG Navitoclax [uM],0.026044751734643122
IC50 DRUG Vorinostat [uM],0.7754916993759026
IC50 DRUG Nilotinib [uM],3.7100449780148774
IC50 DRUG Refametinib [uM],9.191636550482535
IC50 DRUG CI-1040 [uM],15.298855168338127
IC50 DRUG Temsirolimus [uM],0.1594394583956121
IC50 DRUG Olaparib [uM],38.34269395438584
IC50 DRUG Veliparib [uM],20.586942178873624
IC50 DRUG Bosutinib [uM],9.403885923797663
IC50 DRUG Lenalidomide [uM],26.56487886645546
IC50 DRUG Axitinib [uM],6.134453529810404
IC50 DRUG AZD7762 [uM],0.19826316789840934
IC50 DRUG GW441756 [uM],14.426878078462813
IC50 DRUG Lestaurtinib [uM],0.5412532473286594
IC50 DRUG SB216763 [uM],39.810313026773954
IC50 DRUG Tanespimycin [uM],1.431179600947829
IC50 DRUG VX-702 [uM],8.363566910191869
IC50 DRUG Motesanib [uM],14.202869192406993
IC50 DRUG KU-55933 [uM],10.1862013948728
IC50 DRUG Elesclomol [uM],0.0710604042180902
IC50 DRUG Afatinib [uM],1.4187440380737788
IC50 DRUG Vismodegib [uM],34.73469349468116
IC50 DRUG PLX-4720 [uM],31.470575557691504
IC50 DRUG BX795 [uM],3.076615102637241
IC50 DRUG NU7441 [uM],11.538496885038148
IC50 DRUG SL0101 [uM],10.847308665993669
IC50 DRUG Doramapimod [uM],42.635958778388634
IC50 DRUG JNK Inhibitor VIII [uM],62.02837861994953
IC50 DRUG Nutlin-3a [uM],15.869213906346456
IC50 DRUG Mirin [uM],26.77731302256441
IC50 DRUG PD173074 [uM],7.078613109299875
IC50 DRUG ZM447439 [uM],1.3544046702003054
IC50 DRUG RO-3306 [uM],30.175067381345247
IC50 DRUG MK-2206 [uM],1.0681786480452842
IC50 DRUG Palbociclib [uM],2.6713207151976723
IC50 DRUG Dactolisib [uM],0.16865096425482723
IC50 DRUG Pictilisib [uM],2.034750078897405
IC50 DRUG AZD8055 [uM],1.1036777366125279
IC50 DRUG PD0325901 [uM],1.6374071751676718
IC50 DRUG SB590885 [uM],16.595639829705878
IC50 DRUG Selumetinib [uM],7.057028002099638
IC50 DRUG CCT007093 [uM],12.326199035198279
IC50 DRUG EHT-1864 [uM],18.40709153730749
IC50 DRUG BMS-536924 [uM],17.48317517676982
IC50 DRUG Cetuximab [uM],365.1353110171133
IC50 DRUG PF-4708671 [uM],19.774890967798317
IC50 DRUG Serdemetan [uM],9.941272195960941
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.2827763433441217
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],12.658095867585322
IC50 DRUG Rucaparib [uM],12.142661554150184
IC50 DRUG GSK269962A [uM],0.5708082158001198
IC50 DRUG Tamoxifen [uM],7.868032254721151
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],2.5790213364152024
IC50 DRUG IOX2 [uM],0.5231719984779859
IC50 DRUG YK-4-279 [uM],2.6011014761800553
IC50 DRUG (5Z)-7-Oxozeaenol [uM],1.4044727985223584
IC50 DRUG Piperlongumine [uM],2.90036908620697
IC50 DRUG Daporinad [uM],0.0011336758058992607
IC50 DRUG Talazoparib [uM],74.55141339113682
IC50 DRUG rTRAIL [uM],0.36727000242231356
IC50 DRUG UNC1215 [uM],5.549506472885651
IC50 DRUG UNC0642 [uM],2.7137786513528703
IC50 DRUG SGC0946 [uM],2.734140153075206
IC50 DRUG ICL1100013 [uM],8.266556187514883
IC50 DRUG XAV939 [uM],26.629243723376973
IC50 DRUG Trametinib [uM],2.546039462961578
IC50 DRUG Dabrafenib [uM],26.15077952975777
IC50 DRUG Temozolomide [uM],151.50308685160954
IC50 DRUG Irinotecan [uM],7.54535392750243
IC50 DRUG Pevonedistat [uM],1.5758424213757445
IC50 DRUG PFI-3 [uM],89.40333627540642
IC50 DRUG Camptothecin [uM],0.09518879915896879
IC50 DRUG Dasatinib [uM],3.871592805440294
IC50 DRUG Paclitaxel [uM],0.01000569348005174
IC50 DRUG Crizotinib [uM],15.905373371058774
IC50 DRUG Rapamycin [uM],0.028855288286528332
IC50 DRUG Sorafenib [uM],8.438976217447687
IC50 DRUG Oxaliplatin [uM],53.58359726139125
IC50 DRUG PRIMA-1MET [uM],5.859094092998963
IC50 DRUG Erlotinib [uM],2.6117957197747765
IC50 DRUG Niraparib [uM],21.26001333185675
IC50 DRUG Adavosertib [uM],0.22687274804153712
IC50 DRUG Dinaciclib [uM],0.013400369470232137
IC50 DRUG Bortezomib [uM],0.0017977381276652507
IC50 DRUG Fulvestrant [uM],19.436232911853033
IC50 DRUG EPZ004777 [uM],38.793588960501886
IC50 DRUG AZ960 [uM],0.8906061327769084
IC50 DRUG Epirubicin [uM],0.20863102872375935
IC50 DRUG Cyclophosphamide [uM],73.45757289293533
IC50 DRUG Sapitinib [uM],55.874103049527015
IC50 DRUG Uprosertib [uM],0.34680278622866256
IC50 DRUG Lapatinib [uM],7.915524834669326
IC50 DRUG Alpelisib [uM],11.751019467289078
IC50 DRUG Taselisib [uM],0.9380237598183223
IC50 DRUG Pinometostat [uM],102.59631336745355
IC50 DRUG SCH772984 [uM],21.429425480427362
IC50 DRUG IWP-2 [uM],5.155504609143509
IC50 DRUG Leflunomide [uM],66.88194163641519
IC50 DRUG Entinostat [uM],0.9091392556530871
IC50 DRUG Berzosertib [uM],3.649152686643597
IC50 DRUG WZ4003 [uM],7.35572557672425
IC50 DRUG CZC24832 [uM],11.636945572412719
IC50 DRUG AZD5582 [uM],0.8215364273538208
IC50 DRUG GSK2606414 [uM],10.710911626233298
IC50 DRUG PCI 34051 [uM],4.173116004296268
IC50 DRUG Apabetalone [uM],31.498313351461896
IC50 DRUG Birabresib [uM],1.298591220075286
IC50 DRUG GSK343 [uM],8.329404791296923
IC50 DRUG ML323 [uM],51.74992588652455
IC50 DRUG Entospletinib [uM],5.6113200786991415
IC50 DRUG PRT062607 [uM],4.076480526113458
IC50 DRUG Picolinic acid [uM],62.288199890728514
IC50 DRUG AZD4547 [uM],3.0789850085629595
IC50 DRUG Ibrutinib [uM],28.195122443844262
IC50 DRUG Zoledronic acid [uM],17.64913899435681
IC50 DRUG Oxyphenisatin acetate [uM],264.1927631094083
IC50 DRUG Carmustine [uM],180.731589554893
IC50 DRUG Topotecan [uM],1.3130780006607536
IC50 DRUG Teniposide [uM],0.5292750706196507
IC50 DRUG Mitoxantrone [uM],0.7129549815801495
IC50 DRUG Dactinomycin [uM],0.003568114407129468
IC50 DRUG Fludarabine [uM],49.771622883295706
IC50 DRUG Vincristine [uM],0.006418505349432332
IC50 DRUG Podophyllotoxin [uM],0.07229560066565083
IC50 DRUG Dihydrorotenone [uM],8.873798979938945
IC50 DRUG Gallibiscoquinazole [uM],8.856069117751206
IC50 DRUG Sinularin [uM],10.203971425987325
IC50 DRUG Sabutoclax [uM],0.24458093557432034
IC50 DRUG LY2109761 [uM],89.4184467160332
IC50 DRUG MN-64 [uM],53.05966313853829
IC50 DRUG BDP-00009066 [uM],4.649468909194485
IC50 DRUG Buparlisib [uM],1.4020129144248974
IC50 DRUG Ulixertinib [uM],0.15513229654692073
IC50 DRUG ABT-737 [uM],0.043488184433581996
IC50 DRUG Afuresertib [uM],0.2631860717011019
IC50 DRUG AGI-5198 [uM],42.75730252102101
IC50 DRUG AZD3759 [uM],6.41056236798982
IC50 DRUG AZD5363 [uM],0.6564754376690911
IC50 DRUG AZD6738 [uM],0.9683467916762253
IC50 DRUG AZD8186 [uM],36.35268258432495
IC50 DRUG Osimertinib [uM],2.4779931032227736
IC50 DRUG Cediranib [uM],3.3580317041850023
IC50 DRUG Ipatasertib [uM],1.2129228193117276
IC50 DRUG GDC-0810 [uM],18.646565991614086
IC50 DRUG GNE-317 [uM],2.3686756464631094
IC50 DRUG GSK2578215A [uM],33.91997249347917
IC50 DRUG I-BRD9 [uM],12.01251472377339
IC50 DRUG MIRA-1 [uM],18.285748756799503
IC50 DRUG NVP-ADW742 [uM],7.041766063484987
IC50 DRUG P22077 [uM],51.35036271844702
IC50 DRUG Savolitinib [uM],6.890605760801174
IC50 DRUG UMI-77 [uM],8.794433812048434
IC50 DRUG WIKI4 [uM],12.188306396478454
IC50 DRUG WEHI-539 [uM],1.361224959675786
IC50 DRUG BPD-00008900 [uM],34.24463807849776
IC50 DRUG BIBR 1532 [uM],89.4184467160332
IC50 DRUG Pyridostatin [uM],5.770530399776215
IC50 DRUG AMG 319 [uM],13.944302473492698
IC50 DRUG MK-8776 [uM],2.6117043085242906
IC50 DRUG LJI308 [uM],59.21956635286631
IC50 DRUG AZ6102 [uM],6.435142594435407
IC50 DRUG GSK591 [uM],67.2188692147096
IC50 DRUG VE-821 [uM],4.777464660331185
IC50 DRUG AT13148 [uM],2.5244671228507394
IC50 DRUG FMK [uM],21.98740963016062
IC50 DRUG Sunitinib [uM],9.67467841883373
IC50 DRUG PHA-665752 [uM],9.76474060277618
IC50 DRUG MG-132 [uM],0.16019299049788388
IC50 DRUG Cyclopamine [uM],102.43802688822157
IC50 DRUG AZ628 [uM],13.93882343932135
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],7.60132063530729
IC50 DRUG NVP-TAE684 [uM],2.742678506447968
IC50 DRUG Saracatinib [uM],7.820566543884056
IC50 DRUG S-Trityl-L-cysteine [uM],0.6291283431071687
IC50 DRUG Z-LLNle-CHO [uM],0.48899500709454263
IC50 DRUG GNF-2 [uM],7.011600558359991
IC50 DRUG CGP-60474 [uM],0.07163295826230957
IC50 DRUG CGP-082996 [uM],20.433199408105686
IC50 DRUG A-770041 [uM],8.619516563653125
IC50 DRUG WH-4-023 [uM],34.82912632207529
IC50 DRUG WZ-1-84 [uM],17.044439133448602
IC50 DRUG BI-2536 [uM],0.02134382090856039
IC50 DRUG BMS-509744 [uM],10.965423455973566
IC50 DRUG CMK [uM],8.465727889365263
IC50 DRUG Pyrimethamine [uM],11.545779974145571
IC50 DRUG JW-7-52-1 [uM],0.11214237607963295
IC50 DRUG A-443654 [uM],0.1667627725697289
IC50 DRUG GW843682X [uM],0.009516587027233861
IC50 DRUG Parthenolide [uM],3.3979523493314923
IC50 DRUG GSK319347A [uM],13.388859760127676
IC50 DRUG TGX221 [uM],51.52478736827841
IC50 DRUG XMD8-85 [uM],15.424281677693047
IC50 DRUG Seliciclib [uM],9.930313017826624
IC50 DRUG Salubrinal [uM],38.951722706357685
IC50 DRUG Ribociclib [uM],
