GENDER,MALE
IC50 DRUG GW-2580 [uM],268.79553563222385
IC50 DRUG Luminespib [uM],0.006022125553520692
IC50 DRUG Phenformin [uM],1890.045156317963
IC50 DRUG Bryostatin 1 [uM],0.049462721210178924
IC50 DRUG Pazopanib [uM],34.63563273615789
IC50 DRUG Dacinostat [uM],0.0500452341266294
IC50 DRUG Patupilone [uM],0.012077041806889191
IC50 DRUG GSK1904529A [uM],71.04439760560209
IC50 DRUG BMS-345541 [uM],6.659717058892053
IC50 DRUG Tipifarnib [uM],2.7915248841887634
IC50 DRUG Avagacestat [uM],65.41842849242379
IC50 DRUG Ruxolitinib [uM],11.960744550845526
IC50 DRUG AS601245 [uM],18.46522068937572
IC50 DRUG Ispinesib [uM],0.04600799929012805
IC50 DRUG TL-2-105 [uM],0.6798405456504327
IC50 DRUG AT-7519 [uM],0.9129282395477655
IC50 DRUG TAK-715 [uM],46.50617037376745
IC50 DRUG BX-912 [uM],3.6396480958105295
IC50 DRUG ZSTK474 [uM],2.0943620578299096
IC50 DRUG AS605240 [uM],0.729721007059624
IC50 DRUG Genentech Cpd 10 [uM],3.006943156190069
IC50 DRUG GSK1070916 [uM],1.4940133165136722
IC50 DRUG Enzastaurin [uM],7.957477081047518
IC50 DRUG GSK429286A [uM],58.5072103213997
IC50 DRUG QL-XII-47 [uM],3.8388006995778485
IC50 DRUG IC-87114 [uM],157.49567538252768
IC50 DRUG Idelalisib [uM],141.83323981621976
IC50 DRUG UNC0638 [uM],10.516095623814714
IC50 DRUG Cabozantinib [uM],0.7474439199574433
IC50 DRUG WZ3105 [uM],0.30495806610726267
IC50 DRUG XMD14-99 [uM],32.30793933920069
IC50 DRUG Quizartinib [uM],4.4071269857451245
IC50 DRUG CP724714 [uM],57.26359033345396
IC50 DRUG JW-7-24-1 [uM],1.119420342509185
IC50 DRUG NPK76-II-72-1 [uM],1.3654403809339206
IC50 DRUG STF-62247 [uM],33.723772361730376
IC50 DRUG NG-25 [uM],0.006575136109946674
IC50 DRUG TL-1-85 [uM],0.006511509341121457
IC50 DRUG VX-11e [uM],0.23185571937988403
IC50 DRUG FR-180204 [uM],21.55483169492553
IC50 DRUG Ricolinostat [uM],4.485289311965104
IC50 DRUG Tubastatin A [uM],29.175140677152985
IC50 DRUG Zibotentan [uM],160.9661347996525
IC50 DRUG Sepantronium bromide [uM],0.1507708717835042
IC50 DRUG NSC-207895 [uM],118.36416308652403
IC50 DRUG VNLG/124 [uM],44.30271668993359
IC50 DRUG AR-42 [uM],0.25217625786243636
IC50 DRUG CUDC-101 [uM],0.7208400579065692
IC50 DRUG Belinostat [uM],0.7076023468983402
IC50 DRUG I-BET-762 [uM],6.93579719794385
IC50 DRUG CAY10603 [uM],0.8334979802579859
IC50 DRUG Linifanib [uM],11.850771844299256
IC50 DRUG BIX02189 [uM],5.518333982669585
IC50 DRUG Alectinib [uM],32.39755639348858
IC50 DRUG Pelitinib [uM],1.2888431073683517
IC50 DRUG Omipalisib [uM],0.12506345881261344
IC50 DRUG JNJ-38877605 [uM],198.53750016651867
IC50 DRUG SU11274 [uM],111.26335958568009
IC50 DRUG KIN001-236 [uM],66.50758491302004
IC50 DRUG KIN001-244 [uM],6.583740178267278
IC50 DRUG WHI-P97 [uM],23.346965068167673
IC50 DRUG KIN001-042 [uM],59.17676608055605
IC50 DRUG KIN001-260 [uM],8.724219425846677
IC50 DRUG KIN001-266 [uM],12.250294775410062
IC50 DRUG Masitinib [uM],0.3253082775273835
IC50 DRUG Amuvatinib [uM],28.57507973348026
IC50 DRUG MPS-1-IN-1 [uM],42.80234967373917
IC50 DRUG NVP-BHG712 [uM],0.027651536028194944
IC50 DRUG OSI-930 [uM],8.090172067470302
IC50 DRUG OSI-027 [uM],0.5126325332180908
IC50 DRUG CX-5461 [uM],7.525912005233633
IC50 DRUG PHA-793887 [uM],4.734508879840435
IC50 DRUG PI-103 [uM],2.7692291603231878
IC50 DRUG PIK-93 [uM],6.6048286819016555
IC50 DRUG SB52334 [uM],78.26629104346358
IC50 DRUG TPCA-1 [uM],1.3781141408958908
IC50 DRUG Fedratinib [uM],2.749914994198023
IC50 DRUG Foretinib [uM],0.0838496470520211
IC50 DRUG Y-39983 [uM],42.67020920299274
IC50 DRUG YM201636 [uM],7.459265866076304
IC50 DRUG Tivozanib [uM],0.0808805422431689
IC50 DRUG WYE-125132 [uM],0.07149062190875444
IC50 DRUG GSK690693 [uM],74.1657905455927
IC50 DRUG SNX-2112 [uM],0.039102690641414084
IC50 DRUG QL-XI-92 [uM],7.4806747863769445
IC50 DRUG XMD13-2 [uM],24.013447837832977
IC50 DRUG QL-X-138 [uM],1.254695608327427
IC50 DRUG XMD15-27 [uM],103.61654315077912
IC50 DRUG T0901317 [uM],51.466906042675284
IC50 DRUG Selisistat [uM],221.48281459574224
IC50 DRUG Tenovin-6 [uM],5.080684517235162
IC50 DRUG THZ-2-49 [uM],0.8628891874715731
IC50 DRUG KIN001-270 [uM],121.01469687527641
IC50 DRUG THZ-2-102-1 [uM],0.023050426648833524
IC50 DRUG AT7867 [uM],10.028850608064893
IC50 DRUG Canertinib [uM],7.391908825125574
IC50 DRUG Dacomitinib [uM],5.0883214392727565
IC50 DRUG TWS119 [uM],0.6928262726754035
IC50 DRUG Torin 2 [uM],0.042558358660508916
IC50 DRUG Pilaralisib [uM],64.29995941105103
IC50 DRUG GSK1059615 [uM],0.8648026053498179
IC50 DRUG Voxtalisib [uM],96.40846413573269
IC50 DRUG Brivanib [uM],55.69408792959823
IC50 DRUG Nintedanib [uM],0.4249826221298236
IC50 DRUG Allitinib [uM],5.747821997446182
IC50 DRUG Apitolisib [uM],0.7013838267974954
IC50 DRUG BMS4 [uM],28.014297364113247
IC50 DRUG kb NB 142-70 [uM],10.472198670305744
IC50 DRUG A484954 [uM],262.7405386066846
IC50 DRUG A832234 [uM],14.566815051742063
IC50 DRUG Venetoclax [uM],3.390851263342439
IC50 DRUG Devimistat [uM],282.95248895557165
IC50 DRUG CAY10566 [uM],1.2799115833015036
IC50 DRUG Nelarabine [uM],113.48594537967298
IC50 DRUG Pemetrexed [uM],1.5233334609307798
IC50 DRUG Alisertib [uM],0.47113010108400855
IC50 DRUG Alvocidib [uM],0.3815738000175584
IC50 DRUG Trichostatin A [uM],1.4614206345656795
IC50 DRUG Panobinostat [uM],0.03374115399063618
IC50 DRUG LCL161 [uM],77.87944078435629
IC50 DRUG IMD 0354 [uM],1.3499141529216856
IC50 DRUG MIM1 [uM],30.68466443555191
IC50 DRUG ETP 45835 [uM],268.8643560979895
IC50 DRUG CD532 [uM],1.2084287958741828
IC50 DRUG NSC 319726 [uM],0.10718885503240996
IC50 DRUG Filanesib [uM],0.02044295407238393
IC50 DRUG SB-505124 [uM],21.263968062114994
IC50 DRUG A 83-01 [uM],41.10546166912119
IC50 DRUG LDN193189 [uM],2.615606495314509
IC50 DRUG Fingolimod [uM],13.031936517376359
IC50 DRUG BAM7 [uM],255.5446117302951
IC50 DRUG AGI-6780 [uM],38.80061123560046
IC50 DRUG Kobe2602 [uM],201.60009350266344
IC50 DRUG LGK974 [uM],23.755189217906885
IC50 DRUG Wnt-C59 [uM],40.162109443998084
IC50 DRUG RU-SKI 43 [uM],168.45809087263737
IC50 DRUG AICA Ribonucleotide [uM],209.52310087715594
IC50 DRUG Vinblastine [uM],0.0043588936666560845
IC50 DRUG Cisplatin [uM],1.5986075994271063
IC50 DRUG Cytarabine [uM],0.0678643784430702
IC50 DRUG Docetaxel [uM],0.0037037109592603468
IC50 DRUG Methotrexate [uM],0.069132107738427
IC50 DRUG Tretinoin [uM],3.514966518861321
IC50 DRUG Gefitinib [uM],0.745607467676776
IC50 DRUG Navitoclax [uM],0.6710611590760537
IC50 DRUG Vorinostat [uM],1.1709589166358567
IC50 DRUG Nilotinib [uM],0.0019034523791024572
IC50 DRUG Refametinib [uM],0.6201821833461688
IC50 DRUG CI-1040 [uM],0.07383598976897322
IC50 DRUG Temsirolimus [uM],0.011389322332507789
IC50 DRUG Olaparib [uM],43.972744552668374
IC50 DRUG Veliparib [uM],13.055989578420974
IC50 DRUG Bosutinib [uM],0.6557924023200594
IC50 DRUG Lenalidomide [uM],17.917000307854178
IC50 DRUG Axitinib [uM],0.0967792177901309
IC50 DRUG AZD7762 [uM],0.045053797646555864
IC50 DRUG GW441756 [uM],26.88643811007749
IC50 DRUG Lestaurtinib [uM],0.12543720552647933
IC50 DRUG SB216763 [uM],134.3272517605791
IC50 DRUG Tanespimycin [uM],0.4585435537389486
IC50 DRUG VX-702 [uM],2.2914183668421217
IC50 DRUG Motesanib [uM],26.86657637213023
IC50 DRUG KU-55933 [uM],60.80870785401048
IC50 DRUG Elesclomol [uM],0.017104494735214356
IC50 DRUG Afatinib [uM],1.906919284847148
IC50 DRUG Vismodegib [uM],23.50384441739645
IC50 DRUG PLX-4720 [uM],20.850418083287337
IC50 DRUG BX795 [uM],3.470233906846354
IC50 DRUG NU7441 [uM],20.692741777188353
IC50 DRUG SL0101 [uM],30.97306636807303
IC50 DRUG Doramapimod [uM],17.467622073020298
IC50 DRUG JNK Inhibitor VIII [uM],130.07601365548365
IC50 DRUG Nutlin-3a [uM],35.64250905155734
IC50 DRUG Mirin [uM],55.92933394290853
IC50 DRUG PD173074 [uM],2.4288964053105073
IC50 DRUG ZM447439 [uM],4.472434986420236
IC50 DRUG RO-3306 [uM],58.73371951602112
IC50 DRUG MK-2206 [uM],8.418915335968526
IC50 DRUG Palbociclib [uM],0.2688864788936503
IC50 DRUG Dactolisib [uM],0.0553417324249729
IC50 DRUG Pictilisib [uM],4.233656328683096
IC50 DRUG AZD8055 [uM],0.09007811866198172
IC50 DRUG PD0325901 [uM],0.02113823062518722
IC50 DRUG SB590885 [uM],67.21611329756846
IC50 DRUG Selumetinib [uM],1.2673866189789518
IC50 DRUG CCT007093 [uM],6.108553487103281
IC50 DRUG EHT-1864 [uM],14.799212945531236
IC50 DRUG BMS-536924 [uM],40.865901043622415
IC50 DRUG Cetuximab [uM],777.1769038996281
IC50 DRUG PF-4708671 [uM],12.307551289764303
IC50 DRUG Serdemetan [uM],3.8670115521957613
IC50 DRUG HG-5-113-01 [uM],3.2065673384679227
IC50 DRUG HG-5-88-01 [uM],109.27777116724891
IC50 DRUG TW 37 [uM],0.404299232774935
IC50 DRUG XMD11-85h [uM],61.103307666079225
IC50 DRUG ZG-10 [uM],4.086586397802365
IC50 DRUG XMD8-92 [uM],115.71288574060479
IC50 DRUG QL-VIII-58 [uM],0.5244081424705697
IC50 DRUG CCT-018159 [uM],13.0171146088851
IC50 DRUG Rucaparib [uM],66.60755436382267
IC50 DRUG GSK269962A [uM],12.188964582794734
IC50 DRUG Tamoxifen [uM],18.444588108406858
IC50 DRUG QL-XII-61 [uM],62.397611662283715
IC50 DRUG PFI-1 [uM],39.997581908535075
IC50 DRUG IOX2 [uM],0.5819940818179973
IC50 DRUG YK-4-279 [uM],5.535528251507212
IC50 DRUG (5Z)-7-Oxozeaenol [uM],3.3084043378590975
IC50 DRUG Piperlongumine [uM],19.973252430694515
IC50 DRUG Daporinad [uM],0.0012559688653216812
IC50 DRUG Talazoparib [uM],2.061652818134621
IC50 DRUG rTRAIL [uM],0.3678139644585141
IC50 DRUG UNC1215 [uM],8.03409210280935
IC50 DRUG UNC0642 [uM],5.533679693797531
IC50 DRUG SGC0946 [uM],5.906845898273781
IC50 DRUG ICL1100013 [uM],33.36355044383561
IC50 DRUG XAV939 [uM],78.69054433626775
IC50 DRUG Trametinib [uM],0.005961286294297894
IC50 DRUG Dabrafenib [uM],5.17663897937794
IC50 DRUG Temozolomide [uM],19.791964064685207
IC50 DRUG Irinotecan [uM],2.201610196168447
IC50 DRUG Pevonedistat [uM],0.5542125508619324
IC50 DRUG PFI-3 [uM],82.045420298978
IC50 DRUG Camptothecin [uM],0.01066374082642098
IC50 DRUG Dasatinib [uM],0.0004891350161273093
IC50 DRUG Paclitaxel [uM],
IC50 DRUG Crizotinib [uM],0.2456005115138998
IC50 DRUG Rapamycin [uM],0.015420014045266425
IC50 DRUG Sorafenib [uM],6.9817039088548425
IC50 DRUG Oxaliplatin [uM],12.922138458214727
IC50 DRUG PRIMA-1MET [uM],17.25620864205856
IC50 DRUG Erlotinib [uM],12.31629275403264
IC50 DRUG Niraparib [uM],7.267642782698218
IC50 DRUG Adavosertib [uM],0.154140308069489
IC50 DRUG Dinaciclib [uM],0.025914127387719883
IC50 DRUG Bortezomib [uM],0.004638876851087541
IC50 DRUG Fulvestrant [uM],55.612166541099974
IC50 DRUG EPZ004777 [uM],28.15134125036452
IC50 DRUG AZ960 [uM],0.6809836376955881
IC50 DRUG Epirubicin [uM],
IC50 DRUG Cyclophosphamide [uM],
IC50 DRUG Sapitinib [uM],9.863242810600326
IC50 DRUG Uprosertib [uM],16.686716771203205
IC50 DRUG Lapatinib [uM],17.413817495158895
IC50 DRUG Alpelisib [uM],27.42022829619149
IC50 DRUG Taselisib [uM],19.647301487413763
IC50 DRUG Pinometostat [uM],70.26135976634237
IC50 DRUG SCH772984 [uM],0.1561208331631003
IC50 DRUG IWP-2 [uM],6.543079982856281
IC50 DRUG Leflunomide [uM],23.449964944802044
IC50 DRUG Entinostat [uM],1.3616674296851625
IC50 DRUG Berzosertib [uM],0.08752323307551198
IC50 DRUG WZ4003 [uM],10.676253755070313
IC50 DRUG CZC24832 [uM],78.06321912397733
IC50 DRUG AZD5582 [uM],0.03273835344986701
IC50 DRUG GSK2606414 [uM],3.390379967772635
IC50 DRUG PCI 34051 [uM],81.95284328901614
IC50 DRUG Apabetalone [uM],82.1901939554449
IC50 DRUG Birabresib [uM],3.2214030678230143
IC50 DRUG GSK343 [uM],7.816086642868624
IC50 DRUG ML323 [uM],164.22985476335083
IC50 DRUG Entospletinib [uM],13.03643331112717
IC50 DRUG PRT062607 [uM],5.055986567011768
IC50 DRUG Picolinic acid [uM],82.16118593719503
IC50 DRUG AZD4547 [uM],
IC50 DRUG Ibrutinib [uM],3.0429821348586024
IC50 DRUG Zoledronic acid [uM],8.5756089061971
IC50 DRUG Oxyphenisatin acetate [uM],83.42249523222428
IC50 DRUG Carmustine [uM],91.99691096334892
IC50 DRUG Topotecan [uM],0.25718798559894146
IC50 DRUG Teniposide [uM],0.3955346045105694
IC50 DRUG Mitoxantrone [uM],0.1216361582039501
IC50 DRUG Dactinomycin [uM],0.010726875045839922
IC50 DRUG Fludarabine [uM],0.23179776269492658
IC50 DRUG Vincristine [uM],0.010091851125966042
IC50 DRUG Podophyllotoxin [uM],0.13817545338923268
IC50 DRUG Dihydrorotenone [uM],3.3543902156507293
IC50 DRUG Gallibiscoquinazole [uM],6.7683680382535005
IC50 DRUG Sinularin [uM],7.583349586490308
IC50 DRUG Sabutoclax [uM],0.14040797317600165
IC50 DRUG LY2109761 [uM],21.95247742730928
IC50 DRUG MN-64 [uM],40.14889828334609
IC50 DRUG BDP-00009066 [uM],
IC50 DRUG Buparlisib [uM],
IC50 DRUG Ulixertinib [uM],0.5180772067755143
IC50 DRUG ABT-737 [uM],
IC50 DRUG Afuresertib [uM],
IC50 DRUG AGI-5198 [uM],
IC50 DRUG AZD3759 [uM],6.149316884758221
IC50 DRUG AZD5363 [uM],
IC50 DRUG AZD6738 [uM],
IC50 DRUG AZD8186 [uM],
IC50 DRUG Osimertinib [uM],
IC50 DRUG Cediranib [uM],
IC50 DRUG Ipatasertib [uM],
IC50 DRUG GDC-0810 [uM],
IC50 DRUG GNE-317 [uM],
IC50 DRUG GSK2578215A [uM],
IC50 DRUG I-BRD9 [uM],
IC50 DRUG MIRA-1 [uM],
IC50 DRUG NVP-ADW742 [uM],
IC50 DRUG P22077 [uM],
IC50 DRUG Savolitinib [uM],
IC50 DRUG UMI-77 [uM],
IC50 DRUG WIKI4 [uM],
IC50 DRUG WEHI-539 [uM],
IC50 DRUG BPD-00008900 [uM],
IC50 DRUG BIBR 1532 [uM],28.395764593105728
IC50 DRUG Pyridostatin [uM],4.40300824782349
IC50 DRUG AMG 319 [uM],66.33018018320473
IC50 DRUG MK-8776 [uM],0.44219204514064936
IC50 DRUG LJI308 [uM],20.85590246440775
IC50 DRUG AZ6102 [uM],3.5019711651281735
IC50 DRUG GSK591 [uM],20.024890003889784
IC50 DRUG VE-821 [uM],0.7522933033681329
IC50 DRUG AT13148 [uM],4.018107417069777
IC50 DRUG FMK [uM],96.45947770515998
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],21.63765318317311
IC50 DRUG MG-132 [uM],1.457219255346128
IC50 DRUG Cyclopamine [uM],126.68959996251871
IC50 DRUG AZ628 [uM],0.5222551590958496
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],0.4976391813509482
IC50 DRUG NVP-TAE684 [uM],1.594600125835858
IC50 DRUG Saracatinib [uM],3.137568070501742
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],6.610802146629351
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],35.167522484358365
IC50 DRUG GSK319347A [uM],64.79127828938572
IC50 DRUG TGX221 [uM],137.9343710588998
IC50 DRUG XMD8-85 [uM],39.09951254367795
IC50 DRUG Seliciclib [uM],112.86721056895347
IC50 DRUG Salubrinal [uM],75.81142447811166
IC50 DRUG Ribociclib [uM],
