GENDER,FEMALE
IC50 DRUG KIN001-236 [uM],38.202769003954934
IC50 DRUG KIN001-244 [uM],19.663536862729288
IC50 DRUG WHI-P97 [uM],44.93549423782505
IC50 DRUG KIN001-042 [uM],24.613547432692567
IC50 DRUG KIN001-260 [uM],27.914743776025645
IC50 DRUG KIN001-266 [uM],14.764017935794202
IC50 DRUG Masitinib [uM],9.297178806516262
IC50 DRUG Amuvatinib [uM],0.8875059974191667
IC50 DRUG MPS-1-IN-1 [uM],9.650608786066195
IC50 DRUG NVP-BHG712 [uM],21.40796395011828
IC50 DRUG OSI-930 [uM],7.276965875571275
IC50 DRUG OSI-027 [uM],0.5834847284034503
IC50 DRUG CX-5461 [uM],10.938820764447609
IC50 DRUG PHA-793887 [uM],0.5031509774215456
IC50 DRUG PI-103 [uM],0.17059345657902042
IC50 DRUG PIK-93 [uM],4.225797498338624
IC50 DRUG SB52334 [uM],63.63877790292981
IC50 DRUG TPCA-1 [uM],7.34954936161331
IC50 DRUG Fedratinib [uM],2.1945368017528493
IC50 DRUG Foretinib [uM],2.853091091378086
IC50 DRUG Y-39983 [uM],22.011741158066243
IC50 DRUG YM201636 [uM],5.1264632681028575
IC50 DRUG Tivozanib [uM],0.995402600543315
IC50 DRUG WYE-125132 [uM],0.0343161222088076
IC50 DRUG GSK690693 [uM],4.412670227563807
IC50 DRUG SNX-2112 [uM],0.07780302241737491
IC50 DRUG QL-XI-92 [uM],12.693258173091692
IC50 DRUG XMD13-2 [uM],7.709050282292826
IC50 DRUG QL-X-138 [uM],0.8817277007063012
IC50 DRUG XMD15-27 [uM],31.529228358191208
IC50 DRUG T0901317 [uM],30.353717571371917
IC50 DRUG Selisistat [uM],155.00044687816091
IC50 DRUG Tenovin-6 [uM],2.106005446730027
IC50 DRUG THZ-2-49 [uM],7.406744470084047
IC50 DRUG KIN001-270 [uM],70.72110194433073
IC50 DRUG THZ-2-102-1 [uM],0.00317100724075188
IC50 DRUG AT7867 [uM],4.609936119633148
IC50 DRUG Canertinib [uM],3.818455417950403
IC50 DRUG Dacomitinib [uM],3.761090718338964
IC50 DRUG TWS119 [uM],15.22535301709408
IC50 DRUG Torin 2 [uM],0.0412921446204784
IC50 DRUG Pilaralisib [uM],46.99057266522859
IC50 DRUG GSK1059615 [uM],0.701414688364824
IC50 DRUG Voxtalisib [uM],45.20166850570874
IC50 DRUG Brivanib [uM],33.6073905625209
IC50 DRUG Nintedanib [uM],7.606004491298174
IC50 DRUG Allitinib [uM],4.315525061572694
IC50 DRUG Apitolisib [uM],0.17012445866489875
IC50 DRUG BMS4 [uM],70.54219207810979
IC50 DRUG kb NB 142-70 [uM],3.728183061136975
IC50 DRUG A484954 [uM],156.85534324324482
IC50 DRUG A832234 [uM],15.284771409294663
IC50 DRUG Venetoclax [uM],2.1160877862052887
IC50 DRUG Devimistat [uM],191.3610580778578
IC50 DRUG CAY10566 [uM],0.13093843867671465
IC50 DRUG Nelarabine [uM],137.69361007860994
IC50 DRUG Pemetrexed [uM],11.86623533078622
IC50 DRUG Alisertib [uM],7.391583588292529
IC50 DRUG Alvocidib [uM],0.12168689105898622
IC50 DRUG Trichostatin A [uM],0.25191665003781916
IC50 DRUG Panobinostat [uM],0.012526285531907618
IC50 DRUG LCL161 [uM],30.584153030665334
IC50 DRUG IMD 0354 [uM],0.47360767020939565
IC50 DRUG MIM1 [uM],16.20187538428197
IC50 DRUG ETP 45835 [uM],66.0474220548517
IC50 DRUG CD532 [uM],0.25556487185009397
IC50 DRUG NSC 319726 [uM],0.007380196608547651
IC50 DRUG Filanesib [uM],
IC50 DRUG SB-505124 [uM],27.503905148755425
IC50 DRUG A 83-01 [uM],109.90682924326525
IC50 DRUG LDN193189 [uM],2.697407158637686
IC50 DRUG Fingolimod [uM],7.389551182274386
IC50 DRUG BAM7 [uM],92.62980887987348
IC50 DRUG AGI-6780 [uM],24.024736811017643
IC50 DRUG Kobe2602 [uM],130.2500415974963
IC50 DRUG LGK974 [uM],29.72421400479518
IC50 DRUG Wnt-C59 [uM],41.2824305895203
IC50 DRUG RU-SKI 43 [uM],18.858259732202587
IC50 DRUG AICA Ribonucleotide [uM],258.8109830252421
IC50 DRUG Vinblastine [uM],0.0019840422003658026
IC50 DRUG Cisplatin [uM],9.03310353532446
IC50 DRUG Cytarabine [uM],18.803631197720634
IC50 DRUG Docetaxel [uM],0.010029555450245139
IC50 DRUG Methotrexate [uM],0.014943781781768271
IC50 DRUG Tretinoin [uM],
IC50 DRUG Gefitinib [uM],16.125808484522846
IC50 DRUG Navitoclax [uM],16.40698239476119
IC50 DRUG Vorinostat [uM],1.6065756686167267
IC50 DRUG Nilotinib [uM],4.862321506033236
IC50 DRUG Refametinib [uM],14.514512340819358
IC50 DRUG CI-1040 [uM],6.267314791528739
IC50 DRUG Temsirolimus [uM],0.0010411223135977587
IC50 DRUG Olaparib [uM],94.01816422138793
IC50 DRUG Veliparib [uM],13.762025173744702
IC50 DRUG Bosutinib [uM],1.48587080342145
IC50 DRUG Lenalidomide [uM],2.6910487835770067
IC50 DRUG Axitinib [uM],2.9433341399605397
IC50 DRUG AZD7762 [uM],0.11367088268320463
IC50 DRUG GW441756 [uM],9.037015716081262
IC50 DRUG Lestaurtinib [uM],0.1329557384177566
IC50 DRUG SB216763 [uM],60.96975978356759
IC50 DRUG Tanespimycin [uM],0.2263105744183907
IC50 DRUG VX-702 [uM],2.609926343356038
IC50 DRUG Motesanib [uM],17.74745277518274
IC50 DRUG KU-55933 [uM],17.05419134149854
IC50 DRUG Elesclomol [uM],0.009641004254573215
IC50 DRUG Afatinib [uM],5.347991126393463
IC50 DRUG Vismodegib [uM],25.722497549473403
IC50 DRUG PLX-4720 [uM],19.078079389007474
IC50 DRUG BX795 [uM],1.6268506023181304
IC50 DRUG NU7441 [uM],2.7582074662972533
IC50 DRUG SL0101 [uM],24.048629271993683
IC50 DRUG Doramapimod [uM],56.841119575495306
IC50 DRUG JNK Inhibitor VIII [uM],70.10295870019482
IC50 DRUG Nutlin-3a [uM],59.283854452346326
IC50 DRUG Mirin [uM],74.17684207170228
IC50 DRUG PD173074 [uM],23.45946410405459
IC50 DRUG ZM447439 [uM],2.2479664330439246
IC50 DRUG RO-3306 [uM],18.608640204807262
IC50 DRUG MK-2206 [uM],3.9775418386284955
IC50 DRUG Palbociclib [uM],16.30221519316303
IC50 DRUG Dactolisib [uM],0.10054026348730359
IC50 DRUG Pictilisib [uM],2.897675894507123
IC50 DRUG AZD8055 [uM],0.2230534165739904
IC50 DRUG PD0325901 [uM],2.6292299272830935
IC50 DRUG SB590885 [uM],7.044294511331011
IC50 DRUG Selumetinib [uM],21.970310078056634
IC50 DRUG CCT007093 [uM],47.75973879724587
IC50 DRUG EHT-1864 [uM],13.056198475925404
IC50 DRUG BMS-536924 [uM],0.5274764812151479
IC50 DRUG Cetuximab [uM],624.118965476408
IC50 DRUG PF-4708671 [uM],13.495415025269494
IC50 DRUG Serdemetan [uM],4.137426598491687
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.43739263894338476
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],15.197804855169935
IC50 DRUG Rucaparib [uM],15.865691331879473
IC50 DRUG GSK269962A [uM],1.451615392330108
IC50 DRUG Tamoxifen [uM],7.649979744062716
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],2.908452055608864
IC50 DRUG IOX2 [uM],0.9485090009350118
IC50 DRUG YK-4-279 [uM],2.1827793588206026
IC50 DRUG (5Z)-7-Oxozeaenol [uM],1.622636020531563
IC50 DRUG Piperlongumine [uM],2.0262098926671688
IC50 DRUG Daporinad [uM],0.023454919952952836
IC50 DRUG Talazoparib [uM],85.54999997106675
IC50 DRUG rTRAIL [uM],0.07514715658694775
IC50 DRUG UNC1215 [uM],9.430555474993708
IC50 DRUG UNC0642 [uM],3.52321526413421
IC50 DRUG SGC0946 [uM],4.010676779417499
IC50 DRUG ICL1100013 [uM],1.6615318864639799
IC50 DRUG XAV939 [uM],58.06546030063128
IC50 DRUG Trametinib [uM],3.5918737418387163
IC50 DRUG Dabrafenib [uM],12.446905029517808
IC50 DRUG Temozolomide [uM],254.59702473039098
IC50 DRUG Irinotecan [uM],53.33239859135318
IC50 DRUG Pevonedistat [uM],0.4543597472027611
IC50 DRUG PFI-3 [uM],50.2293742505148
IC50 DRUG Camptothecin [uM],0.31494760100796365
IC50 DRUG Dasatinib [uM],5.254873858765529
IC50 DRUG Paclitaxel [uM],0.008364321998583347
IC50 DRUG Crizotinib [uM],3.4250634599668044
IC50 DRUG Rapamycin [uM],0.009193532787484535
IC50 DRUG Sorafenib [uM],7.810258016580961
IC50 DRUG Oxaliplatin [uM],123.08916359124966
IC50 DRUG PRIMA-1MET [uM],13.818703491366875
IC50 DRUG Erlotinib [uM],11.916309404731912
IC50 DRUG Niraparib [uM],62.00177415258787
IC50 DRUG Adavosertib [uM],0.39463302363810204
IC50 DRUG Dinaciclib [uM],0.019028127495868612
IC50 DRUG Bortezomib [uM],0.007449517602719084
IC50 DRUG Fulvestrant [uM],46.16218701106268
IC50 DRUG EPZ004777 [uM],29.61808042437289
IC50 DRUG AZ960 [uM],1.1451813399862902
IC50 DRUG Epirubicin [uM],0.2792477216177116
IC50 DRUG Cyclophosphamide [uM],49.59078350334278
IC50 DRUG Sapitinib [uM],41.587473328090205
IC50 DRUG Uprosertib [uM],2.261526437234803
IC50 DRUG Lapatinib [uM],20.421106533900023
IC50 DRUG Alpelisib [uM],5.060650336293809
IC50 DRUG Taselisib [uM],1.7852420352193636
IC50 DRUG Pinometostat [uM],50.96183401899307
IC50 DRUG SCH772984 [uM],51.86135978129509
IC50 DRUG IWP-2 [uM],1.8180327320115448
IC50 DRUG Leflunomide [uM],73.4841693479905
IC50 DRUG Entinostat [uM],2.423117659291913
IC50 DRUG Berzosertib [uM],2.8812176501899787
IC50 DRUG WZ4003 [uM],4.812294512495244
IC50 DRUG CZC24832 [uM],24.423383169103943
IC50 DRUG AZD5582 [uM],4.126798810474487
IC50 DRUG GSK2606414 [uM],30.529486894332447
IC50 DRUG PCI 34051 [uM],48.20751877144384
IC50 DRUG Apabetalone [uM],52.50560889572212
IC50 DRUG Birabresib [uM],2.79129598853311
IC50 DRUG GSK343 [uM],3.8774316942958116
IC50 DRUG ML323 [uM],24.960760205785924
IC50 DRUG Entospletinib [uM],14.365693954986554
IC50 DRUG PRT062607 [uM],4.756047660930295
IC50 DRUG Picolinic acid [uM],39.31578137595433
IC50 DRUG AZD4547 [uM],16.60324237359753
IC50 DRUG Ibrutinib [uM],94.01816422138793
IC50 DRUG Zoledronic acid [uM],10.857770513347935
IC50 DRUG Oxyphenisatin acetate [uM],269.5408618983814
IC50 DRUG Carmustine [uM],188.82808538803445
IC50 DRUG Topotecan [uM],3.0939419813891833
IC50 DRUG Teniposide [uM],0.8953281319694864
IC50 DRUG Mitoxantrone [uM],2.6180506130064165
IC50 DRUG Dactinomycin [uM],0.00848172864760062
IC50 DRUG Fludarabine [uM],135.04836857362776
IC50 DRUG Vincristine [uM],0.01829204523958026
IC50 DRUG Podophyllotoxin [uM],0.21590193047014153
IC50 DRUG Dihydrorotenone [uM],0.7176545168780157
IC50 DRUG Gallibiscoquinazole [uM],8.082910353951071
IC50 DRUG Sinularin [uM],27.014155327203163
IC50 DRUG Sabutoclax [uM],0.4595759787180293
IC50 DRUG LY2109761 [uM],94.00387454646909
IC50 DRUG MN-64 [uM],94.01816422138793
IC50 DRUG BDP-00009066 [uM],1.8534263366852002
IC50 DRUG Buparlisib [uM],0.54757819805097
IC50 DRUG Ulixertinib [uM],0.7633634635357961
IC50 DRUG ABT-737 [uM],5.53571092695364
IC50 DRUG Afuresertib [uM],1.4257500127540308
IC50 DRUG AGI-5198 [uM],15.481364340978782
IC50 DRUG AZD3759 [uM],9.560604908411722
IC50 DRUG AZD5363 [uM],4.590748120468595
IC50 DRUG AZD6738 [uM],3.167181260335492
IC50 DRUG AZD8186 [uM],20.306682112758796
IC50 DRUG Osimertinib [uM],4.051308842914828
IC50 DRUG Cediranib [uM],7.872597037087812
IC50 DRUG Ipatasertib [uM],13.185582528735804
IC50 DRUG GDC-0810 [uM],67.27986438621613
IC50 DRUG GNE-317 [uM],0.6865741829237276
IC50 DRUG GSK2578215A [uM],85.00354827238128
IC50 DRUG I-BRD9 [uM],14.843068669181317
IC50 DRUG MIRA-1 [uM],94.01816422138793
IC50 DRUG NVP-ADW742 [uM],5.85845548654751
IC50 DRUG P22077 [uM],94.01816422138793
IC50 DRUG Savolitinib [uM],4.412961473409833
IC50 DRUG UMI-77 [uM],10.971434154808499
IC50 DRUG WIKI4 [uM],8.020951052920966
IC50 DRUG WEHI-539 [uM],19.796813689935888
IC50 DRUG BPD-00008900 [uM],10.862223111978754
IC50 DRUG BIBR 1532 [uM],94.01816422138793
IC50 DRUG Pyridostatin [uM],11.782259877267775
IC50 DRUG AMG 319 [uM],83.38596418019699
IC50 DRUG MK-8776 [uM],
IC50 DRUG LJI308 [uM],94.01816422138793
IC50 DRUG AZ6102 [uM],8.870232429673642
IC50 DRUG GSK591 [uM],92.12386221633835
IC50 DRUG VE-821 [uM],16.058029422096855
IC50 DRUG AT13148 [uM],12.890131260168683
IC50 DRUG FMK [uM],78.33120070007394
IC50 DRUG Sunitinib [uM],4.62782039389936
IC50 DRUG PHA-665752 [uM],15.101106208822552
IC50 DRUG MG-132 [uM],0.21839170862571847
IC50 DRUG Cyclopamine [uM],23.534325147007856
IC50 DRUG AZ628 [uM],12.249682275983906
IC50 DRUG Tozasertib [uM],6.010506372562844
IC50 DRUG Imatinib [uM],15.17482796282629
IC50 DRUG NVP-TAE684 [uM],0.8943232428281453
IC50 DRUG Saracatinib [uM],14.354220349832179
IC50 DRUG S-Trityl-L-cysteine [uM],0.7129991861593352
IC50 DRUG Z-LLNle-CHO [uM],0.937120877745111
IC50 DRUG GNF-2 [uM],7.819072958316137
IC50 DRUG CGP-60474 [uM],0.03742849373728129
IC50 DRUG CGP-082996 [uM],5.886043263369796
IC50 DRUG A-770041 [uM],15.242887487568707
IC50 DRUG WH-4-023 [uM],29.688239768431902
IC50 DRUG WZ-1-84 [uM],70.25250739272306
IC50 DRUG BI-2536 [uM],0.06461995596702842
IC50 DRUG BMS-509744 [uM],4.657645206842037
IC50 DRUG CMK [uM],2.8631974790403247
IC50 DRUG Pyrimethamine [uM],34.00848322118394
IC50 DRUG JW-7-52-1 [uM],0.007802235373487983
IC50 DRUG A-443654 [uM],0.15386864424399313
IC50 DRUG GW843682X [uM],0.03428360594010022
IC50 DRUG Parthenolide [uM],14.235758450613105
IC50 DRUG GSK319347A [uM],38.67223884051283
IC50 DRUG TGX221 [uM],75.0046416284022
IC50 DRUG XMD8-85 [uM],6.887209529400928
IC50 DRUG Seliciclib [uM],79.42093512016451
IC50 DRUG Salubrinal [uM],11.281283217315504
IC50 DRUG Ribociclib [uM],
