GENDER,FEMALE
IC50 DRUG Masitinib [uM],11.627918805487074
IC50 DRUG Amuvatinib [uM],7.877432295941143
IC50 DRUG MPS-1-IN-1 [uM],10.13749574791237
IC50 DRUG NVP-BHG712 [uM],9.203611855503116
IC50 DRUG OSI-930 [uM],87.99508846298652
IC50 DRUG OSI-027 [uM],0.13595694829705715
IC50 DRUG CX-5461 [uM],2.0295051604226737
IC50 DRUG PHA-793887 [uM],1.5628514416607662
IC50 DRUG PI-103 [uM],0.12192916714900129
IC50 DRUG PIK-93 [uM],2.381565393890033
IC50 DRUG SB52334 [uM],6.876673279169013
IC50 DRUG TPCA-1 [uM],5.69994770364903
IC50 DRUG Fedratinib [uM],1.6331897427795752
IC50 DRUG Foretinib [uM],1.4345324825556083
IC50 DRUG Y-39983 [uM],19.103164462608675
IC50 DRUG YM201636 [uM],2.8564368743830455
IC50 DRUG Tivozanib [uM],0.8893779439588742
IC50 DRUG WYE-125132 [uM],0.1626932098176834
IC50 DRUG GSK690693 [uM],68.94023707895136
IC50 DRUG SNX-2112 [uM],0.045252109098989086
IC50 DRUG QL-XI-92 [uM],65.3595130337519
IC50 DRUG XMD13-2 [uM],4.457049499875458
IC50 DRUG QL-X-138 [uM],0.8535936654532893
IC50 DRUG XMD15-27 [uM],99.80846506390586
IC50 DRUG T0901317 [uM],121.17611702884135
IC50 DRUG Selisistat [uM],172.6065971312009
IC50 DRUG Tenovin-6 [uM],3.104190584246357
IC50 DRUG THZ-2-49 [uM],0.44709150327707575
IC50 DRUG KIN001-270 [uM],209.34885015557805
IC50 DRUG THZ-2-102-1 [uM],0.005309402359831923
IC50 DRUG AT7867 [uM],9.02675549513669
IC50 DRUG Canertinib [uM],16.81760072169448
IC50 DRUG Dacomitinib [uM],4.219712509430972
IC50 DRUG TWS119 [uM],11.08672004802341
IC50 DRUG Torin 2 [uM],0.27035780326633013
IC50 DRUG Pilaralisib [uM],13.95709526345865
IC50 DRUG GSK1059615 [uM],1.5720853713390395
IC50 DRUG Voxtalisib [uM],87.59229171941186
IC50 DRUG Brivanib [uM],44.03241203969527
IC50 DRUG Nintedanib [uM],4.825638221840013
IC50 DRUG Allitinib [uM],4.610461682307289
IC50 DRUG Apitolisib [uM],0.7289012614310361
IC50 DRUG BMS4 [uM],53.92622992058456
IC50 DRUG kb NB 142-70 [uM],5.460115809155964
IC50 DRUG A484954 [uM],151.46460995432207
IC50 DRUG A832234 [uM],6.908848628876741
IC50 DRUG Venetoclax [uM],1.0090819932874708
IC50 DRUG Devimistat [uM],219.4483725353752
IC50 DRUG CAY10566 [uM],11.330644978155267
IC50 DRUG Nelarabine [uM],440.80870243060116
IC50 DRUG Pemetrexed [uM],3.0127973519887257
IC50 DRUG Alisertib [uM],0.3285339821449237
IC50 DRUG Alvocidib [uM],0.17871444969732445
IC50 DRUG Trichostatin A [uM],0.3205692363175065
IC50 DRUG Panobinostat [uM],0.03642470593855114
IC50 DRUG LCL161 [uM],41.32935407816532
IC50 DRUG IMD 0354 [uM],
IC50 DRUG MIM1 [uM],36.689514287522805
IC50 DRUG ETP 45835 [uM],173.3282161049284
IC50 DRUG CD532 [uM],0.5082244999449675
IC50 DRUG NSC 319726 [uM],0.026447014510431757
IC50 DRUG Filanesib [uM],0.014140800608448283
IC50 DRUG SB-505124 [uM],38.76768349646456
IC50 DRUG A 83-01 [uM],23.872639204719952
IC50 DRUG LDN193189 [uM],2.9485838374892364
IC50 DRUG Fingolimod [uM],7.880126838526876
IC50 DRUG BAM7 [uM],195.10639009221416
IC50 DRUG AGI-6780 [uM],27.008023809897427
IC50 DRUG Kobe2602 [uM],77.9699892930427
IC50 DRUG LGK974 [uM],22.443274669026085
IC50 DRUG Wnt-C59 [uM],24.554103771349435
IC50 DRUG RU-SKI 43 [uM],81.89967314929818
IC50 DRUG AICA Ribonucleotide [uM],1304.6303200886687
IC50 DRUG Vinblastine [uM],0.003919332187595508
IC50 DRUG Cisplatin [uM],6.782243859987347
IC50 DRUG Cytarabine [uM],0.14772601070103514
IC50 DRUG Docetaxel [uM],0.011497312115716026
IC50 DRUG Methotrexate [uM],0.13896613619904621
IC50 DRUG Tretinoin [uM],49.58423795193622
IC50 DRUG Gefitinib [uM],32.939910246873936
IC50 DRUG Navitoclax [uM],0.2904052260945708
IC50 DRUG Vorinostat [uM],1.2826766148943025
IC50 DRUG Nilotinib [uM],9.07123120792535
IC50 DRUG Refametinib [uM],11.814823832115131
IC50 DRUG CI-1040 [uM],19.243551161311125
IC50 DRUG Temsirolimus [uM],0.14046218111510675
IC50 DRUG Olaparib [uM],4.534949736301753
IC50 DRUG Veliparib [uM],61.07514553311553
IC50 DRUG Bosutinib [uM],15.831220953358148
IC50 DRUG Lenalidomide [uM],75.88454192825726
IC50 DRUG Axitinib [uM],3.258672813296195
IC50 DRUG AZD7762 [uM],0.3333800995030084
IC50 DRUG GW441756 [uM],9.294148420205147
IC50 DRUG Lestaurtinib [uM],0.7616592513613089
IC50 DRUG SB216763 [uM],79.54492846861795
IC50 DRUG Tanespimycin [uM],0.7834915517108275
IC50 DRUG VX-702 [uM],30.47433945033932
IC50 DRUG Motesanib [uM],12.05020894957479
IC50 DRUG KU-55933 [uM],39.92605027682871
IC50 DRUG Elesclomol [uM],0.18852531198904135
IC50 DRUG Afatinib [uM],3.399821737158152
IC50 DRUG Vismodegib [uM],106.41185607754544
IC50 DRUG PLX-4720 [uM],90.37041986777947
IC50 DRUG BX795 [uM],3.18483027898033
IC50 DRUG NU7441 [uM],22.288414180917663
IC50 DRUG SL0101 [uM],31.57731553533089
IC50 DRUG Doramapimod [uM],51.844196511885286
IC50 DRUG JNK Inhibitor VIII [uM],21.908353446335408
IC50 DRUG Nutlin-3a [uM],112.75180645181182
IC50 DRUG Mirin [uM],89.88634149883876
IC50 DRUG PD173074 [uM],11.147987629966426
IC50 DRUG ZM447439 [uM],3.490859566447668
IC50 DRUG RO-3306 [uM],26.613058064132172
IC50 DRUG MK-2206 [uM],7.425930524489197
IC50 DRUG Palbociclib [uM],3.7855947198414936
IC50 DRUG Dactolisib [uM],0.11014605733213931
IC50 DRUG Pictilisib [uM],6.183293139414654
IC50 DRUG AZD8055 [uM],0.9430367742738314
IC50 DRUG PD0325901 [uM],0.8799325695122799
IC50 DRUG SB590885 [uM],16.171929623190834
IC50 DRUG Selumetinib [uM],16.786382630141453
IC50 DRUG CCT007093 [uM],72.0491842224178
IC50 DRUG EHT-1864 [uM],32.393539345557905
IC50 DRUG BMS-536924 [uM],13.87343693564787
IC50 DRUG Cetuximab [uM],711.827779906516
IC50 DRUG PF-4708671 [uM],20.637524574195222
IC50 DRUG Serdemetan [uM],114.14482079231081
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],8.083565096206446
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],94.46789109594431
IC50 DRUG Rucaparib [uM],52.20253202822311
IC50 DRUG GSK269962A [uM],8.758292799029254
IC50 DRUG Tamoxifen [uM],4.791334625181706
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],8.692190683761323
IC50 DRUG IOX2 [uM],1.0076611979443044
IC50 DRUG YK-4-279 [uM],4.077805597596897
IC50 DRUG (5Z)-7-Oxozeaenol [uM],7.132230367314036
IC50 DRUG Piperlongumine [uM],5.739023075840985
IC50 DRUG Daporinad [uM],0.001803079937345993
IC50 DRUG Talazoparib [uM],0.08418866388436794
IC50 DRUG rTRAIL [uM],0.29828018979757603
IC50 DRUG UNC1215 [uM],4.443462878283389
IC50 DRUG UNC0642 [uM],2.9530631867204553
IC50 DRUG SGC0946 [uM],3.5683382099154297
IC50 DRUG ICL1100013 [uM],5.137096312023734
IC50 DRUG XAV939 [uM],47.8380811931903
IC50 DRUG Trametinib [uM],2.5309228523398763
IC50 DRUG Dabrafenib [uM],132.57957086399446
IC50 DRUG Temozolomide [uM],210.5598635283276
IC50 DRUG Irinotecan [uM],2.086172401300899
IC50 DRUG Pevonedistat [uM],1.2776596424192181
IC50 DRUG PFI-3 [uM],242.37182162105242
IC50 DRUG Camptothecin [uM],0.040849446799815524
IC50 DRUG Dasatinib [uM],3.5891018853842738
IC50 DRUG Paclitaxel [uM],0.006030375489195953
IC50 DRUG Crizotinib [uM],6.249153408915557
IC50 DRUG Rapamycin [uM],0.022995240942648095
IC50 DRUG Sorafenib [uM],4.582217265119444
IC50 DRUG Oxaliplatin [uM],87.13294014313584
IC50 DRUG PRIMA-1MET [uM],23.76566756665806
IC50 DRUG Erlotinib [uM],27.512157558099556
IC50 DRUG Niraparib [uM],35.271843108530526
IC50 DRUG Adavosertib [uM],0.8676203888650914
IC50 DRUG Dinaciclib [uM],0.0284300384748917
IC50 DRUG Bortezomib [uM],0.05948530331797954
IC50 DRUG Fulvestrant [uM],23.23793331259724
IC50 DRUG EPZ004777 [uM],120.39584231367243
IC50 DRUG AZ960 [uM],1.2396709729354567
IC50 DRUG Epirubicin [uM],0.09361889932644835
IC50 DRUG Cyclophosphamide [uM],42.580057080004366
IC50 DRUG Sapitinib [uM],55.22131389259009
IC50 DRUG Uprosertib [uM],14.606636788772086
IC50 DRUG Lapatinib [uM],4.3173336454453555
IC50 DRUG Alpelisib [uM],34.57382870352077
IC50 DRUG Taselisib [uM],29.979505553697315
IC50 DRUG Pinometostat [uM],228.83494969415776
IC50 DRUG SCH772984 [uM],17.346660335547433
IC50 DRUG IWP-2 [uM],15.200601508547505
IC50 DRUG Leflunomide [uM],81.69109503288912
IC50 DRUG Entinostat [uM],3.534525283680684
IC50 DRUG Berzosertib [uM],8.874988148674783
IC50 DRUG WZ4003 [uM],5.389135594596967
IC50 DRUG CZC24832 [uM],139.52809795338302
IC50 DRUG AZD5582 [uM],0.6783119456669064
IC50 DRUG GSK2606414 [uM],22.957117060487878
IC50 DRUG PCI 34051 [uM],8.264489806776359
IC50 DRUG Apabetalone [uM],114.30096346153316
IC50 DRUG Birabresib [uM],1.2457577757723086
IC50 DRUG GSK343 [uM],7.298172687215014
IC50 DRUG ML323 [uM],16.564800628970247
IC50 DRUG Entospletinib [uM],60.11491617408699
IC50 DRUG PRT062607 [uM],5.875587176663163
IC50 DRUG Picolinic acid [uM],228.28914378591608
IC50 DRUG AZD4547 [uM],4.026795909284153
IC50 DRUG Ibrutinib [uM],73.25012834164421
IC50 DRUG Zoledronic acid [uM],41.18108298236698
IC50 DRUG Oxyphenisatin acetate [uM],272.17874467276044
IC50 DRUG Carmustine [uM],749.6399315627597
IC50 DRUG Topotecan [uM],1.0811259020429242
IC50 DRUG Teniposide [uM],0.5090856527835624
IC50 DRUG Mitoxantrone [uM],0.9057336506417553
IC50 DRUG Dactinomycin [uM],0.005827588503231342
IC50 DRUG Fludarabine [uM],38.71693108117424
IC50 DRUG Vincristine [uM],0.04055176389932315
IC50 DRUG Podophyllotoxin [uM],0.18148904231860433
IC50 DRUG Dihydrorotenone [uM],0.36376399027461287
IC50 DRUG Gallibiscoquinazole [uM],23.778361822203234
IC50 DRUG Sinularin [uM],38.926061977233104
IC50 DRUG Sabutoclax [uM],0.3730853743021744
IC50 DRUG LY2109761 [uM],199.2933779253205
IC50 DRUG MN-64 [uM],44.94983094707045
IC50 DRUG BDP-00009066 [uM],4.842204053365698
IC50 DRUG Buparlisib [uM],2.3283386790977714
IC50 DRUG Ulixertinib [uM],0.2525747587072215
IC50 DRUG ABT-737 [uM],0.3344375879271799
IC50 DRUG Afuresertib [uM],10.794977719501702
IC50 DRUG AGI-5198 [uM],29.96293147028256
IC50 DRUG AZD3759 [uM],17.252826756600317
IC50 DRUG AZD5363 [uM],19.088155274724617
IC50 DRUG AZD6738 [uM],3.9704204663089895
IC50 DRUG AZD8186 [uM],44.62623880274074
IC50 DRUG Osimertinib [uM],1.4620199398750446
IC50 DRUG Cediranib [uM],2.9691538107083493
IC50 DRUG Ipatasertib [uM],25.646009898410952
IC50 DRUG GDC-0810 [uM],95.54936261805167
IC50 DRUG GNE-317 [uM],0.785031841187541
IC50 DRUG GSK2578215A [uM],49.282497611868884
IC50 DRUG I-BRD9 [uM],12.35032032519038
IC50 DRUG MIRA-1 [uM],41.671439913627786
IC50 DRUG NVP-ADW742 [uM],3.886869197381864
IC50 DRUG P22077 [uM],77.29706608831152
IC50 DRUG Savolitinib [uM],14.266640788103253
IC50 DRUG UMI-77 [uM],4.188040653078589
IC50 DRUG WIKI4 [uM],121.04350180078285
IC50 DRUG WEHI-539 [uM],26.35028260559823
IC50 DRUG BPD-00008900 [uM],164.46552931334787
IC50 DRUG BIBR 1532 [uM],45.61638627015428
IC50 DRUG Pyridostatin [uM],4.515839024235142
IC50 DRUG AMG 319 [uM],43.30096841496361
IC50 DRUG MK-8776 [uM],10.270708408562738
IC50 DRUG LJI308 [uM],97.42111757178681
IC50 DRUG AZ6102 [uM],10.331505364926986
IC50 DRUG GSK591 [uM],50.405787508371674
IC50 DRUG VE-821 [uM],39.726799089742975
IC50 DRUG AT13148 [uM],6.234622300552449
IC50 DRUG FMK [uM],149.47213686862884
IC50 DRUG Sunitinib [uM],7.909044673817822
IC50 DRUG PHA-665752 [uM],15.108703975923826
IC50 DRUG MG-132 [uM],10.173690243036084
IC50 DRUG Cyclopamine [uM],60.621038330702625
IC50 DRUG AZ628 [uM],11.874746472398035
IC50 DRUG Tozasertib [uM],0.23943986003244225
IC50 DRUG Imatinib [uM],10.801208218972095
IC50 DRUG NVP-TAE684 [uM],1.6605884043267611
IC50 DRUG Saracatinib [uM],10.028720233854422
IC50 DRUG S-Trityl-L-cysteine [uM],0.7796407829941684
IC50 DRUG Z-LLNle-CHO [uM],26.110042227448954
IC50 DRUG GNF-2 [uM],9.535798694084756
IC50 DRUG CGP-60474 [uM],0.2020520381810991
IC50 DRUG CGP-082996 [uM],15.114899814614093
IC50 DRUG A-770041 [uM],3.231983385433305
IC50 DRUG WH-4-023 [uM],9.901259784456201
IC50 DRUG WZ-1-84 [uM],62.142988759494216
IC50 DRUG BI-2536 [uM],0.021042775172015932
IC50 DRUG BMS-509744 [uM],14.257655635027149
IC50 DRUG CMK [uM],31.440441182977406
IC50 DRUG Pyrimethamine [uM],16.599971857006395
IC50 DRUG JW-7-52-1 [uM],0.14842908156927861
IC50 DRUG A-443654 [uM],0.38253963888996523
IC50 DRUG GW843682X [uM],0.012709468654060497
IC50 DRUG Parthenolide [uM],23.489511444303073
IC50 DRUG GSK319347A [uM],19.291488726202825
IC50 DRUG TGX221 [uM],58.59081829962748
IC50 DRUG XMD8-85 [uM],11.574576363073252
IC50 DRUG Seliciclib [uM],104.0704423348887
IC50 DRUG Salubrinal [uM],22.65985824855053
IC50 DRUG Ribociclib [uM],
