GENDER,MALE
IC50 DRUG MPS-1-IN-1 [uM],64.49966306566867
IC50 DRUG NVP-BHG712 [uM],25.398776409250807
IC50 DRUG OSI-930 [uM],76.29603721135277
IC50 DRUG OSI-027 [uM],148.49852120831414
IC50 DRUG CX-5461 [uM],109.35385497007331
IC50 DRUG PHA-793887 [uM],108.9444370035194
IC50 DRUG PI-103 [uM],101.6306334465526
IC50 DRUG PIK-93 [uM],68.94113330785886
IC50 DRUG SB52334 [uM],209.56333317470137
IC50 DRUG TPCA-1 [uM],52.35513383319344
IC50 DRUG Fedratinib [uM],59.098408788669
IC50 DRUG Foretinib [uM],2.705584580390749
IC50 DRUG Y-39983 [uM],127.08053254239663
IC50 DRUG YM201636 [uM],13.35445450530637
IC50 DRUG Tivozanib [uM],1.3669226877532659
IC50 DRUG WYE-125132 [uM],22.394625566361004
IC50 DRUG GSK690693 [uM],109.35385497007331
IC50 DRUG SNX-2112 [uM],
IC50 DRUG QL-XI-92 [uM],101.693155509686
IC50 DRUG XMD13-2 [uM],109.35385497007331
IC50 DRUG QL-X-138 [uM],85.5466635861278
IC50 DRUG XMD15-27 [uM],109.35385497007331
IC50 DRUG T0901317 [uM],106.08026239582892
IC50 DRUG Selisistat [uM],213.48509124580204
IC50 DRUG Tenovin-6 [uM],10.98876074498905
IC50 DRUG THZ-2-49 [uM],5.6616252633643
IC50 DRUG KIN001-270 [uM],187.55722521636238
IC50 DRUG THZ-2-102-1 [uM],1.630518398262681
IC50 DRUG AT7867 [uM],163.69861111336243
IC50 DRUG Canertinib [uM],73.1925763616588
IC50 DRUG Dacomitinib [uM],17.358998196635866
IC50 DRUG TWS119 [uM],34.908941505854905
IC50 DRUG Torin 2 [uM],1.2944501365492416
IC50 DRUG Pilaralisib [uM],73.53467031742933
IC50 DRUG GSK1059615 [uM],5.888574806215751
IC50 DRUG Voxtalisib [uM],196.9610512893829
IC50 DRUG Brivanib [uM],84.56073216068849
IC50 DRUG Nintedanib [uM],17.51812396234556
IC50 DRUG Allitinib [uM],14.323549486686108
IC50 DRUG Apitolisib [uM],11.477562011478936
IC50 DRUG BMS4 [uM],157.97455883022846
IC50 DRUG kb NB 142-70 [uM],10.992640462261841
IC50 DRUG A484954 [uM],184.46836769980226
IC50 DRUG A832234 [uM],12.66778301578578
IC50 DRUG Venetoclax [uM],2.7338448818836047
IC50 DRUG Devimistat [uM],224.43250138673912
IC50 DRUG CAY10566 [uM],6.288049957560472
IC50 DRUG Nelarabine [uM],213.5816083182603
IC50 DRUG Pemetrexed [uM],2.8139579065549887
IC50 DRUG Alisertib [uM],23.31882559980548
IC50 DRUG Alvocidib [uM],0.2055434154424088
IC50 DRUG Trichostatin A [uM],0.25158006253560333
IC50 DRUG Panobinostat [uM],0.07638232177225997
IC50 DRUG LCL161 [uM],38.14791104977633
IC50 DRUG IMD 0354 [uM],11.25499466109415
IC50 DRUG MIM1 [uM],46.27301676728326
IC50 DRUG ETP 45835 [uM],185.6386421647668
IC50 DRUG CD532 [uM],2.176142904802017
IC50 DRUG NSC 319726 [uM],0.41483808147754514
IC50 DRUG Filanesib [uM],0.1831875110848639
IC50 DRUG SB-505124 [uM],98.0006390923678
IC50 DRUG A 83-01 [uM],148.9817775285076
IC50 DRUG LDN193189 [uM],3.2641911548967646
IC50 DRUG Fingolimod [uM],8.078918382334392
IC50 DRUG BAM7 [uM],203.6097150716686
IC50 DRUG AGI-6780 [uM],5.467694244213045
IC50 DRUG Kobe2602 [uM],86.7343500785732
IC50 DRUG LGK974 [uM],17.14709891795526
IC50 DRUG Wnt-C59 [uM],23.919379784389093
IC50 DRUG RU-SKI 43 [uM],173.33393603043817
IC50 DRUG AICA Ribonucleotide [uM],2849.3808384673735
IC50 DRUG Vinblastine [uM],0.019940349241160362
IC50 DRUG Cisplatin [uM],5.404381427251057
IC50 DRUG Cytarabine [uM],0.22367481514353205
IC50 DRUG Docetaxel [uM],0.001682556358713274
IC50 DRUG Methotrexate [uM],0.054893628152415046
IC50 DRUG Tretinoin [uM],106.79082344127367
IC50 DRUG Gefitinib [uM],5.339542632716681
IC50 DRUG Navitoclax [uM],20.878835700721257
IC50 DRUG Vorinostat [uM],0.32820397135106855
IC50 DRUG Nilotinib [uM],17.674784158059815
IC50 DRUG Refametinib [uM],3.7716931045683992
IC50 DRUG CI-1040 [uM],1.532307853667492
IC50 DRUG Temsirolimus [uM],
IC50 DRUG Olaparib [uM],16.335178950038895
IC50 DRUG Veliparib [uM],45.85283367705313
IC50 DRUG Bosutinib [uM],0.43769541939948886
IC50 DRUG Lenalidomide [uM],39.431342697576326
IC50 DRUG Axitinib [uM],3.3473500401017904
IC50 DRUG AZD7762 [uM],0.17125664494398335
IC50 DRUG GW441756 [uM],3.40162412026818
IC50 DRUG Lestaurtinib [uM],0.11622352527745902
IC50 DRUG SB216763 [uM],91.04737723566825
IC50 DRUG Tanespimycin [uM],0.021707618437082903
IC50 DRUG VX-702 [uM],18.351402461505597
IC50 DRUG Motesanib [uM],21.17641367879304
IC50 DRUG KU-55933 [uM],66.04788438842425
IC50 DRUG Elesclomol [uM],0.005544609968324957
IC50 DRUG Afatinib [uM],50.752912224017685
IC50 DRUG Vismodegib [uM],105.9360912975391
IC50 DRUG PLX-4720 [uM],90.90572677281398
IC50 DRUG BX795 [uM],3.0790281146548213
IC50 DRUG NU7441 [uM],8.258417638563557
IC50 DRUG SL0101 [uM],29.769905479575872
IC50 DRUG Doramapimod [uM],74.1246399521859
IC50 DRUG JNK Inhibitor VIII [uM],101.77688342598212
IC50 DRUG Nutlin-3a [uM],4.683093987809977
IC50 DRUG Mirin [uM],979.2891976688741
IC50 DRUG PD173074 [uM],15.579329444334865
IC50 DRUG ZM447439 [uM],3.308500282976093
IC50 DRUG RO-3306 [uM],44.11187409211676
IC50 DRUG MK-2206 [uM],2.4586342184155576
IC50 DRUG Palbociclib [uM],1.764877000755998
IC50 DRUG Dactolisib [uM],0.0753020439842156
IC50 DRUG Pictilisib [uM],2.1468850980036467
IC50 DRUG AZD8055 [uM],0.5095588131039375
IC50 DRUG PD0325901 [uM],0.10461524419166836
IC50 DRUG SB590885 [uM],51.984728876581926
IC50 DRUG Selumetinib [uM],4.111911477188293
IC50 DRUG CCT007093 [uM],14.677871213989492
IC50 DRUG EHT-1864 [uM],32.47985334359896
IC50 DRUG BMS-536924 [uM],4.6387549477273895
IC50 DRUG Cetuximab [uM],360.04823190865113
IC50 DRUG PF-4708671 [uM],32.63769797885146
IC50 DRUG Serdemetan [uM],3.42082243419791
IC50 DRUG HG-5-113-01 [uM],4.416952594296636
IC50 DRUG HG-5-88-01 [uM],62.98061621993673
IC50 DRUG TW 37 [uM],0.22616352034277082
IC50 DRUG XMD11-85h [uM],98.0007370930559
IC50 DRUG ZG-10 [uM],74.73563351350975
IC50 DRUG XMD8-92 [uM],78.16484546565847
IC50 DRUG QL-VIII-58 [uM],0.46652437931810564
IC50 DRUG CCT-018159 [uM],4.082726397793702
IC50 DRUG Rucaparib [uM],4.162883569958131
IC50 DRUG GSK269962A [uM],4.277026392401543
IC50 DRUG Tamoxifen [uM],49.00037739403261
IC50 DRUG QL-XII-61 [uM],71.2017217494606
IC50 DRUG PFI-1 [uM],31.41784363056045
IC50 DRUG IOX2 [uM],0.625283582594401
IC50 DRUG YK-4-279 [uM],2.0263253899226914
IC50 DRUG (5Z)-7-Oxozeaenol [uM],6.44201899807219
IC50 DRUG Piperlongumine [uM],19.11766926831323
IC50 DRUG Daporinad [uM],0.03043052690224088
IC50 DRUG Talazoparib [uM],0.14552243671966186
IC50 DRUG rTRAIL [uM],0.044183803221835724
IC50 DRUG UNC1215 [uM],1.105882877373176
IC50 DRUG UNC0642 [uM],4.858481788931424
IC50 DRUG SGC0946 [uM],4.843942716692251
IC50 DRUG ICL1100013 [uM],5.357636894630258
IC50 DRUG XAV939 [uM],48.116973775118595
IC50 DRUG Trametinib [uM],0.5233572341502267
IC50 DRUG Dabrafenib [uM],45.674127512421855
IC50 DRUG Temozolomide [uM],185.78888459114538
IC50 DRUG Irinotecan [uM],0.003413974922930257
IC50 DRUG Pevonedistat [uM],1.1817814459690401
IC50 DRUG PFI-3 [uM],93.1128315274235
IC50 DRUG Camptothecin [uM],
IC50 DRUG Dasatinib [uM],
IC50 DRUG Paclitaxel [uM],
IC50 DRUG Crizotinib [uM],
IC50 DRUG Rapamycin [uM],
IC50 DRUG Sorafenib [uM],
IC50 DRUG Oxaliplatin [uM],
IC50 DRUG PRIMA-1MET [uM],
IC50 DRUG Erlotinib [uM],
IC50 DRUG Niraparib [uM],
IC50 DRUG Adavosertib [uM],
IC50 DRUG Dinaciclib [uM],
IC50 DRUG Bortezomib [uM],
IC50 DRUG Fulvestrant [uM],
IC50 DRUG EPZ004777 [uM],
IC50 DRUG AZ960 [uM],
IC50 DRUG Epirubicin [uM],
IC50 DRUG Cyclophosphamide [uM],
IC50 DRUG Sapitinib [uM],
IC50 DRUG Uprosertib [uM],
IC50 DRUG Lapatinib [uM],
IC50 DRUG Alpelisib [uM],
IC50 DRUG Taselisib [uM],
IC50 DRUG Pinometostat [uM],
IC50 DRUG SCH772984 [uM],
IC50 DRUG IWP-2 [uM],
IC50 DRUG Leflunomide [uM],
IC50 DRUG Entinostat [uM],
IC50 DRUG Berzosertib [uM],
IC50 DRUG WZ4003 [uM],
IC50 DRUG CZC24832 [uM],
IC50 DRUG AZD5582 [uM],
IC50 DRUG GSK2606414 [uM],
IC50 DRUG PCI 34051 [uM],
IC50 DRUG Apabetalone [uM],
IC50 DRUG Birabresib [uM],
IC50 DRUG GSK343 [uM],
IC50 DRUG ML323 [uM],
IC50 DRUG Entospletinib [uM],
IC50 DRUG PRT062607 [uM],
IC50 DRUG Picolinic acid [uM],
IC50 DRUG AZD4547 [uM],
IC50 DRUG Ibrutinib [uM],
IC50 DRUG Zoledronic acid [uM],
IC50 DRUG Oxyphenisatin acetate [uM],
IC50 DRUG Carmustine [uM],
IC50 DRUG Topotecan [uM],
IC50 DRUG Teniposide [uM],
IC50 DRUG Mitoxantrone [uM],
IC50 DRUG Dactinomycin [uM],
IC50 DRUG Fludarabine [uM],
IC50 DRUG Vincristine [uM],
IC50 DRUG Podophyllotoxin [uM],
IC50 DRUG Dihydrorotenone [uM],
IC50 DRUG Gallibiscoquinazole [uM],
IC50 DRUG Sinularin [uM],
IC50 DRUG Sabutoclax [uM],
IC50 DRUG LY2109761 [uM],
IC50 DRUG MN-64 [uM],
IC50 DRUG BDP-00009066 [uM],
IC50 DRUG Buparlisib [uM],
IC50 DRUG Ulixertinib [uM],
IC50 DRUG ABT-737 [uM],
IC50 DRUG Afuresertib [uM],
IC50 DRUG AGI-5198 [uM],
IC50 DRUG AZD3759 [uM],
IC50 DRUG AZD5363 [uM],
IC50 DRUG AZD6738 [uM],
IC50 DRUG AZD8186 [uM],
IC50 DRUG Osimertinib [uM],
IC50 DRUG Cediranib [uM],
IC50 DRUG Ipatasertib [uM],
IC50 DRUG GDC-0810 [uM],
IC50 DRUG GNE-317 [uM],
IC50 DRUG GSK2578215A [uM],
IC50 DRUG I-BRD9 [uM],
IC50 DRUG MIRA-1 [uM],
IC50 DRUG NVP-ADW742 [uM],
IC50 DRUG P22077 [uM],
IC50 DRUG Savolitinib [uM],
IC50 DRUG UMI-77 [uM],
IC50 DRUG WIKI4 [uM],
IC50 DRUG WEHI-539 [uM],
IC50 DRUG BPD-00008900 [uM],
IC50 DRUG BIBR 1532 [uM],
IC50 DRUG Pyridostatin [uM],
IC50 DRUG AMG 319 [uM],
IC50 DRUG MK-8776 [uM],
IC50 DRUG LJI308 [uM],
IC50 DRUG AZ6102 [uM],
IC50 DRUG GSK591 [uM],
IC50 DRUG VE-821 [uM],
IC50 DRUG AT13148 [uM],
IC50 DRUG FMK [uM],203.71256394493446
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
