GENDER,FEMALE
IC50 DRUG Amuvatinib [uM],27.603208059270703
IC50 DRUG MPS-1-IN-1 [uM],135.18943269307644
IC50 DRUG NVP-BHG712 [uM],183.62359812138305
IC50 DRUG OSI-930 [uM],77.40032658258323
IC50 DRUG OSI-027 [uM],10.41038639902522
IC50 DRUG CX-5461 [uM],58.359490889739064
IC50 DRUG PHA-793887 [uM],23.220557837717156
IC50 DRUG PI-103 [uM],2.9515781694506886
IC50 DRUG PIK-93 [uM],42.25632302491204
IC50 DRUG SB52334 [uM],97.88281520881526
IC50 DRUG TPCA-1 [uM],33.0290012076304
IC50 DRUG Fedratinib [uM],15.223175947276836
IC50 DRUG Foretinib [uM],2.275245594038776
IC50 DRUG Y-39983 [uM],274.96202576383
IC50 DRUG YM201636 [uM],91.81181563822638
IC50 DRUG Tivozanib [uM],2.2612008008742217
IC50 DRUG WYE-125132 [uM],1.5434867800407355
IC50 DRUG GSK690693 [uM],26.413731301739404
IC50 DRUG SNX-2112 [uM],41.462607625463335
IC50 DRUG QL-XI-92 [uM],32.28365290166264
IC50 DRUG XMD13-2 [uM],20.364333238406157
IC50 DRUG QL-X-138 [uM],6.923289375707029
IC50 DRUG XMD15-27 [uM],133.78914287904675
IC50 DRUG T0901317 [uM],51.18640656409864
IC50 DRUG Selisistat [uM],198.3467972762739
IC50 DRUG Tenovin-6 [uM],7.034495674943601
IC50 DRUG THZ-2-49 [uM],358.63996419080763
IC50 DRUG KIN001-270 [uM],234.88499232736035
IC50 DRUG THZ-2-102-1 [uM],7.697410703232809
IC50 DRUG AT7867 [uM],3.4645958914625137
IC50 DRUG Canertinib [uM],7.9418321657980515
IC50 DRUG Dacomitinib [uM],7.752427343968867
IC50 DRUG TWS119 [uM],41.444741092091284
IC50 DRUG Torin 2 [uM],0.2770716893393845
IC50 DRUG Pilaralisib [uM],32.69659682966559
IC50 DRUG GSK1059615 [uM],
IC50 DRUG Voxtalisib [uM],129.8320899718439
IC50 DRUG Brivanib [uM],48.45206700167378
IC50 DRUG Nintedanib [uM],6.522247336101383
IC50 DRUG Allitinib [uM],6.912276267780841
IC50 DRUG Apitolisib [uM],2.399376711299823
IC50 DRUG BMS4 [uM],291.43033813718154
IC50 DRUG kb NB 142-70 [uM],6.491041529217657
IC50 DRUG A484954 [uM],263.3971581112928
IC50 DRUG A832234 [uM],20.803349346126126
IC50 DRUG Venetoclax [uM],4.537943791057097
IC50 DRUG Devimistat [uM],199.11070966396105
IC50 DRUG CAY10566 [uM],45.905916107882156
IC50 DRUG Nelarabine [uM],345.6960773893908
IC50 DRUG Pemetrexed [uM],18.686381565087604
IC50 DRUG Alisertib [uM],0.2756569833907955
IC50 DRUG Alvocidib [uM],0.4515040211333876
IC50 DRUG Trichostatin A [uM],0.20457696854646132
IC50 DRUG Panobinostat [uM],0.05215892349984143
IC50 DRUG LCL161 [uM],69.25809267690465
IC50 DRUG IMD 0354 [uM],1.5541223792952643
IC50 DRUG MIM1 [uM],37.74930254895545
IC50 DRUG ETP 45835 [uM],167.19202464143592
IC50 DRUG CD532 [uM],0.5121370571597526
IC50 DRUG NSC 319726 [uM],0.4665444402977243
IC50 DRUG Filanesib [uM],0.031229097706104433
IC50 DRUG SB-505124 [uM],127.33698531353797
IC50 DRUG A 83-01 [uM],96.77454550079152
IC50 DRUG LDN193189 [uM],3.788688814493163
IC50 DRUG Fingolimod [uM],17.26906930749994
IC50 DRUG BAM7 [uM],114.02229506287411
IC50 DRUG AGI-6780 [uM],8.18369696314448
IC50 DRUG Kobe2602 [uM],97.36842700126492
IC50 DRUG LGK974 [uM],43.11478596024043
IC50 DRUG Wnt-C59 [uM],26.853710363702998
IC50 DRUG RU-SKI 43 [uM],358.63996419080763
IC50 DRUG AICA Ribonucleotide [uM],999.8797282510897
IC50 DRUG Vinblastine [uM],0.034832584293934384
IC50 DRUG Cisplatin [uM],10.912293524732455
IC50 DRUG Cytarabine [uM],2.333235661140837
IC50 DRUG Docetaxel [uM],0.0686878466542065
IC50 DRUG Methotrexate [uM],0.26770811905074426
IC50 DRUG Tretinoin [uM],141.52324794228173
IC50 DRUG Gefitinib [uM],3.10469660855145
IC50 DRUG Navitoclax [uM],13.854318651200414
IC50 DRUG Vorinostat [uM],2.544173899847637
IC50 DRUG Nilotinib [uM],10.51267844805811
IC50 DRUG Refametinib [uM],69.71078218556121
IC50 DRUG CI-1040 [uM],54.64769301957226
IC50 DRUG Temsirolimus [uM],0.3045804570404789
IC50 DRUG Olaparib [uM],33.98179703755279
IC50 DRUG Veliparib [uM],40.94796031905173
IC50 DRUG Bosutinib [uM],9.705512276213167
IC50 DRUG Lenalidomide [uM],35.85256096288167
IC50 DRUG Axitinib [uM],3.5164255326910774
IC50 DRUG AZD7762 [uM],2.3384866748351394
IC50 DRUG GW441756 [uM],12.78090167423347
IC50 DRUG Lestaurtinib [uM],1.0590602941665528
IC50 DRUG SB216763 [uM],139.45430710896494
IC50 DRUG Tanespimycin [uM],5.394290071672872
IC50 DRUG VX-702 [uM],12.451374270604179
IC50 DRUG Motesanib [uM],29.368215967353045
IC50 DRUG KU-55933 [uM],128.3062520032737
IC50 DRUG Elesclomol [uM],0.34099515841360073
IC50 DRUG Afatinib [uM],108.05053128824585
IC50 DRUG Vismodegib [uM],98.55857091153052
IC50 DRUG PLX-4720 [uM],164.7956134984379
IC50 DRUG BX795 [uM],7.528230343136955
IC50 DRUG NU7441 [uM],23.0652464044855
IC50 DRUG SL0101 [uM],142.83341198171266
IC50 DRUG Doramapimod [uM],117.69740894938477
IC50 DRUG JNK Inhibitor VIII [uM],149.63649704642228
IC50 DRUG Nutlin-3a [uM],112.17229079759119
IC50 DRUG Mirin [uM],491.9051926215507
IC50 DRUG PD173074 [uM],32.339066870285
IC50 DRUG ZM447439 [uM],5.796869323425901
IC50 DRUG RO-3306 [uM],39.61817588685913
IC50 DRUG MK-2206 [uM],15.915142269053387
IC50 DRUG Palbociclib [uM],70.96004697544159
IC50 DRUG Dactolisib [uM],0.5492827185432664
IC50 DRUG Pictilisib [uM],13.737852787242517
IC50 DRUG AZD8055 [uM],9.742414673310797
IC50 DRUG PD0325901 [uM],7.76741174395215
IC50 DRUG SB590885 [uM],80.68857568395401
IC50 DRUG Selumetinib [uM],53.772920283821676
IC50 DRUG CCT007093 [uM],101.70139298889575
IC50 DRUG EHT-1864 [uM],42.79019553240158
IC50 DRUG BMS-536924 [uM],43.55023067196072
IC50 DRUG Cetuximab [uM],774.0658906460286
IC50 DRUG PF-4708671 [uM],24.162745382682353
IC50 DRUG Serdemetan [uM],102.03317443865538
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],4.6665638100468385
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],59.91057297623854
IC50 DRUG Rucaparib [uM],65.18451886381123
IC50 DRUG GSK269962A [uM],10.695188848262212
IC50 DRUG Tamoxifen [uM],78.41388372443885
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],36.92858823502031
IC50 DRUG IOX2 [uM],1.4627218778978328
IC50 DRUG YK-4-279 [uM],26.63638131708967
IC50 DRUG (5Z)-7-Oxozeaenol [uM],59.39850157260522
IC50 DRUG Piperlongumine [uM],35.644647666258244
IC50 DRUG Daporinad [uM],0.006538195951242993
IC50 DRUG Talazoparib [uM],50.03846451619928
IC50 DRUG rTRAIL [uM],0.8775073040263549
IC50 DRUG UNC1215 [uM],8.760184794602011
IC50 DRUG UNC0642 [uM],8.806684188198513
IC50 DRUG SGC0946 [uM],6.087320491958706
IC50 DRUG ICL1100013 [uM],33.06710560898882
IC50 DRUG XAV939 [uM],44.350811224108774
IC50 DRUG Trametinib [uM],11.69101969906304
IC50 DRUG Dabrafenib [uM],140.22299824710817
IC50 DRUG Temozolomide [uM],317.7217500812659
IC50 DRUG Irinotecan [uM],0.01170030931907633
IC50 DRUG Pevonedistat [uM],2.9014279141477792
IC50 DRUG PFI-3 [uM],152.12932781887758
IC50 DRUG Camptothecin [uM],
IC50 DRUG Dasatinib [uM],13.992941165525632
IC50 DRUG Paclitaxel [uM],0.7463497163145746
IC50 DRUG Crizotinib [uM],30.994755104702886
IC50 DRUG Rapamycin [uM],0.4538171115942047
IC50 DRUG Sorafenib [uM],15.667100435014301
IC50 DRUG Oxaliplatin [uM],
IC50 DRUG PRIMA-1MET [uM],
IC50 DRUG Erlotinib [uM],35.59979929282152
IC50 DRUG Niraparib [uM],
IC50 DRUG Adavosertib [uM],
IC50 DRUG Dinaciclib [uM],
IC50 DRUG Bortezomib [uM],0.010145469782247432
IC50 DRUG Fulvestrant [uM],
IC50 DRUG EPZ004777 [uM],
IC50 DRUG AZ960 [uM],
IC50 DRUG Epirubicin [uM],
IC50 DRUG Cyclophosphamide [uM],
IC50 DRUG Sapitinib [uM],
IC50 DRUG Uprosertib [uM],
IC50 DRUG Lapatinib [uM],33.787029964997785
IC50 DRUG Alpelisib [uM],
IC50 DRUG Taselisib [uM],
IC50 DRUG Pinometostat [uM],
IC50 DRUG SCH772984 [uM],
IC50 DRUG IWP-2 [uM],
IC50 DRUG Leflunomide [uM],
IC50 DRUG Entinostat [uM],9.717962721981795
IC50 DRUG Berzosertib [uM],
IC50 DRUG WZ4003 [uM],
IC50 DRUG CZC24832 [uM],
IC50 DRUG AZD5582 [uM],
IC50 DRUG GSK2606414 [uM],
IC50 DRUG PCI 34051 [uM],
IC50 DRUG Apabetalone [uM],
IC50 DRUG Birabresib [uM],
IC50 DRUG GSK343 [uM],
IC50 DRUG ML323 [uM],
IC50 DRUG Entospletinib [uM],
IC50 DRUG PRT062607 [uM],
IC50 DRUG Picolinic acid [uM],
IC50 DRUG AZD4547 [uM],
IC50 DRUG Ibrutinib [uM],
IC50 DRUG Zoledronic acid [uM],
IC50 DRUG Oxyphenisatin acetate [uM],
IC50 DRUG Carmustine [uM],
IC50 DRUG Topotecan [uM],
IC50 DRUG Teniposide [uM],
IC50 DRUG Mitoxantrone [uM],
IC50 DRUG Dactinomycin [uM],
IC50 DRUG Fludarabine [uM],
IC50 DRUG Vincristine [uM],
IC50 DRUG Podophyllotoxin [uM],
IC50 DRUG Dihydrorotenone [uM],
IC50 DRUG Gallibiscoquinazole [uM],
IC50 DRUG Sinularin [uM],
IC50 DRUG Sabutoclax [uM],
IC50 DRUG LY2109761 [uM],
IC50 DRUG MN-64 [uM],
IC50 DRUG BDP-00009066 [uM],
IC50 DRUG Buparlisib [uM],
IC50 DRUG Ulixertinib [uM],
IC50 DRUG ABT-737 [uM],
IC50 DRUG Afuresertib [uM],
IC50 DRUG AGI-5198 [uM],
IC50 DRUG AZD3759 [uM],
IC50 DRUG AZD5363 [uM],
IC50 DRUG AZD6738 [uM],
IC50 DRUG AZD8186 [uM],
IC50 DRUG Osimertinib [uM],
IC50 DRUG Cediranib [uM],
IC50 DRUG Ipatasertib [uM],
IC50 DRUG GDC-0810 [uM],
IC50 DRUG GNE-317 [uM],
IC50 DRUG GSK2578215A [uM],
IC50 DRUG I-BRD9 [uM],
IC50 DRUG MIRA-1 [uM],
IC50 DRUG NVP-ADW742 [uM],
IC50 DRUG P22077 [uM],
IC50 DRUG Savolitinib [uM],
IC50 DRUG UMI-77 [uM],
IC50 DRUG WIKI4 [uM],
IC50 DRUG WEHI-539 [uM],
IC50 DRUG BPD-00008900 [uM],
IC50 DRUG BIBR 1532 [uM],
IC50 DRUG Pyridostatin [uM],
IC50 DRUG AMG 319 [uM],
IC50 DRUG MK-8776 [uM],
IC50 DRUG LJI308 [uM],
IC50 DRUG AZ6102 [uM],
IC50 DRUG GSK591 [uM],
IC50 DRUG VE-821 [uM],
IC50 DRUG AT13148 [uM],
IC50 DRUG FMK [uM],167.39947134236505
IC50 DRUG Sunitinib [uM],74.12345396743453
IC50 DRUG PHA-665752 [uM],31.034329655410303
IC50 DRUG MG-132 [uM],1.524343765894464
IC50 DRUG Cyclopamine [uM],271.9586411122148
IC50 DRUG AZ628 [uM],47.501486248823184
IC50 DRUG Tozasertib [uM],11.557863178412658
IC50 DRUG Imatinib [uM],24.287625938213843
IC50 DRUG NVP-TAE684 [uM],10.854231457058104
IC50 DRUG Saracatinib [uM],35.21615759955557
IC50 DRUG S-Trityl-L-cysteine [uM],37.593268307790154
IC50 DRUG Z-LLNle-CHO [uM],3.6103907229784444
IC50 DRUG GNF-2 [uM],21.33032992468363
IC50 DRUG CGP-60474 [uM],0.6118249908673321
IC50 DRUG CGP-082996 [uM],42.8059880280893
IC50 DRUG A-770041 [uM],74.06277171141099
IC50 DRUG WH-4-023 [uM],78.11241444692504
IC50 DRUG WZ-1-84 [uM],125.60700188847896
IC50 DRUG BI-2536 [uM],0.5226187752103096
IC50 DRUG BMS-509744 [uM],83.68033469417519
IC50 DRUG CMK [uM],61.9694176722563
IC50 DRUG Pyrimethamine [uM],254.26906058381593
IC50 DRUG JW-7-52-1 [uM],1.9373866939628335
IC50 DRUG A-443654 [uM],1.8132013778792044
IC50 DRUG GW843682X [uM],0.5625225819615258
IC50 DRUG Parthenolide [uM],70.55587859092174
IC50 DRUG GSK319347A [uM],64.82102431231057
IC50 DRUG TGX221 [uM],171.38628749209516
IC50 DRUG XMD8-85 [uM],62.81387571852392
IC50 DRUG Seliciclib [uM],132.3398188817289
IC50 DRUG Salubrinal [uM],78.19908916679552
IC50 DRUG Ribociclib [uM],
