GENDER,MALE
IC50 DRUG Alectinib [uM],55.24743975234004
IC50 DRUG Pelitinib [uM],6.922728611978834
IC50 DRUG Omipalisib [uM],0.18318109963417697
IC50 DRUG JNJ-38877605 [uM],138.3432616567745
IC50 DRUG SU11274 [uM],84.94559561656139
IC50 DRUG KIN001-236 [uM],94.9734140187186
IC50 DRUG KIN001-244 [uM],23.330137973250192
IC50 DRUG WHI-P97 [uM],92.18265599365306
IC50 DRUG KIN001-042 [uM],87.95699483754719
IC50 DRUG KIN001-260 [uM],184.60326337495317
IC50 DRUG KIN001-266 [uM],18.044429099611353
IC50 DRUG Masitinib [uM],24.830779686157726
IC50 DRUG Amuvatinib [uM],62.736662147471
IC50 DRUG MPS-1-IN-1 [uM],154.576172387092
IC50 DRUG NVP-BHG712 [uM],29.845378388631474
IC50 DRUG OSI-930 [uM],31.470512616603322
IC50 DRUG OSI-027 [uM],233.57751685915807
IC50 DRUG CX-5461 [uM],31.421362626107136
IC50 DRUG PHA-793887 [uM],7.776333852944896
IC50 DRUG PI-103 [uM],1.1073269966110029
IC50 DRUG PIK-93 [uM],60.854818328225775
IC50 DRUG SB52334 [uM],110.97888966200156
IC50 DRUG TPCA-1 [uM],107.20608391877929
IC50 DRUG Fedratinib [uM],16.17644222103383
IC50 DRUG Foretinib [uM],21.726962482867698
IC50 DRUG Y-39983 [uM],99.97998340477864
IC50 DRUG YM201636 [uM],21.367370170224344
IC50 DRUG Tivozanib [uM],1.3203766014030158
IC50 DRUG WYE-125132 [uM],2.02806877930801
IC50 DRUG GSK690693 [uM],115.80329280373095
IC50 DRUG SNX-2112 [uM],2.7952093348720615
IC50 DRUG QL-XI-92 [uM],33.536855557917676
IC50 DRUG XMD13-2 [uM],20.771399158190405
IC50 DRUG QL-X-138 [uM],1.6248491813540198
IC50 DRUG XMD15-27 [uM],120.81639542403694
IC50 DRUG T0901317 [uM],70.94635300788568
IC50 DRUG Selisistat [uM],178.02268749373542
IC50 DRUG Tenovin-6 [uM],5.445001326484252
IC50 DRUG THZ-2-49 [uM],152.04826449244572
IC50 DRUG KIN001-270 [uM],140.66750710075914
IC50 DRUG THZ-2-102-1 [uM],0.22354020342700764
IC50 DRUG AT7867 [uM],9.672337429927454
IC50 DRUG Canertinib [uM],13.923248542705684
IC50 DRUG Dacomitinib [uM],7.097921537549557
IC50 DRUG TWS119 [uM],74.71358975323776
IC50 DRUG Torin 2 [uM],0.7569462742439297
IC50 DRUG Pilaralisib [uM],16.685949199886004
IC50 DRUG GSK1059615 [uM],2.433839374528236
IC50 DRUG Voxtalisib [uM],78.32430785770185
IC50 DRUG Brivanib [uM],37.791114165336964
IC50 DRUG Nintedanib [uM],11.951621983455263
IC50 DRUG Allitinib [uM],8.109027927748826
IC50 DRUG Apitolisib [uM],8.683685193198889
IC50 DRUG BMS4 [uM],71.24203333107224
IC50 DRUG kb NB 142-70 [uM],17.451314930625063
IC50 DRUG A484954 [uM],185.8634008733825
IC50 DRUG A832234 [uM],4.515522926566994
IC50 DRUG Venetoclax [uM],13.234168395915058
IC50 DRUG Devimistat [uM],194.42879432236148
IC50 DRUG CAY10566 [uM],9.56914634177732
IC50 DRUG Nelarabine [uM],543.2800864871754
IC50 DRUG Pemetrexed [uM],95.16212347772071
IC50 DRUG Alisertib [uM],38.74563095909693
IC50 DRUG Alvocidib [uM],1.2419813906183987
IC50 DRUG Trichostatin A [uM],0.3910933502695356
IC50 DRUG Panobinostat [uM],0.1393927208134653
IC50 DRUG LCL161 [uM],395.7675326036412
IC50 DRUG IMD 0354 [uM],0.4952899154915129
IC50 DRUG MIM1 [uM],46.672774149033266
IC50 DRUG ETP 45835 [uM],134.65083223953502
IC50 DRUG CD532 [uM],1.38443068864082
IC50 DRUG NSC 319726 [uM],
IC50 DRUG Filanesib [uM],0.008508139376169998
IC50 DRUG SB-505124 [uM],50.20060106337464
IC50 DRUG A 83-01 [uM],17.41097927422848
IC50 DRUG LDN193189 [uM],2.4904240570184344
IC50 DRUG Fingolimod [uM],6.77707098162623
IC50 DRUG BAM7 [uM],185.32999632875755
IC50 DRUG AGI-6780 [uM],41.003564420054516
IC50 DRUG Kobe2602 [uM],54.88773953572907
IC50 DRUG LGK974 [uM],23.840170642630678
IC50 DRUG Wnt-C59 [uM],58.42535753726795
IC50 DRUG RU-SKI 43 [uM],121.4507705482627
IC50 DRUG AICA Ribonucleotide [uM],1596.3483203006242
IC50 DRUG Vinblastine [uM],0.010553518157561453
IC50 DRUG Cisplatin [uM],215.35331393894745
IC50 DRUG Cytarabine [uM],6.452444169271439
IC50 DRUG Docetaxel [uM],0.052170504066253724
IC50 DRUG Methotrexate [uM],1.4433445143801642
IC50 DRUG Tretinoin [uM],65.90399092543338
IC50 DRUG Gefitinib [uM],60.415458039311105
IC50 DRUG Navitoclax [uM],0.7625753162261344
IC50 DRUG Vorinostat [uM],8.038238764081003
IC50 DRUG Nilotinib [uM],133.98716342145954
IC50 DRUG Refametinib [uM],1.4271836117796948
IC50 DRUG CI-1040 [uM],1.7876608901302815
IC50 DRUG Temsirolimus [uM],0.01721486541695532
IC50 DRUG Olaparib [uM],40.697961288406496
IC50 DRUG Veliparib [uM],34.69397358610725
IC50 DRUG Bosutinib [uM],0.5442628329499187
IC50 DRUG Lenalidomide [uM],44.89843774298477
IC50 DRUG Axitinib [uM],8.471740690458512
IC50 DRUG AZD7762 [uM],2.611127185646534
IC50 DRUG GW441756 [uM],18.35641307829566
IC50 DRUG Lestaurtinib [uM],0.029913302435939364
IC50 DRUG SB216763 [uM],79.80586515995905
IC50 DRUG Tanespimycin [uM],0.09596084838713159
IC50 DRUG VX-702 [uM],15.330495276092957
IC50 DRUG Motesanib [uM],13.908316909273294
IC50 DRUG KU-55933 [uM],36.63030854345528
IC50 DRUG Elesclomol [uM],0.00547375186024695
IC50 DRUG Afatinib [uM],40.09762076465366
IC50 DRUG Vismodegib [uM],27.718165708494574
IC50 DRUG PLX-4720 [uM],60.701293041199136
IC50 DRUG BX795 [uM],2.2839605058845063
IC50 DRUG NU7441 [uM],4.184892430387567
IC50 DRUG SL0101 [uM],36.84795051028294
IC50 DRUG Doramapimod [uM],29.908209262890686
IC50 DRUG JNK Inhibitor VIII [uM],87.0222645254681
IC50 DRUG Nutlin-3a [uM],100.678875383788
IC50 DRUG Mirin [uM],214.6646407732459
IC50 DRUG PD173074 [uM],123.0535959627416
IC50 DRUG ZM447439 [uM],3.359002315594105
IC50 DRUG RO-3306 [uM],8.919081763665554
IC50 DRUG MK-2206 [uM],116.28010747873792
IC50 DRUG Palbociclib [uM],393.15620457024573
IC50 DRUG Dactolisib [uM],0.7488811397353042
IC50 DRUG Pictilisib [uM],48.63371428650336
IC50 DRUG AZD8055 [uM],0.5292237334276947
IC50 DRUG PD0325901 [uM],0.494247932522674
IC50 DRUG SB590885 [uM],20.306682112758796
IC50 DRUG Selumetinib [uM],0.842308451394907
IC50 DRUG CCT007093 [uM],41.85067810374365
IC50 DRUG EHT-1864 [uM],31.34143424749794
IC50 DRUG BMS-536924 [uM],14.452898750344362
IC50 DRUG Cetuximab [uM],554.041725113212
IC50 DRUG PF-4708671 [uM],13.374380848371048
IC50 DRUG Serdemetan [uM],3.748335969375281
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.10934327866539713
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],3.165905143442402
IC50 DRUG Rucaparib [uM],3.1173335343961726
IC50 DRUG GSK269962A [uM],0.5293502330160825
IC50 DRUG Tamoxifen [uM],38.450742247823115
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],25.81531705321639
IC50 DRUG IOX2 [uM],0.8499387422805725
IC50 DRUG YK-4-279 [uM],4.526681000549381
IC50 DRUG (5Z)-7-Oxozeaenol [uM],1.0379888054964077
IC50 DRUG Piperlongumine [uM],1.3169256933198872
IC50 DRUG Daporinad [uM],0.0019229265666002083
IC50 DRUG Talazoparib [uM],28.809724891845168
IC50 DRUG rTRAIL [uM],0.25503384937147483
IC50 DRUG UNC1215 [uM],5.2691444188033145
IC50 DRUG UNC0642 [uM],0.8816730352835032
IC50 DRUG SGC0946 [uM],4.216527828854549
IC50 DRUG ICL1100013 [uM],0.2566671935531869
IC50 DRUG XAV939 [uM],330.51002775620344
IC50 DRUG Trametinib [uM],0.6707719940360344
IC50 DRUG Dabrafenib [uM],68.52077609919567
IC50 DRUG Temozolomide [uM],843.8729921182517
IC50 DRUG Irinotecan [uM],51.94123586287761
IC50 DRUG Pevonedistat [uM],1.0478139065022845
IC50 DRUG PFI-3 [uM],321.09242177767254
IC50 DRUG Camptothecin [uM],0.441326197540009
IC50 DRUG Dasatinib [uM],26.34356414017456
IC50 DRUG Paclitaxel [uM],0.04475008208326723
IC50 DRUG Crizotinib [uM],90.58458001014559
IC50 DRUG Rapamycin [uM],0.7691394396279041
IC50 DRUG Sorafenib [uM],9.190671479311858
IC50 DRUG Oxaliplatin [uM],750.1438588973904
IC50 DRUG PRIMA-1MET [uM],918.734334961825
IC50 DRUG Erlotinib [uM],16.157203703978755
IC50 DRUG Niraparib [uM],332.95555080333946
IC50 DRUG Adavosertib [uM],3.164224494063134
IC50 DRUG Dinaciclib [uM],0.9229502003978738
IC50 DRUG Bortezomib [uM],0.004315949207825121
IC50 DRUG Fulvestrant [uM],167.01606409897286
IC50 DRUG EPZ004777 [uM],296.47443733520055
IC50 DRUG AZ960 [uM],30.438674884521642
IC50 DRUG Epirubicin [uM],0.249614887208672
IC50 DRUG Cyclophosphamide [uM],197.58956989728006
IC50 DRUG Sapitinib [uM],216.49814948659775
IC50 DRUG Uprosertib [uM],260.0710856518263
IC50 DRUG Lapatinib [uM],188.13635641373048
IC50 DRUG Alpelisib [uM],309.504923526582
IC50 DRUG Taselisib [uM],390.24119629519333
IC50 DRUG Pinometostat [uM],467.8024072347868
IC50 DRUG SCH772984 [uM],11.789284197194037
IC50 DRUG IWP-2 [uM],27.699434560317023
IC50 DRUG Leflunomide [uM],200.32759469348585
IC50 DRUG Entinostat [uM],8.037057229827578
IC50 DRUG Berzosertib [uM],70.16299252365286
IC50 DRUG WZ4003 [uM],31.059415527099237
IC50 DRUG CZC24832 [uM],276.84478329013405
IC50 DRUG AZD5582 [uM],11.167111665380665
IC50 DRUG GSK2606414 [uM],48.63395745568273
IC50 DRUG PCI 34051 [uM],154.0669117604025
IC50 DRUG Apabetalone [uM],121.95791180411547
IC50 DRUG Birabresib [uM],119.61353452038126
IC50 DRUG GSK343 [uM],39.30725077699922
IC50 DRUG ML323 [uM],187.69381658954705
IC50 DRUG Entospletinib [uM],62.932076879151545
IC50 DRUG PRT062607 [uM],139.26728494876252
IC50 DRUG Picolinic acid [uM],258.52308664519023
IC50 DRUG AZD4547 [uM],9.28576887807176
IC50 DRUG Ibrutinib [uM],376.152633056872
IC50 DRUG Zoledronic acid [uM],67.68462166642628
IC50 DRUG Oxyphenisatin acetate [uM],13.96491342568729
IC50 DRUG Carmustine [uM],734.5712531774467
IC50 DRUG Topotecan [uM],9.890038119747064
IC50 DRUG Teniposide [uM],4.134998641753391
IC50 DRUG Mitoxantrone [uM],4.795054143837436
IC50 DRUG Dactinomycin [uM],0.0049264777431171705
IC50 DRUG Fludarabine [uM],101.3088731284926
IC50 DRUG Vincristine [uM],0.13474313724852507
IC50 DRUG Podophyllotoxin [uM],0.829519219199831
IC50 DRUG Dihydrorotenone [uM],0.04989327773644526
IC50 DRUG Gallibiscoquinazole [uM],29.77770621666345
IC50 DRUG Sinularin [uM],44.442134736828564
IC50 DRUG Sabutoclax [uM],0.7693271325487785
IC50 DRUG LY2109761 [uM],187.44097577777796
IC50 DRUG MN-64 [uM],92.93004446058042
IC50 DRUG BDP-00009066 [uM],24.358016133163257
IC50 DRUG Buparlisib [uM],2.2967796738125315
IC50 DRUG Ulixertinib [uM],12.04585960924716
IC50 DRUG ABT-737 [uM],13.91091800773046
IC50 DRUG Afuresertib [uM],31.00504707176964
IC50 DRUG AGI-5198 [uM],70.61856003755383
IC50 DRUG AZD3759 [uM],42.73110032636878
IC50 DRUG AZD5363 [uM],49.94957517233321
IC50 DRUG AZD6738 [uM],7.461332368918638
IC50 DRUG AZD8186 [uM],77.2157151165241
IC50 DRUG Osimertinib [uM],8.273312723589243
IC50 DRUG Cediranib [uM],10.023165861548055
IC50 DRUG Ipatasertib [uM],133.80961418392212
IC50 DRUG GDC-0810 [uM],170.4603980085156
IC50 DRUG GNE-317 [uM],4.139653132885722
IC50 DRUG GSK2578215A [uM],218.50961103533294
IC50 DRUG I-BRD9 [uM],211.06264813515688
IC50 DRUG MIRA-1 [uM],396.01932081454095
IC50 DRUG NVP-ADW742 [uM],15.807159969305104
IC50 DRUG P22077 [uM],67.34381062703818
IC50 DRUG Savolitinib [uM],5.320604900546027
IC50 DRUG UMI-77 [uM],24.807747411237454
IC50 DRUG WIKI4 [uM],32.922555487554575
IC50 DRUG WEHI-539 [uM],14.507401971954993
IC50 DRUG BPD-00008900 [uM],211.1660941749531
IC50 DRUG BIBR 1532 [uM],250.26265841675868
IC50 DRUG Pyridostatin [uM],173.84289690290646
IC50 DRUG AMG 319 [uM],212.5034024997896
IC50 DRUG MK-8776 [uM],28.589999818904644
IC50 DRUG LJI308 [uM],347.05560081250337
IC50 DRUG AZ6102 [uM],10.111152271701844
IC50 DRUG GSK591 [uM],212.79920041242053
IC50 DRUG VE-821 [uM],178.2597934497993
IC50 DRUG AT13148 [uM],51.25883533805565
IC50 DRUG FMK [uM],132.2423203678286
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
