GENDER,FEMALE
IC50 DRUG Pazopanib [uM],1.1393329960619034
IC50 DRUG Dacinostat [uM],0.0100684853065031
IC50 DRUG Patupilone [uM],0.0008271595130334437
IC50 DRUG GSK1904529A [uM],33.11992284648488
IC50 DRUG BMS-345541 [uM],11.484358739822822
IC50 DRUG Tipifarnib [uM],0.4344875449217397
IC50 DRUG Avagacestat [uM],16.145655432329505
IC50 DRUG Ruxolitinib [uM],36.640016861514624
IC50 DRUG AS601245 [uM],10.432020809938166
IC50 DRUG Ispinesib [uM],0.029937392339285492
IC50 DRUG TL-2-105 [uM],135.05768723254937
IC50 DRUG AT-7519 [uM],0.5093891582682717
IC50 DRUG TAK-715 [uM],286.4004481915797
IC50 DRUG BX-912 [uM],2.8585114005157144
IC50 DRUG ZSTK474 [uM],1.2827497295450991
IC50 DRUG AS605240 [uM],19.729243960204666
IC50 DRUG Genentech Cpd 10 [uM],12.083102632892073
IC50 DRUG GSK1070916 [uM],0.1064826732028046
IC50 DRUG Enzastaurin [uM],39.97502963267826
IC50 DRUG GSK429286A [uM],232.89320480138218
IC50 DRUG QL-XII-47 [uM],7.4648997383243465
IC50 DRUG IC-87114 [uM],275.68502492590943
IC50 DRUG Idelalisib [uM],92.93190308005578
IC50 DRUG UNC0638 [uM],12.530341210228793
IC50 DRUG Cabozantinib [uM],6.894955105110058
IC50 DRUG WZ3105 [uM],0.5378438513899475
IC50 DRUG XMD14-99 [uM],109.90441131961911
IC50 DRUG Quizartinib [uM],10.00662126114737
IC50 DRUG CP724714 [uM],95.00466541250313
IC50 DRUG JW-7-24-1 [uM],2.804044950801047
IC50 DRUG NPK76-II-72-1 [uM],9.981146864464392
IC50 DRUG STF-62247 [uM],146.76636959749686
IC50 DRUG NG-25 [uM],5.376588149254949
IC50 DRUG TL-1-85 [uM],15.041800117151919
IC50 DRUG VX-11e [uM],9.464557193539283
IC50 DRUG FR-180204 [uM],89.46674571681639
IC50 DRUG Ricolinostat [uM],3.5189512328413985
IC50 DRUG Tubastatin A [uM],41.28647646596278
IC50 DRUG Zibotentan [uM],275.2010716145977
IC50 DRUG Sepantronium bromide [uM],0.01533687836754337
IC50 DRUG NSC-207895 [uM],13.578613252277153
IC50 DRUG VNLG/124 [uM],66.36886195289176
IC50 DRUG AR-42 [uM],0.41453701832953876
IC50 DRUG CUDC-101 [uM],0.4066265834775314
IC50 DRUG Belinostat [uM],0.6601699348881163
IC50 DRUG I-BET-762 [uM],112.57458727968348
IC50 DRUG CAY10603 [uM],1.9047028268390285
IC50 DRUG Linifanib [uM],4.884148689545852
IC50 DRUG BIX02189 [uM],37.08063998045377
IC50 DRUG Alectinib [uM],45.24720951194222
IC50 DRUG Pelitinib [uM],57.82105600011333
IC50 DRUG Omipalisib [uM],0.022907658317140856
IC50 DRUG JNJ-38877605 [uM],26.45211189715864
IC50 DRUG SU11274 [uM],30.32416744370569
IC50 DRUG KIN001-236 [uM],80.74281662973027
IC50 DRUG KIN001-244 [uM],13.212363235525986
IC50 DRUG WHI-P97 [uM],142.6168979631413
IC50 DRUG KIN001-042 [uM],42.06011901842067
IC50 DRUG KIN001-260 [uM],265.5765173229909
IC50 DRUG KIN001-266 [uM],56.27351510282631
IC50 DRUG Masitinib [uM],51.2564774858611
IC50 DRUG Amuvatinib [uM],137.81083721385818
IC50 DRUG MPS-1-IN-1 [uM],18.088149498377906
IC50 DRUG NVP-BHG712 [uM],17.53014551830598
IC50 DRUG OSI-930 [uM],145.08561261327804
IC50 DRUG OSI-027 [uM],0.9562164303250852
IC50 DRUG CX-5461 [uM],33.212423243147185
IC50 DRUG PHA-793887 [uM],5.578288450270785
IC50 DRUG PI-103 [uM],0.2706599616566229
IC50 DRUG PIK-93 [uM],8.514196953183664
IC50 DRUG SB52334 [uM],13.943256690024558
IC50 DRUG TPCA-1 [uM],7.347234618155635
IC50 DRUG Fedratinib [uM],5.579303791161951
IC50 DRUG Foretinib [uM],0.7175475943209292
IC50 DRUG Y-39983 [uM],16.60222960670245
IC50 DRUG YM201636 [uM],9.50568461334059
IC50 DRUG Tivozanib [uM],0.8487751234645368
IC50 DRUG WYE-125132 [uM],0.15077539497750528
IC50 DRUG GSK690693 [uM],17.582867667984466
IC50 DRUG SNX-2112 [uM],0.059775763070866954
IC50 DRUG QL-XI-92 [uM],128.15852830615248
IC50 DRUG XMD13-2 [uM],12.53474013195918
IC50 DRUG QL-X-138 [uM],2.3555588431084002
IC50 DRUG XMD15-27 [uM],130.5195468712239
IC50 DRUG T0901317 [uM],66.95474878882445
IC50 DRUG Selisistat [uM],230.90468353987163
IC50 DRUG Tenovin-6 [uM],5.840888934101181
IC50 DRUG THZ-2-49 [uM],193.8033528743013
IC50 DRUG KIN001-270 [uM],82.5538658767935
IC50 DRUG THZ-2-102-1 [uM],0.13752851521426473
IC50 DRUG AT7867 [uM],13.71309204172194
IC50 DRUG Canertinib [uM],7.708225458041506
IC50 DRUG Dacomitinib [uM],9.728648633846284
IC50 DRUG TWS119 [uM],6.997024589154179
IC50 DRUG Torin 2 [uM],0.07306177228284753
IC50 DRUG Pilaralisib [uM],33.174814876775365
IC50 DRUG GSK1059615 [uM],0.4893692313975154
IC50 DRUG Voxtalisib [uM],268.8355891509462
IC50 DRUG Brivanib [uM],22.912898379301335
IC50 DRUG Nintedanib [uM],4.4406466156681415
IC50 DRUG Allitinib [uM],4.424826196228369
IC50 DRUG Apitolisib [uM],0.3216343299556139
IC50 DRUG BMS4 [uM],231.45627990757822
IC50 DRUG kb NB 142-70 [uM],5.091976165956025
IC50 DRUG A484954 [uM],194.12455711036458
IC50 DRUG A832234 [uM],9.624471792820897
IC50 DRUG Venetoclax [uM],4.309879734939473
IC50 DRUG Devimistat [uM],299.64666584170766
IC50 DRUG CAY10566 [uM],10.058781157245605
IC50 DRUG Nelarabine [uM],268.4388120777704
IC50 DRUG Pemetrexed [uM],2.764851703273047
IC50 DRUG Alisertib [uM],0.5660787931247929
IC50 DRUG Alvocidib [uM],0.09693254061489096
IC50 DRUG Trichostatin A [uM],0.16278385517794117
IC50 DRUG Panobinostat [uM],0.015812935047302263
IC50 DRUG LCL161 [uM],111.26513981367529
IC50 DRUG IMD 0354 [uM],0.9694930237933973
IC50 DRUG MIM1 [uM],52.78531357330347
IC50 DRUG ETP 45835 [uM],238.82593950212407
IC50 DRUG CD532 [uM],0.7613889103154503
IC50 DRUG NSC 319726 [uM],0.027460408570557374
IC50 DRUG Filanesib [uM],0.002778447390279361
IC50 DRUG SB-505124 [uM],125.35929823069645
IC50 DRUG A 83-01 [uM],51.093842963546734
IC50 DRUG LDN193189 [uM],1.813636598434273
IC50 DRUG Fingolimod [uM],6.023183860533323
IC50 DRUG BAM7 [uM],201.5099983986236
IC50 DRUG AGI-6780 [uM],42.986925013431886
IC50 DRUG Kobe2602 [uM],38.53658307999047
IC50 DRUG LGK974 [uM],71.55075084946367
IC50 DRUG Wnt-C59 [uM],53.66757491204112
IC50 DRUG RU-SKI 43 [uM],82.46475582973348
IC50 DRUG AICA Ribonucleotide [uM],1727.721901879464
IC50 DRUG Vinblastine [uM],0.0032548307552119436
IC50 DRUG Cisplatin [uM],118.39908566546163
IC50 DRUG Cytarabine [uM],4.153307480196357
IC50 DRUG Docetaxel [uM],0.0029683322971139404
IC50 DRUG Methotrexate [uM],0.09739172800697933
IC50 DRUG Tretinoin [uM],17.857757363305417
IC50 DRUG Gefitinib [uM],21.62521510888184
IC50 DRUG Navitoclax [uM],16.71876932527649
IC50 DRUG Vorinostat [uM],5.198535753139984
IC50 DRUG Nilotinib [uM],56.78799796691424
IC50 DRUG Refametinib [uM],2.06876125373429
IC50 DRUG CI-1040 [uM],1.3993740087238478
IC50 DRUG Temsirolimus [uM],0.026328165007073516
IC50 DRUG Olaparib [uM],77.97724083923868
IC50 DRUG Veliparib [uM],59.923994447733925
IC50 DRUG Bosutinib [uM],4.460103624701203
IC50 DRUG Lenalidomide [uM],30.582990854931648
IC50 DRUG Axitinib [uM],1.3251557503977194
IC50 DRUG AZD7762 [uM],0.9528640883799275
IC50 DRUG GW441756 [uM],11.01659750833114
IC50 DRUG Lestaurtinib [uM],0.45601799843248636
IC50 DRUG SB216763 [uM],143.3266082883094
IC50 DRUG Tanespimycin [uM],0.14159165968314272
IC50 DRUG VX-702 [uM],3.2174657000622218
IC50 DRUG Motesanib [uM],1.2360527053558188
IC50 DRUG KU-55933 [uM],59.861705889173024
IC50 DRUG Elesclomol [uM],0.014961814854354188
IC50 DRUG Afatinib [uM],10.075603431655312
IC50 DRUG Vismodegib [uM],96.38667828473194
IC50 DRUG PLX-4720 [uM],264.9173789960087
IC50 DRUG BX795 [uM],3.203663504094873
IC50 DRUG NU7441 [uM],6.244499523413516
IC50 DRUG SL0101 [uM],26.419093833472225
IC50 DRUG Doramapimod [uM],15.880008641596799
IC50 DRUG JNK Inhibitor VIII [uM],87.56304077915657
IC50 DRUG Nutlin-3a [uM],216.28457123126188
IC50 DRUG Mirin [uM],140.8864152312618
IC50 DRUG PD173074 [uM],0.8928943626570068
IC50 DRUG ZM447439 [uM],2.8253690691157294
IC50 DRUG RO-3306 [uM],51.52762130951632
IC50 DRUG MK-2206 [uM],14.960224812396063
IC50 DRUG Palbociclib [uM],23.97424190403704
IC50 DRUG Dactolisib [uM],0.2454090178071733
IC50 DRUG Pictilisib [uM],5.836685007663755
IC50 DRUG AZD8055 [uM],0.729650957205393
IC50 DRUG PD0325901 [uM],0.45434339054628337
IC50 DRUG SB590885 [uM],13.10065200051174
IC50 DRUG Selumetinib [uM],3.06497066996558
IC50 DRUG CCT007093 [uM],69.94764264697422
IC50 DRUG EHT-1864 [uM],105.17451309592727
IC50 DRUG BMS-536924 [uM],2.8043590214231626
IC50 DRUG Cetuximab [uM],258.23628522325043
IC50 DRUG PF-4708671 [uM],89.10816777246619
IC50 DRUG Serdemetan [uM],6.381932811576354
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.5675417295972458
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],7.975672730221951
IC50 DRUG Rucaparib [uM],25.751194129611466
IC50 DRUG GSK269962A [uM],7.131866632840611
IC50 DRUG Tamoxifen [uM],40.99245395963208
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],71.65550620781649
IC50 DRUG IOX2 [uM],1.2535932154603517
IC50 DRUG YK-4-279 [uM],3.7159263460738314
IC50 DRUG (5Z)-7-Oxozeaenol [uM],0.9144403867408686
IC50 DRUG Piperlongumine [uM],4.704822281215812
IC50 DRUG Daporinad [uM],0.00899813450817663
IC50 DRUG Talazoparib [uM],47.21284521724087
IC50 DRUG rTRAIL [uM],0.5435693400335884
IC50 DRUG UNC1215 [uM],12.535930988836522
IC50 DRUG UNC0642 [uM],5.928006591976502
IC50 DRUG SGC0946 [uM],2.69753933482675
IC50 DRUG ICL1100013 [uM],6.02048005802903
IC50 DRUG XAV939 [uM],94.59371157394628
IC50 DRUG Trametinib [uM],0.6579041677374536
IC50 DRUG Dabrafenib [uM],226.33653848712487
IC50 DRUG Temozolomide [uM],441.67530144384517
IC50 DRUG Irinotecan [uM],94.79000772870765
IC50 DRUG Pevonedistat [uM],1.5166212518329245
IC50 DRUG PFI-3 [uM],187.78900148188922
IC50 DRUG Camptothecin [uM],0.4234211367747055
IC50 DRUG Dasatinib [uM],22.505393689149553
IC50 DRUG Paclitaxel [uM],0.01433511725571649
IC50 DRUG Crizotinib [uM],38.84580144267689
IC50 DRUG Rapamycin [uM],0.10685815266864336
IC50 DRUG Sorafenib [uM],27.2432286412205
IC50 DRUG Oxaliplatin [uM],131.09536035219912
IC50 DRUG PRIMA-1MET [uM],407.7233986456827
IC50 DRUG Erlotinib [uM],5.850487552039682
IC50 DRUG Niraparib [uM],55.46754084380818
IC50 DRUG Adavosertib [uM],0.6711423623890033
IC50 DRUG Dinaciclib [uM],0.02355375554755824
IC50 DRUG Bortezomib [uM],0.004079585046612247
IC50 DRUG Fulvestrant [uM],33.25363219223688
IC50 DRUG EPZ004777 [uM],105.76757521458688
IC50 DRUG AZ960 [uM],1.658071201498477
IC50 DRUG Epirubicin [uM],0.4927447438388052
IC50 DRUG Cyclophosphamide [uM],151.5671862134071
IC50 DRUG Sapitinib [uM],64.45291775716794
IC50 DRUG Uprosertib [uM],39.56259099763703
IC50 DRUG Lapatinib [uM],20.045305766868406
IC50 DRUG Alpelisib [uM],11.795463400923357
IC50 DRUG Taselisib [uM],6.626349173706302
IC50 DRUG Pinometostat [uM],269.5864181534373
IC50 DRUG SCH772984 [uM],2.8285607121382306
IC50 DRUG IWP-2 [uM],14.015081502833214
IC50 DRUG Leflunomide [uM],208.77121764938414
IC50 DRUG Entinostat [uM],9.90547861967248
IC50 DRUG Berzosertib [uM],8.052672307441037
IC50 DRUG WZ4003 [uM],16.252991757763844
IC50 DRUG CZC24832 [uM],160.0192307181843
IC50 DRUG AZD5582 [uM],5.752462361933356
IC50 DRUG GSK2606414 [uM],22.612141578402664
IC50 DRUG PCI 34051 [uM],136.07306716084742
IC50 DRUG Apabetalone [uM],216.01719262441173
IC50 DRUG Birabresib [uM],59.18842505184489
IC50 DRUG GSK343 [uM],15.956208481769341
IC50 DRUG ML323 [uM],48.37518617880463
IC50 DRUG Entospletinib [uM],23.046571119409393
IC50 DRUG PRT062607 [uM],12.276292948660394
IC50 DRUG Picolinic acid [uM],217.01467977823225
IC50 DRUG AZD4547 [uM],0.3688663115169344
IC50 DRUG Ibrutinib [uM],16.727766443181192
IC50 DRUG Zoledronic acid [uM],41.14679342382656
IC50 DRUG Oxyphenisatin acetate [uM],5.738168025105545
IC50 DRUG Carmustine [uM],297.88335985440074
IC50 DRUG Topotecan [uM],1.4620184778558356
IC50 DRUG Teniposide [uM],0.47820393271284506
IC50 DRUG Mitoxantrone [uM],1.3006953420877534
IC50 DRUG Dactinomycin [uM],0.012595961906520948
IC50 DRUG Fludarabine [uM],133.79248764942815
IC50 DRUG Vincristine [uM],0.012789982904787252
IC50 DRUG Podophyllotoxin [uM],0.23993841325691814
IC50 DRUG Dihydrorotenone [uM],2.991886126311242
IC50 DRUG Gallibiscoquinazole [uM],7.063339806089513
IC50 DRUG Sinularin [uM],53.232973128388245
IC50 DRUG Sabutoclax [uM],1.2454575843228701
IC50 DRUG LY2109761 [uM],209.23938933344684
IC50 DRUG MN-64 [uM],157.86275242671397
IC50 DRUG BDP-00009066 [uM],5.6956743455808825
IC50 DRUG Buparlisib [uM],2.627818409838496
IC50 DRUG Ulixertinib [uM],2.5829289320219946
IC50 DRUG ABT-737 [uM],148.05472959977203
IC50 DRUG Afuresertib [uM],12.113009011655452
IC50 DRUG AGI-5198 [uM],81.83377044181167
IC50 DRUG AZD3759 [uM],9.005648575810966
IC50 DRUG AZD5363 [uM],40.02214796483443
IC50 DRUG AZD6738 [uM],2.790151791754179
IC50 DRUG AZD8186 [uM],47.45486268524324
IC50 DRUG Osimertinib [uM],6.07901088891768
IC50 DRUG Cediranib [uM],1.4085080167339665
IC50 DRUG Ipatasertib [uM],51.93754816604612
IC50 DRUG GDC-0810 [uM],223.95048985682726
IC50 DRUG GNE-317 [uM],1.3540268440065244
IC50 DRUG GSK2578215A [uM],133.65515329787266
IC50 DRUG I-BRD9 [uM],221.74476206304982
IC50 DRUG MIRA-1 [uM],181.31720296608108
IC50 DRUG NVP-ADW742 [uM],8.326206913888823
IC50 DRUG P22077 [uM],220.0520259531012
IC50 DRUG Savolitinib [uM],18.89442679483121
IC50 DRUG UMI-77 [uM],22.644477427179556
IC50 DRUG WIKI4 [uM],99.57379225540741
IC50 DRUG WEHI-539 [uM],70.87785192223129
IC50 DRUG BPD-00008900 [uM],50.58717066622915
IC50 DRUG BIBR 1532 [uM],93.05204869619037
IC50 DRUG Pyridostatin [uM],21.1868350377671
IC50 DRUG AMG 319 [uM],84.81767901333649
IC50 DRUG MK-8776 [uM],17.574306896147295
IC50 DRUG LJI308 [uM],195.91031931398075
IC50 DRUG AZ6102 [uM],11.08647614286532
IC50 DRUG GSK591 [uM],116.88493624556155
IC50 DRUG VE-821 [uM],36.361371913796106
IC50 DRUG AT13148 [uM],73.46109894105871
IC50 DRUG FMK [uM],247.757637454917
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
