GENDER,FEMALE
IC50 DRUG KIN001-244 [uM],18.956198961223272
IC50 DRUG WHI-P97 [uM],71.05192871088978
IC50 DRUG KIN001-042 [uM],
IC50 DRUG KIN001-260 [uM],26.3618529191601
IC50 DRUG KIN001-266 [uM],16.292632308273713
IC50 DRUG Masitinib [uM],15.894688550655172
IC50 DRUG Amuvatinib [uM],43.259505950913436
IC50 DRUG MPS-1-IN-1 [uM],12.303170581317517
IC50 DRUG NVP-BHG712 [uM],0.6825353216014353
IC50 DRUG OSI-930 [uM],19.42208848348982
IC50 DRUG OSI-027 [uM],0.23412596417974754
IC50 DRUG CX-5461 [uM],0.297669639411163
IC50 DRUG PHA-793887 [uM],0.30184398531825424
IC50 DRUG PI-103 [uM],0.06634724773991488
IC50 DRUG PIK-93 [uM],1.9654515198112021
IC50 DRUG SB52334 [uM],7.796750154381862
IC50 DRUG TPCA-1 [uM],0.7325204649374694
IC50 DRUG Fedratinib [uM],2.504537282726492
IC50 DRUG Foretinib [uM],1.8416409595078267
IC50 DRUG Y-39983 [uM],8.99612563814009
IC50 DRUG YM201636 [uM],2.347596408874232
IC50 DRUG Tivozanib [uM],0.5851693420792191
IC50 DRUG WYE-125132 [uM],
IC50 DRUG GSK690693 [uM],1.873392577991896
IC50 DRUG SNX-2112 [uM],0.02428102737629701
IC50 DRUG QL-XI-92 [uM],7.603274425761883
IC50 DRUG XMD13-2 [uM],7.285739904742237
IC50 DRUG QL-X-138 [uM],0.5237907533923015
IC50 DRUG XMD15-27 [uM],24.021805971911515
IC50 DRUG T0901317 [uM],19.453869572120453
IC50 DRUG Selisistat [uM],138.81220826437098
IC50 DRUG Tenovin-6 [uM],
IC50 DRUG THZ-2-49 [uM],0.3269568741877925
IC50 DRUG KIN001-270 [uM],36.35264623166054
IC50 DRUG THZ-2-102-1 [uM],0.007472116400138054
IC50 DRUG AT7867 [uM],
IC50 DRUG Canertinib [uM],
IC50 DRUG Dacomitinib [uM],
IC50 DRUG TWS119 [uM],
IC50 DRUG Torin 2 [uM],
IC50 DRUG Pilaralisib [uM],
IC50 DRUG GSK1059615 [uM],
IC50 DRUG Voxtalisib [uM],
IC50 DRUG Brivanib [uM],
IC50 DRUG Nintedanib [uM],
IC50 DRUG Allitinib [uM],
IC50 DRUG Apitolisib [uM],
IC50 DRUG BMS4 [uM],
IC50 DRUG kb NB 142-70 [uM],
IC50 DRUG A484954 [uM],
IC50 DRUG A832234 [uM],
IC50 DRUG Venetoclax [uM],2.4483516445902973
IC50 DRUG Devimistat [uM],
IC50 DRUG CAY10566 [uM],
IC50 DRUG Nelarabine [uM],201.3164403097206
IC50 DRUG Pemetrexed [uM],
IC50 DRUG Alisertib [uM],0.3228043070156049
IC50 DRUG Alvocidib [uM],
IC50 DRUG Trichostatin A [uM],
IC50 DRUG Panobinostat [uM],
IC50 DRUG LCL161 [uM],18.906447472443013
IC50 DRUG IMD 0354 [uM],
IC50 DRUG MIM1 [uM],29.277286189126
IC50 DRUG ETP 45835 [uM],
IC50 DRUG CD532 [uM],
IC50 DRUG NSC 319726 [uM],
IC50 DRUG Filanesib [uM],
IC50 DRUG SB-505124 [uM],48.60002279795198
IC50 DRUG A 83-01 [uM],
IC50 DRUG LDN193189 [uM],
IC50 DRUG Fingolimod [uM],
IC50 DRUG BAM7 [uM],
IC50 DRUG AGI-6780 [uM],12.871119460588321
IC50 DRUG Kobe2602 [uM],
IC50 DRUG LGK974 [uM],16.36086168467529
IC50 DRUG Wnt-C59 [uM],6.988654161421396
IC50 DRUG RU-SKI 43 [uM],
IC50 DRUG AICA Ribonucleotide [uM],2187.128991583789
IC50 DRUG Vinblastine [uM],0.0029992830566237
IC50 DRUG Cisplatin [uM],0.46633687420867187
IC50 DRUG Cytarabine [uM],0.0464662981560416
IC50 DRUG Docetaxel [uM],0.0028267913758635204
IC50 DRUG Methotrexate [uM],0.0420643369758271
IC50 DRUG Tretinoin [uM],38.7020666337956
IC50 DRUG Gefitinib [uM],17.210368121991465
IC50 DRUG Navitoclax [uM],12.980600841544234
IC50 DRUG Vorinostat [uM],1.4751017935694772
IC50 DRUG Nilotinib [uM],13.525340499778395
IC50 DRUG Refametinib [uM],32.91221942797777
IC50 DRUG CI-1040 [uM],7.008046577887082
IC50 DRUG Temsirolimus [uM],0.121714273689905
IC50 DRUG Olaparib [uM],13.61427670701133
IC50 DRUG Veliparib [uM],22.055676358773212
IC50 DRUG Bosutinib [uM],3.1330688892551852
IC50 DRUG Lenalidomide [uM],22.360633953291735
IC50 DRUG Axitinib [uM],7.3294025128162374
IC50 DRUG AZD7762 [uM],0.13413882605351363
IC50 DRUG GW441756 [uM],13.741425093346868
IC50 DRUG Lestaurtinib [uM],0.2504074219049421
IC50 DRUG SB216763 [uM],49.46255902306552
IC50 DRUG Tanespimycin [uM],2.4029688651210446
IC50 DRUG VX-702 [uM],10.175633603457518
IC50 DRUG Motesanib [uM],13.872077405446245
IC50 DRUG KU-55933 [uM],21.38891933831204
IC50 DRUG Elesclomol [uM],0.009444308443799598
IC50 DRUG Afatinib [uM],2.156580790244736
IC50 DRUG Vismodegib [uM],20.240590117556653
IC50 DRUG PLX-4720 [uM],15.710888389995093
IC50 DRUG BX795 [uM],13.059724125455173
IC50 DRUG NU7441 [uM],7.5007348819340915
IC50 DRUG SL0101 [uM],54.30498350583629
IC50 DRUG Doramapimod [uM],59.07926400584377
IC50 DRUG JNK Inhibitor VIII [uM],69.25712307039443
IC50 DRUG Nutlin-3a [uM],83.07892004944186
IC50 DRUG Mirin [uM],19.819216552649998
IC50 DRUG PD173074 [uM],6.181463155496368
IC50 DRUG ZM447439 [uM],11.827235912340607
IC50 DRUG RO-3306 [uM],24.913255220458815
IC50 DRUG MK-2206 [uM],2.8554972612262133
IC50 DRUG Palbociclib [uM],3.7017844974845753
IC50 DRUG Dactolisib [uM],0.04765203226256033
IC50 DRUG Pictilisib [uM],0.7650936762790211
IC50 DRUG AZD8055 [uM],0.5942465371619242
IC50 DRUG PD0325901 [uM],0.9770455555817996
IC50 DRUG SB590885 [uM],17.891021592523423
IC50 DRUG Selumetinib [uM],24.621055709613564
IC50 DRUG CCT007093 [uM],42.79267743571697
IC50 DRUG EHT-1864 [uM],50.276762890665196
IC50 DRUG BMS-536924 [uM],4.0798286908589585
IC50 DRUG Cetuximab [uM],365.63040471377064
IC50 DRUG PF-4708671 [uM],26.267619948690378
IC50 DRUG Serdemetan [uM],18.73752129651653
IC50 DRUG HG-5-113-01 [uM],3.140694645075632
IC50 DRUG HG-5-88-01 [uM],41.237209831096465
IC50 DRUG TW 37 [uM],0.24231300002471498
IC50 DRUG XMD11-85h [uM],10.993322027098795
IC50 DRUG ZG-10 [uM],1.6620154625998564
IC50 DRUG XMD8-92 [uM],10.867981616096895
IC50 DRUG QL-VIII-58 [uM],0.1147384601775496
IC50 DRUG CCT-018159 [uM],15.203976416683345
IC50 DRUG Rucaparib [uM],32.77427798618189
IC50 DRUG GSK269962A [uM],11.57561812182437
IC50 DRUG Tamoxifen [uM],19.47491057574139
IC50 DRUG QL-XII-61 [uM],22.584142484007835
IC50 DRUG PFI-1 [uM],4.258393600155903
IC50 DRUG IOX2 [uM],0.4857466924057296
IC50 DRUG YK-4-279 [uM],1.8036294574206961
IC50 DRUG (5Z)-7-Oxozeaenol [uM],2.0594439104996094
IC50 DRUG Piperlongumine [uM],3.7173869921259883
IC50 DRUG Daporinad [uM],0.0008435891255258943
IC50 DRUG Talazoparib [uM],0.29490942608679427
IC50 DRUG rTRAIL [uM],0.6578969308314117
IC50 DRUG UNC1215 [uM],6.582443309197957
IC50 DRUG UNC0642 [uM],3.291222248861834
IC50 DRUG SGC0946 [uM],3.291222248861834
IC50 DRUG ICL1100013 [uM],0.8044294585390785
IC50 DRUG XAV939 [uM],26.271954463569553
IC50 DRUG Trametinib [uM],8.323368161366
IC50 DRUG Dabrafenib [uM],7.941403318440081
IC50 DRUG Temozolomide [uM],122.00829082424212
IC50 DRUG Irinotecan [uM],0.45724542373282917
IC50 DRUG Pevonedistat [uM],0.1319050412165799
IC50 DRUG PFI-3 [uM],17.516091977823304
IC50 DRUG Camptothecin [uM],0.00631610852616287
IC50 DRUG Dasatinib [uM],1.4177144037046379
IC50 DRUG Paclitaxel [uM],0.006351920950088834
IC50 DRUG Crizotinib [uM],1.649897228145148
IC50 DRUG Rapamycin [uM],0.022156419612276178
IC50 DRUG Sorafenib [uM],6.266299568767775
IC50 DRUG Oxaliplatin [uM],5.6397401965078195
IC50 DRUG PRIMA-1MET [uM],4.126980393616947
IC50 DRUG Erlotinib [uM],7.88274347497488
IC50 DRUG Niraparib [uM],1.9132129470049215
IC50 DRUG Adavosertib [uM],0.2912649339651331
IC50 DRUG Dinaciclib [uM],0.015187872977403054
IC50 DRUG Bortezomib [uM],0.0034594073178649282
IC50 DRUG Fulvestrant [uM],100.65823832970462
IC50 DRUG EPZ004777 [uM],29.14723342327583
IC50 DRUG AZ960 [uM],0.5737107095726022
IC50 DRUG Epirubicin [uM],0.020921959036031303
IC50 DRUG Cyclophosphamide [uM],98.81209339039398
IC50 DRUG Sapitinib [uM],20.624836398596
IC50 DRUG Uprosertib [uM],3.341677745898918
IC50 DRUG Lapatinib [uM],14.210043452697413
IC50 DRUG Alpelisib [uM],5.253166302254392
IC50 DRUG Taselisib [uM],0.2944550261841314
IC50 DRUG Pinometostat [uM],63.844599637135936
IC50 DRUG SCH772984 [uM],15.521404394538807
IC50 DRUG IWP-2 [uM],1.7340747745388099
IC50 DRUG Leflunomide [uM],24.866288235145003
IC50 DRUG Entinostat [uM],0.7950486271277127
IC50 DRUG Berzosertib [uM],2.454570998627381
IC50 DRUG WZ4003 [uM],6.564405843478295
IC50 DRUG CZC24832 [uM],13.84389027603206
IC50 DRUG AZD5582 [uM],1.1902709853726574
IC50 DRUG GSK2606414 [uM],8.10370204614398
IC50 DRUG PCI 34051 [uM],5.401409834728921
IC50 DRUG Apabetalone [uM],6.330485933782818
IC50 DRUG Birabresib [uM],0.13291014241964
IC50 DRUG GSK343 [uM],1.2790747947856946
IC50 DRUG ML323 [uM],15.35217257732471
IC50 DRUG Entospletinib [uM],2.719497172045422
IC50 DRUG PRT062607 [uM],1.230536188492472
IC50 DRUG Picolinic acid [uM],34.59886921907494
IC50 DRUG AZD4547 [uM],4.111253623981603
IC50 DRUG Ibrutinib [uM],6.966597903897521
IC50 DRUG Zoledronic acid [uM],20.131645903095162
IC50 DRUG Oxyphenisatin acetate [uM],301.9746278186563
IC50 DRUG Carmustine [uM],276.6640626583537
IC50 DRUG Topotecan [uM],0.12711030832799433
IC50 DRUG Teniposide [uM],0.058144557415732386
IC50 DRUG Mitoxantrone [uM],0.06947995397710476
IC50 DRUG Dactinomycin [uM],0.0012716093194985207
IC50 DRUG Fludarabine [uM],7.322860277914934
IC50 DRUG Vincristine [uM],0.008090441304641968
IC50 DRUG Podophyllotoxin [uM],0.11330273180336145
IC50 DRUG Dihydrorotenone [uM],10.031197633698469
IC50 DRUG Gallibiscoquinazole [uM],10.06582476903219
IC50 DRUG Sinularin [uM],9.021332044994127
IC50 DRUG Sabutoclax [uM],0.12437239853793976
IC50 DRUG LY2109761 [uM],100.65823832970462
IC50 DRUG MN-64 [uM],17.626174768341375
IC50 DRUG BDP-00009066 [uM],3.7351276697677984
IC50 DRUG Buparlisib [uM],1.2825175728548657
IC50 DRUG Ulixertinib [uM],2.208004132463881
IC50 DRUG ABT-737 [uM],24.87690840746684
IC50 DRUG Afuresertib [uM],1.6478410885711186
IC50 DRUG AGI-5198 [uM],47.58083242533812
IC50 DRUG AZD3759 [uM],13.032066837393133
IC50 DRUG AZD5363 [uM],5.411536155688577
IC50 DRUG AZD6738 [uM],1.1890599060535108
IC50 DRUG AZD8186 [uM],5.63752421407966
IC50 DRUG Osimertinib [uM],2.786616121370986
IC50 DRUG Cediranib [uM],3.051120804495508
IC50 DRUG Ipatasertib [uM],7.202613886999314
IC50 DRUG GDC-0810 [uM],81.70187896915758
IC50 DRUG GNE-317 [uM],0.7661441052323621
IC50 DRUG GSK2578215A [uM],100.25189813275487
IC50 DRUG I-BRD9 [uM],8.862642759556088
IC50 DRUG MIRA-1 [uM],88.07837120319776
IC50 DRUG NVP-ADW742 [uM],7.129720264028838
IC50 DRUG P22077 [uM],69.40146661011103
IC50 DRUG Savolitinib [uM],2.264058501743949
IC50 DRUG UMI-77 [uM],16.066044378343754
IC50 DRUG WIKI4 [uM],31.621870954424445
IC50 DRUG WEHI-539 [uM],38.27347126794322
IC50 DRUG BPD-00008900 [uM],64.79892411131846
IC50 DRUG BIBR 1532 [uM],83.28154699810517
IC50 DRUG Pyridostatin [uM],4.431233554339923
IC50 DRUG AMG 319 [uM],65.69954499684546
IC50 DRUG MK-8776 [uM],5.041607602633299
IC50 DRUG LJI308 [uM],83.7970664238513
IC50 DRUG AZ6102 [uM],6.6256600692262895
IC50 DRUG GSK591 [uM],5.516402903734178
IC50 DRUG VE-821 [uM],4.415751346568085
IC50 DRUG AT13148 [uM],10.018476117410579
IC50 DRUG FMK [uM],46.413761531952254
IC50 DRUG Sunitinib [uM],2.2156127459917188
IC50 DRUG PHA-665752 [uM],3.0924572456032116
IC50 DRUG MG-132 [uM],0.20104590779733883
IC50 DRUG Cyclopamine [uM],23.61568240429463
IC50 DRUG AZ628 [uM],5.666677686144777
IC50 DRUG Tozasertib [uM],0.20567521100767341
IC50 DRUG Imatinib [uM],12.30194032577319
IC50 DRUG NVP-TAE684 [uM],1.124772732845376
IC50 DRUG Saracatinib [uM],3.065375272797215
IC50 DRUG S-Trityl-L-cysteine [uM],0.4458681493183909
IC50 DRUG Z-LLNle-CHO [uM],0.607508568099137
IC50 DRUG GNF-2 [uM],8.477088045747358
IC50 DRUG CGP-60474 [uM],0.034954816801960845
IC50 DRUG CGP-082996 [uM],8.382498328879663
IC50 DRUG A-770041 [uM],1.2627539367984388
IC50 DRUG WH-4-023 [uM],5.179388504610334
IC50 DRUG WZ-1-84 [uM],17.381110272690485
IC50 DRUG BI-2536 [uM],0.02279593610311547
IC50 DRUG BMS-509744 [uM],8.834521988439095
IC50 DRUG CMK [uM],1.6974311160825926
IC50 DRUG Pyrimethamine [uM],11.261028955278867
IC50 DRUG JW-7-52-1 [uM],0.03143988403129425
IC50 DRUG A-443654 [uM],0.10337108481200047
IC50 DRUG GW843682X [uM],0.009020062643284121
IC50 DRUG Parthenolide [uM],6.152866064440596
IC50 DRUG GSK319347A [uM],22.669558743638788
IC50 DRUG TGX221 [uM],52.62203771674324
IC50 DRUG XMD8-85 [uM],5.516093993821127
IC50 DRUG Seliciclib [uM],23.760415934452567
IC50 DRUG Salubrinal [uM],23.64094106713473
IC50 DRUG Ribociclib [uM],
