GENDER,MALE
IC50 DRUG Amuvatinib [uM],297.4987430694141
IC50 DRUG MPS-1-IN-1 [uM],66.99533566317129
IC50 DRUG NVP-BHG712 [uM],39.522257728283705
IC50 DRUG OSI-930 [uM],170.34333193188533
IC50 DRUG OSI-027 [uM],16.66715472781203
IC50 DRUG CX-5461 [uM],146.5274818083536
IC50 DRUG PHA-793887 [uM],17.649491980666543
IC50 DRUG PI-103 [uM],40.66635125457388
IC50 DRUG PIK-93 [uM],25.76907166112332
IC50 DRUG SB52334 [uM],102.79718814789103
IC50 DRUG TPCA-1 [uM],92.49402057532048
IC50 DRUG Fedratinib [uM],72.85119965696515
IC50 DRUG Foretinib [uM],2.5746793446187555
IC50 DRUG Y-39983 [uM],100.04959369479931
IC50 DRUG YM201636 [uM],7.575906392402809
IC50 DRUG Tivozanib [uM],1.6328190507830977
IC50 DRUG WYE-125132 [uM],37.329354460635685
IC50 DRUG GSK690693 [uM],86.7918740197546
IC50 DRUG SNX-2112 [uM],1.6491549414195221
IC50 DRUG QL-XI-92 [uM],48.645825589155315
IC50 DRUG XMD13-2 [uM],49.14971264078547
IC50 DRUG QL-X-138 [uM],6.647879954470546
IC50 DRUG XMD15-27 [uM],156.24667368907654
IC50 DRUG T0901317 [uM],113.44895499124019
IC50 DRUG Selisistat [uM],380.73248903424894
IC50 DRUG Tenovin-6 [uM],151.89933018297444
IC50 DRUG THZ-2-49 [uM],4.932544595355166
IC50 DRUG KIN001-270 [uM],152.26417413142033
IC50 DRUG THZ-2-102-1 [uM],0.3645389042619741
IC50 DRUG AT7867 [uM],182.21567263876142
IC50 DRUG Canertinib [uM],54.824325968929195
IC50 DRUG Dacomitinib [uM],21.91751305230026
IC50 DRUG TWS119 [uM],87.76168360688739
IC50 DRUG Torin 2 [uM],6.858042149118206
IC50 DRUG Pilaralisib [uM],78.64578215258939
IC50 DRUG GSK1059615 [uM],32.88978094671971
IC50 DRUG Voxtalisib [uM],202.53080531720693
IC50 DRUG Brivanib [uM],119.76649834055998
IC50 DRUG Nintedanib [uM],96.128803950509
IC50 DRUG Allitinib [uM],21.541622632087922
IC50 DRUG Apitolisib [uM],23.656336330383912
IC50 DRUG BMS4 [uM],138.65322059103687
IC50 DRUG kb NB 142-70 [uM],100.12005340766927
IC50 DRUG A484954 [uM],378.49013154451495
IC50 DRUG A832234 [uM],11.929913673522123
IC50 DRUG Venetoclax [uM],4.266982914087791
IC50 DRUG Devimistat [uM],243.01981907642454
IC50 DRUG CAY10566 [uM],40.63334358028454
IC50 DRUG Nelarabine [uM],327.44562147787684
IC50 DRUG Pemetrexed [uM],12.950222895433388
IC50 DRUG Alisertib [uM],26.021340764887412
IC50 DRUG Alvocidib [uM],0.3644554344105609
IC50 DRUG Trichostatin A [uM],0.21707160563245445
IC50 DRUG Panobinostat [uM],0.04716703695319482
IC50 DRUG LCL161 [uM],13.204702286739288
IC50 DRUG IMD 0354 [uM],71.49131687374492
IC50 DRUG MIM1 [uM],14.897076713826623
IC50 DRUG ETP 45835 [uM],159.9389212237334
IC50 DRUG CD532 [uM],2.3228363416150883
IC50 DRUG NSC 319726 [uM],0.08629160176970552
IC50 DRUG Filanesib [uM],0.026979256123159236
IC50 DRUG SB-505124 [uM],99.27760332073933
IC50 DRUG A 83-01 [uM],88.10929213779659
IC50 DRUG LDN193189 [uM],3.926066366237069
IC50 DRUG Fingolimod [uM],12.541071774330959
IC50 DRUG BAM7 [uM],44.70990207421353
IC50 DRUG AGI-6780 [uM],7.1252014539955875
IC50 DRUG Kobe2602 [uM],17.355995349701594
IC50 DRUG LGK974 [uM],16.17705693751777
IC50 DRUG Wnt-C59 [uM],18.727799046105858
IC50 DRUG RU-SKI 43 [uM],199.38148506860765
IC50 DRUG AICA Ribonucleotide [uM],2843.4944075608196
IC50 DRUG Vinblastine [uM],0.012895962514192064
IC50 DRUG Cisplatin [uM],14.30019251839409
IC50 DRUG Cytarabine [uM],1.396872766650382
IC50 DRUG Docetaxel [uM],0.013713685543230427
IC50 DRUG Methotrexate [uM],1.031121453762278
IC50 DRUG Tretinoin [uM],33.22069416622191
IC50 DRUG Gefitinib [uM],3.1865027538630373
IC50 DRUG Navitoclax [uM],12.991002468113612
IC50 DRUG Vorinostat [uM],13.273558849607959
IC50 DRUG Nilotinib [uM],10.642495543771519
IC50 DRUG Refametinib [uM],74.11774668121237
IC50 DRUG CI-1040 [uM],19.548899631234832
IC50 DRUG Temsirolimus [uM],0.5648579473876352
IC50 DRUG Olaparib [uM],27.000570623912875
IC50 DRUG Veliparib [uM],92.06832827258866
IC50 DRUG Bosutinib [uM],29.75178112656446
IC50 DRUG Lenalidomide [uM],79.85464144320883
IC50 DRUG Axitinib [uM],36.980805212803304
IC50 DRUG AZD7762 [uM],4.25987577901292
IC50 DRUG GW441756 [uM],16.28647485709277
IC50 DRUG Lestaurtinib [uM],13.11133338396468
IC50 DRUG SB216763 [uM],70.03128004332865
IC50 DRUG Tanespimycin [uM],0.23146884345982605
IC50 DRUG VX-702 [uM],33.83216577144835
IC50 DRUG Motesanib [uM],2.9376296069152024
IC50 DRUG KU-55933 [uM],152.13602165656494
IC50 DRUG Elesclomol [uM],0.006956303862037817
IC50 DRUG Afatinib [uM],128.76383627714296
IC50 DRUG Vismodegib [uM],135.8348758636854
IC50 DRUG PLX-4720 [uM],158.32881846467106
IC50 DRUG BX795 [uM],46.61069401013824
IC50 DRUG NU7441 [uM],21.17332214808317
IC50 DRUG SL0101 [uM],38.892366599765104
IC50 DRUG Doramapimod [uM],19.65292141925111
IC50 DRUG JNK Inhibitor VIII [uM],45.838438147494955
IC50 DRUG Nutlin-3a [uM],26.618301353017802
IC50 DRUG Mirin [uM],58.9263288431356
IC50 DRUG PD173074 [uM],26.71563568004178
IC50 DRUG ZM447439 [uM],3.7073079748994755
IC50 DRUG RO-3306 [uM],17.693670911271607
IC50 DRUG MK-2206 [uM],12.722842500915007
IC50 DRUG Palbociclib [uM],6.591098324806189
IC50 DRUG Dactolisib [uM],0.21813350399256765
IC50 DRUG Pictilisib [uM],5.682418872978147
IC50 DRUG AZD8055 [uM],2.7781826752511827
IC50 DRUG PD0325901 [uM],0.3322754451407226
IC50 DRUG SB590885 [uM],51.810353302573446
IC50 DRUG Selumetinib [uM],26.59337168602297
IC50 DRUG CCT007093 [uM],10.579339548983993
IC50 DRUG EHT-1864 [uM],117.1613447749388
IC50 DRUG BMS-536924 [uM],5.217748567781443
IC50 DRUG Cetuximab [uM],619.7746845668216
IC50 DRUG PF-4708671 [uM],129.22111412284184
IC50 DRUG Serdemetan [uM],18.14759418255985
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.3934540462610562
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],27.35012228573384
IC50 DRUG Rucaparib [uM],36.02139256920224
IC50 DRUG GSK269962A [uM],8.153840147313272
IC50 DRUG Tamoxifen [uM],24.516172455381195
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],37.147853863259016
IC50 DRUG IOX2 [uM],1.4932426045031504
IC50 DRUG YK-4-279 [uM],1.6304548092851419
IC50 DRUG (5Z)-7-Oxozeaenol [uM],2.1960822996126987
IC50 DRUG Piperlongumine [uM],2.5552958256842464
IC50 DRUG Daporinad [uM],0.026443576622012993
IC50 DRUG Talazoparib [uM],34.88350216126486
IC50 DRUG rTRAIL [uM],0.13885903460100826
IC50 DRUG UNC1215 [uM],16.536432878798973
IC50 DRUG UNC0642 [uM],8.24349990916408
IC50 DRUG SGC0946 [uM],8.073547687564071
IC50 DRUG ICL1100013 [uM],11.327019751829406
IC50 DRUG XAV939 [uM],27.53921530568331
IC50 DRUG Trametinib [uM],12.994341584806032
IC50 DRUG Dabrafenib [uM],96.01812733033115
IC50 DRUG Temozolomide [uM],465.387783006298
IC50 DRUG Irinotecan [uM],0.08365776739270092
IC50 DRUG Pevonedistat [uM],1.749704646039804
IC50 DRUG PFI-3 [uM],98.376897993001
IC50 DRUG Camptothecin [uM],
IC50 DRUG Dasatinib [uM],
IC50 DRUG Paclitaxel [uM],
IC50 DRUG Crizotinib [uM],
IC50 DRUG Rapamycin [uM],
IC50 DRUG Sorafenib [uM],
IC50 DRUG Oxaliplatin [uM],
IC50 DRUG PRIMA-1MET [uM],
IC50 DRUG Erlotinib [uM],
IC50 DRUG Niraparib [uM],
IC50 DRUG Adavosertib [uM],
IC50 DRUG Dinaciclib [uM],
IC50 DRUG Bortezomib [uM],
IC50 DRUG Fulvestrant [uM],
IC50 DRUG EPZ004777 [uM],
IC50 DRUG AZ960 [uM],
IC50 DRUG Epirubicin [uM],
IC50 DRUG Cyclophosphamide [uM],
IC50 DRUG Sapitinib [uM],
IC50 DRUG Uprosertib [uM],
IC50 DRUG Lapatinib [uM],
IC50 DRUG Alpelisib [uM],
IC50 DRUG Taselisib [uM],
IC50 DRUG Pinometostat [uM],
IC50 DRUG SCH772984 [uM],
IC50 DRUG IWP-2 [uM],
IC50 DRUG Leflunomide [uM],
IC50 DRUG Entinostat [uM],
IC50 DRUG Berzosertib [uM],
IC50 DRUG WZ4003 [uM],
IC50 DRUG CZC24832 [uM],
IC50 DRUG AZD5582 [uM],
IC50 DRUG GSK2606414 [uM],
IC50 DRUG PCI 34051 [uM],
IC50 DRUG Apabetalone [uM],
IC50 DRUG Birabresib [uM],
IC50 DRUG GSK343 [uM],
IC50 DRUG ML323 [uM],
IC50 DRUG Entospletinib [uM],
IC50 DRUG PRT062607 [uM],
IC50 DRUG Picolinic acid [uM],
IC50 DRUG AZD4547 [uM],
IC50 DRUG Ibrutinib [uM],
IC50 DRUG Zoledronic acid [uM],
IC50 DRUG Oxyphenisatin acetate [uM],
IC50 DRUG Carmustine [uM],
IC50 DRUG Topotecan [uM],
IC50 DRUG Teniposide [uM],
IC50 DRUG Mitoxantrone [uM],
IC50 DRUG Dactinomycin [uM],
IC50 DRUG Fludarabine [uM],
IC50 DRUG Vincristine [uM],
IC50 DRUG Podophyllotoxin [uM],
IC50 DRUG Dihydrorotenone [uM],
IC50 DRUG Gallibiscoquinazole [uM],
IC50 DRUG Sinularin [uM],
IC50 DRUG Sabutoclax [uM],
IC50 DRUG LY2109761 [uM],
IC50 DRUG MN-64 [uM],
IC50 DRUG BDP-00009066 [uM],
IC50 DRUG Buparlisib [uM],
IC50 DRUG Ulixertinib [uM],
IC50 DRUG ABT-737 [uM],
IC50 DRUG Afuresertib [uM],
IC50 DRUG AGI-5198 [uM],
IC50 DRUG AZD3759 [uM],
IC50 DRUG AZD5363 [uM],
IC50 DRUG AZD6738 [uM],
IC50 DRUG AZD8186 [uM],
IC50 DRUG Osimertinib [uM],
IC50 DRUG Cediranib [uM],
IC50 DRUG Ipatasertib [uM],
IC50 DRUG GDC-0810 [uM],
IC50 DRUG GNE-317 [uM],
IC50 DRUG GSK2578215A [uM],
IC50 DRUG I-BRD9 [uM],
IC50 DRUG MIRA-1 [uM],
IC50 DRUG NVP-ADW742 [uM],
IC50 DRUG P22077 [uM],
IC50 DRUG Savolitinib [uM],
IC50 DRUG UMI-77 [uM],
IC50 DRUG WIKI4 [uM],
IC50 DRUG WEHI-539 [uM],
IC50 DRUG BPD-00008900 [uM],
IC50 DRUG BIBR 1532 [uM],
IC50 DRUG Pyridostatin [uM],
IC50 DRUG AMG 319 [uM],
IC50 DRUG MK-8776 [uM],
IC50 DRUG LJI308 [uM],
IC50 DRUG AZ6102 [uM],
IC50 DRUG GSK591 [uM],
IC50 DRUG VE-821 [uM],
IC50 DRUG AT13148 [uM],
IC50 DRUG FMK [uM],195.5173260900429
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
