GENDER,MALE
IC50 DRUG Amuvatinib [uM],40.325861995958405
IC50 DRUG MPS-1-IN-1 [uM],31.23040064302741
IC50 DRUG NVP-BHG712 [uM],56.432035355014825
IC50 DRUG OSI-930 [uM],57.17787369292721
IC50 DRUG OSI-027 [uM],4.165298742761115
IC50 DRUG CX-5461 [uM],37.96626491368745
IC50 DRUG PHA-793887 [uM],0.34971525946192883
IC50 DRUG PI-103 [uM],2.0828434428568565
IC50 DRUG PIK-93 [uM],6.691165003428151
IC50 DRUG SB52334 [uM],25.92420271181332
IC50 DRUG TPCA-1 [uM],30.023217529730776
IC50 DRUG Fedratinib [uM],2.2620398620075624
IC50 DRUG Foretinib [uM],2.34300431223535
IC50 DRUG Y-39983 [uM],30.608507708353514
IC50 DRUG YM201636 [uM],14.210910291786353
IC50 DRUG Tivozanib [uM],1.235789454166825
IC50 DRUG WYE-125132 [uM],9.27495725632129
IC50 DRUG GSK690693 [uM],19.710312974329998
IC50 DRUG SNX-2112 [uM],1.3035847897083541
IC50 DRUG QL-XI-92 [uM],7.75336544443142
IC50 DRUG XMD13-2 [uM],12.483303107535862
IC50 DRUG QL-X-138 [uM],0.725730895664623
IC50 DRUG XMD15-27 [uM],121.2370839476015
IC50 DRUG T0901317 [uM],98.70661840831907
IC50 DRUG Selisistat [uM],218.72101202510947
IC50 DRUG Tenovin-6 [uM],8.126611117960953
IC50 DRUG THZ-2-49 [uM],32.70817347388843
IC50 DRUG KIN001-270 [uM],130.13469116842685
IC50 DRUG THZ-2-102-1 [uM],0.024552858393797117
IC50 DRUG AT7867 [uM],12.362639734759798
IC50 DRUG Canertinib [uM],5.504599414764094
IC50 DRUG Dacomitinib [uM],5.035707335411297
IC50 DRUG TWS119 [uM],89.31969390338928
IC50 DRUG Torin 2 [uM],0.5473094031502752
IC50 DRUG Pilaralisib [uM],59.89769358763255
IC50 DRUG GSK1059615 [uM],1.6576832582284593
IC50 DRUG Voxtalisib [uM],137.58570059435345
IC50 DRUG Brivanib [uM],34.867215369017536
IC50 DRUG Nintedanib [uM],4.193052546214342
IC50 DRUG Allitinib [uM],9.170299989825882
IC50 DRUG Apitolisib [uM],8.026318864508145
IC50 DRUG BMS4 [uM],205.71876138279927
IC50 DRUG kb NB 142-70 [uM],6.833329250580159
IC50 DRUG A484954 [uM],171.70175685996927
IC50 DRUG A832234 [uM],19.809111329259146
IC50 DRUG Venetoclax [uM],1.6012394730507262
IC50 DRUG Devimistat [uM],883.696784642227
IC50 DRUG CAY10566 [uM],17.04530842201108
IC50 DRUG Nelarabine [uM],100.12225607307343
IC50 DRUG Pemetrexed [uM],22.901582202827687
IC50 DRUG Alisertib [uM],5.992112373733922
IC50 DRUG Alvocidib [uM],0.3874904793150961
IC50 DRUG Trichostatin A [uM],0.11467732087334692
IC50 DRUG Panobinostat [uM],0.012007629974990174
IC50 DRUG LCL161 [uM],47.77846428481018
IC50 DRUG IMD 0354 [uM],1.9419216032965863
IC50 DRUG MIM1 [uM],63.969601886371706
IC50 DRUG ETP 45835 [uM],138.71937395358145
IC50 DRUG CD532 [uM],0.848208331011818
IC50 DRUG NSC 319726 [uM],0.003322080618580029
IC50 DRUG Filanesib [uM],0.16643091176986374
IC50 DRUG SB-505124 [uM],4.628070302948115
IC50 DRUG A 83-01 [uM],56.516520859306446
IC50 DRUG LDN193189 [uM],1.9910616720167578
IC50 DRUG Fingolimod [uM],10.878865912376057
IC50 DRUG BAM7 [uM],124.10103100095196
IC50 DRUG AGI-6780 [uM],2.161023603597922
IC50 DRUG Kobe2602 [uM],182.12731946490814
IC50 DRUG LGK974 [uM],18.245838014130836
IC50 DRUG Wnt-C59 [uM],10.65854587544331
IC50 DRUG RU-SKI 43 [uM],124.8463773143456
IC50 DRUG AICA Ribonucleotide [uM],
IC50 DRUG Vinblastine [uM],
IC50 DRUG Cisplatin [uM],
IC50 DRUG Cytarabine [uM],
IC50 DRUG Docetaxel [uM],
IC50 DRUG Methotrexate [uM],
IC50 DRUG Tretinoin [uM],
IC50 DRUG Gefitinib [uM],
IC50 DRUG Navitoclax [uM],
IC50 DRUG Vorinostat [uM],
IC50 DRUG Nilotinib [uM],
IC50 DRUG Refametinib [uM],
IC50 DRUG CI-1040 [uM],
IC50 DRUG Temsirolimus [uM],
IC50 DRUG Olaparib [uM],
IC50 DRUG Veliparib [uM],
IC50 DRUG Bosutinib [uM],
IC50 DRUG Lenalidomide [uM],
IC50 DRUG Axitinib [uM],
IC50 DRUG AZD7762 [uM],
IC50 DRUG GW441756 [uM],
IC50 DRUG Lestaurtinib [uM],
IC50 DRUG SB216763 [uM],
IC50 DRUG Tanespimycin [uM],
IC50 DRUG VX-702 [uM],
IC50 DRUG Motesanib [uM],
IC50 DRUG KU-55933 [uM],
IC50 DRUG Elesclomol [uM],
IC50 DRUG Afatinib [uM],
IC50 DRUG Vismodegib [uM],
IC50 DRUG PLX-4720 [uM],
IC50 DRUG BX795 [uM],
IC50 DRUG NU7441 [uM],
IC50 DRUG SL0101 [uM],
IC50 DRUG Doramapimod [uM],
IC50 DRUG JNK Inhibitor VIII [uM],
IC50 DRUG Nutlin-3a [uM],
IC50 DRUG Mirin [uM],
IC50 DRUG PD173074 [uM],
IC50 DRUG ZM447439 [uM],
IC50 DRUG RO-3306 [uM],
IC50 DRUG MK-2206 [uM],
IC50 DRUG Palbociclib [uM],
IC50 DRUG Dactolisib [uM],
IC50 DRUG Pictilisib [uM],
IC50 DRUG AZD8055 [uM],
IC50 DRUG PD0325901 [uM],
IC50 DRUG SB590885 [uM],
IC50 DRUG Selumetinib [uM],
IC50 DRUG CCT007093 [uM],
IC50 DRUG EHT-1864 [uM],
IC50 DRUG BMS-536924 [uM],55.85170202590961
IC50 DRUG Cetuximab [uM],
IC50 DRUG PF-4708671 [uM],
IC50 DRUG Serdemetan [uM],
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],
IC50 DRUG Rucaparib [uM],
IC50 DRUG GSK269962A [uM],4.104705505941529
IC50 DRUG Tamoxifen [uM],
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],
IC50 DRUG IOX2 [uM],
IC50 DRUG YK-4-279 [uM],
IC50 DRUG (5Z)-7-Oxozeaenol [uM],
IC50 DRUG Piperlongumine [uM],
IC50 DRUG Daporinad [uM],
IC50 DRUG Talazoparib [uM],
IC50 DRUG rTRAIL [uM],
IC50 DRUG UNC1215 [uM],
IC50 DRUG UNC0642 [uM],
IC50 DRUG SGC0946 [uM],
IC50 DRUG ICL1100013 [uM],
IC50 DRUG XAV939 [uM],
IC50 DRUG Trametinib [uM],
IC50 DRUG Dabrafenib [uM],
IC50 DRUG Temozolomide [uM],
IC50 DRUG Irinotecan [uM],
IC50 DRUG Pevonedistat [uM],
IC50 DRUG PFI-3 [uM],
IC50 DRUG Camptothecin [uM],
IC50 DRUG Dasatinib [uM],11.68060763977242
IC50 DRUG Paclitaxel [uM],0.11463398103780176
IC50 DRUG Crizotinib [uM],19.97245351657568
IC50 DRUG Rapamycin [uM],0.6079254619550966
IC50 DRUG Sorafenib [uM],18.322668332917857
IC50 DRUG Oxaliplatin [uM],
IC50 DRUG PRIMA-1MET [uM],
IC50 DRUG Erlotinib [uM],23.679128354868475
IC50 DRUG Niraparib [uM],
IC50 DRUG Adavosertib [uM],
IC50 DRUG Dinaciclib [uM],
IC50 DRUG Bortezomib [uM],0.0040236774739732485
IC50 DRUG Fulvestrant [uM],
IC50 DRUG EPZ004777 [uM],
IC50 DRUG AZ960 [uM],
IC50 DRUG Epirubicin [uM],
IC50 DRUG Cyclophosphamide [uM],
IC50 DRUG Sapitinib [uM],
IC50 DRUG Uprosertib [uM],
IC50 DRUG Lapatinib [uM],20.456424712108284
IC50 DRUG Alpelisib [uM],
IC50 DRUG Taselisib [uM],
IC50 DRUG Pinometostat [uM],
IC50 DRUG SCH772984 [uM],
IC50 DRUG IWP-2 [uM],
IC50 DRUG Leflunomide [uM],
IC50 DRUG Entinostat [uM],0.2916753238388285
IC50 DRUG Berzosertib [uM],
IC50 DRUG WZ4003 [uM],
IC50 DRUG CZC24832 [uM],
IC50 DRUG AZD5582 [uM],
IC50 DRUG GSK2606414 [uM],
IC50 DRUG PCI 34051 [uM],
IC50 DRUG Apabetalone [uM],
IC50 DRUG Birabresib [uM],
IC50 DRUG GSK343 [uM],
IC50 DRUG ML323 [uM],
IC50 DRUG Entospletinib [uM],
IC50 DRUG PRT062607 [uM],
IC50 DRUG Picolinic acid [uM],
IC50 DRUG AZD4547 [uM],
IC50 DRUG Ibrutinib [uM],
IC50 DRUG Zoledronic acid [uM],
IC50 DRUG Oxyphenisatin acetate [uM],
IC50 DRUG Carmustine [uM],
IC50 DRUG Topotecan [uM],
IC50 DRUG Teniposide [uM],
IC50 DRUG Mitoxantrone [uM],
IC50 DRUG Dactinomycin [uM],
IC50 DRUG Fludarabine [uM],
IC50 DRUG Vincristine [uM],
IC50 DRUG Podophyllotoxin [uM],
IC50 DRUG Dihydrorotenone [uM],
IC50 DRUG Gallibiscoquinazole [uM],
IC50 DRUG Sinularin [uM],
IC50 DRUG Sabutoclax [uM],
IC50 DRUG LY2109761 [uM],
IC50 DRUG MN-64 [uM],
IC50 DRUG BDP-00009066 [uM],
IC50 DRUG Buparlisib [uM],
IC50 DRUG Ulixertinib [uM],
IC50 DRUG ABT-737 [uM],
IC50 DRUG Afuresertib [uM],
IC50 DRUG AGI-5198 [uM],
IC50 DRUG AZD3759 [uM],
IC50 DRUG AZD5363 [uM],
IC50 DRUG AZD6738 [uM],
IC50 DRUG AZD8186 [uM],
IC50 DRUG Osimertinib [uM],
IC50 DRUG Cediranib [uM],
IC50 DRUG Ipatasertib [uM],
IC50 DRUG GDC-0810 [uM],
IC50 DRUG GNE-317 [uM],
IC50 DRUG GSK2578215A [uM],
IC50 DRUG I-BRD9 [uM],
IC50 DRUG MIRA-1 [uM],
IC50 DRUG NVP-ADW742 [uM],
IC50 DRUG P22077 [uM],
IC50 DRUG Savolitinib [uM],
IC50 DRUG UMI-77 [uM],
IC50 DRUG WIKI4 [uM],
IC50 DRUG WEHI-539 [uM],
IC50 DRUG BPD-00008900 [uM],
IC50 DRUG BIBR 1532 [uM],
IC50 DRUG Pyridostatin [uM],
IC50 DRUG AMG 319 [uM],
IC50 DRUG MK-8776 [uM],
IC50 DRUG LJI308 [uM],
IC50 DRUG AZ6102 [uM],
IC50 DRUG GSK591 [uM],
IC50 DRUG VE-821 [uM],
IC50 DRUG AT13148 [uM],
IC50 DRUG FMK [uM],88.86230172527031
IC50 DRUG Sunitinib [uM],35.55077655382057
IC50 DRUG PHA-665752 [uM],22.665727911925508
IC50 DRUG MG-132 [uM],0.6894121507127043
IC50 DRUG Cyclopamine [uM],73.25540254075374
IC50 DRUG AZ628 [uM],33.90881465809338
IC50 DRUG Tozasertib [uM],3.434643033858031
IC50 DRUG Imatinib [uM],20.97484788244177
IC50 DRUG NVP-TAE684 [uM],11.80557644587875
IC50 DRUG Saracatinib [uM],19.96410677559615
IC50 DRUG S-Trityl-L-cysteine [uM],4.430644239467504
IC50 DRUG Z-LLNle-CHO [uM],4.996836439063629
IC50 DRUG GNF-2 [uM],12.345158970092815
IC50 DRUG CGP-60474 [uM],0.21459687733209604
IC50 DRUG CGP-082996 [uM],42.445589132626885
IC50 DRUG A-770041 [uM],60.304033979819266
IC50 DRUG WH-4-023 [uM],52.16438592141117
IC50 DRUG WZ-1-84 [uM],114.71295906369517
IC50 DRUG BI-2536 [uM],0.12096863280604173
IC50 DRUG BMS-509744 [uM],44.15609634160412
IC50 DRUG CMK [uM],17.145109969841997
IC50 DRUG Pyrimethamine [uM],33.60409719962319
IC50 DRUG JW-7-52-1 [uM],2.2961917734704897
IC50 DRUG A-443654 [uM],0.6812656232885842
IC50 DRUG GW843682X [uM],0.13563741767291979
IC50 DRUG Parthenolide [uM],34.538305069889645
IC50 DRUG GSK319347A [uM],52.62461625976516
IC50 DRUG TGX221 [uM],109.4934795505531
IC50 DRUG XMD8-85 [uM],63.07875341937518
IC50 DRUG Seliciclib [uM],53.998215515014905
IC50 DRUG Salubrinal [uM],49.17031068537094
IC50 DRUG Ribociclib [uM],
