GENDER,MALE
IC50 DRUG SNX-2112 [uM],0.19805926002723379
IC50 DRUG QL-XI-92 [uM],52.95545031557944
IC50 DRUG XMD13-2 [uM],54.79576993459227
IC50 DRUG QL-X-138 [uM],1.0869036872199394
IC50 DRUG XMD15-27 [uM],178.03871025662323
IC50 DRUG T0901317 [uM],133.13025368693513
IC50 DRUG Selisistat [uM],309.3239160961544
IC50 DRUG Tenovin-6 [uM],6.473468147114383
IC50 DRUG THZ-2-49 [uM],236.5905476534411
IC50 DRUG KIN001-270 [uM],108.58822758363854
IC50 DRUG THZ-2-102-1 [uM],0.10338245625674777
IC50 DRUG AT7867 [uM],14.936949866610478
IC50 DRUG Canertinib [uM],7.489454766352902
IC50 DRUG Dacomitinib [uM],10.769176221623727
IC50 DRUG TWS119 [uM],13.429516387220618
IC50 DRUG Torin 2 [uM],0.5225602451852287
IC50 DRUG Pilaralisib [uM],24.43542686553355
IC50 DRUG GSK1059615 [uM],0.766991162381529
IC50 DRUG Voxtalisib [uM],46.92168803435926
IC50 DRUG Brivanib [uM],47.805084302403465
IC50 DRUG Nintedanib [uM],74.93102322287625
IC50 DRUG Allitinib [uM],5.503146392325998
IC50 DRUG Apitolisib [uM],0.721530232037633
IC50 DRUG BMS4 [uM],357.18540903437804
IC50 DRUG kb NB 142-70 [uM],8.395400530559286
IC50 DRUG A484954 [uM],379.8475545528567
IC50 DRUG A832234 [uM],24.845309941959567
IC50 DRUG Venetoclax [uM],8.125254087219476
IC50 DRUG Devimistat [uM],243.26369023589993
IC50 DRUG CAY10566 [uM],40.72169511757661
IC50 DRUG Nelarabine [uM],1679.7428580536982
IC50 DRUG Pemetrexed [uM],19.184717527915826
IC50 DRUG Alisertib [uM],192.88226946394343
IC50 DRUG Alvocidib [uM],0.19498551601952477
IC50 DRUG Trichostatin A [uM],0.13384618653608646
IC50 DRUG Panobinostat [uM],0.04490801465732709
IC50 DRUG LCL161 [uM],774.308211190988
IC50 DRUG IMD 0354 [uM],1.6521806146094622
IC50 DRUG MIM1 [uM],135.46130126389596
IC50 DRUG ETP 45835 [uM],330.7288978325802
IC50 DRUG CD532 [uM],1.38700396497722
IC50 DRUG NSC 319726 [uM],0.004605523200430409
IC50 DRUG Filanesib [uM],0.02745208932718951
IC50 DRUG SB-505124 [uM],101.82116600103417
IC50 DRUG A 83-01 [uM],293.2023544017891
IC50 DRUG LDN193189 [uM],4.873161962395035
IC50 DRUG Fingolimod [uM],14.226579346991604
IC50 DRUG BAM7 [uM],148.2348736563541
IC50 DRUG AGI-6780 [uM],176.51431890089626
IC50 DRUG Kobe2602 [uM],213.7713530206262
IC50 DRUG LGK974 [uM],53.09878252399423
IC50 DRUG Wnt-C59 [uM],481.1865342392426
IC50 DRUG RU-SKI 43 [uM],222.33316497203307
IC50 DRUG AICA Ribonucleotide [uM],372.457523334213
IC50 DRUG Vinblastine [uM],0.08988969243261717
IC50 DRUG Cisplatin [uM],399.35470222881037
IC50 DRUG Cytarabine [uM],60.8804436004833
IC50 DRUG Docetaxel [uM],0.3425992096542711
IC50 DRUG Methotrexate [uM],2.242932137854714
IC50 DRUG Tretinoin [uM],79.99786925446543
IC50 DRUG Gefitinib [uM],149.27078417033846
IC50 DRUG Navitoclax [uM],16.240092004188053
IC50 DRUG Vorinostat [uM],19.24894011005391
IC50 DRUG Nilotinib [uM],294.5530138605339
IC50 DRUG Refametinib [uM],66.77728648218594
IC50 DRUG CI-1040 [uM],35.45974112003565
IC50 DRUG Temsirolimus [uM],0.008981395570509592
IC50 DRUG Olaparib [uM],316.2718093387798
IC50 DRUG Veliparib [uM],21.586972332980032
IC50 DRUG Bosutinib [uM],24.321530819554063
IC50 DRUG Lenalidomide [uM],95.27143232674756
IC50 DRUG Axitinib [uM],8.768528461481747
IC50 DRUG AZD7762 [uM],22.719463953984686
IC50 DRUG GW441756 [uM],45.97735533703542
IC50 DRUG Lestaurtinib [uM],2.4794109207349684
IC50 DRUG SB216763 [uM],77.73425324995036
IC50 DRUG Tanespimycin [uM],0.09570526178071938
IC50 DRUG VX-702 [uM],22.99210738814209
IC50 DRUG Motesanib [uM],5.766250254349909
IC50 DRUG KU-55933 [uM],25.22200934390319
IC50 DRUG Elesclomol [uM],0.007293352223794694
IC50 DRUG Afatinib [uM],92.17417557940665
IC50 DRUG Vismodegib [uM],254.85812046944648
IC50 DRUG PLX-4720 [uM],458.2262235274919
IC50 DRUG BX795 [uM],4.224635563799902
IC50 DRUG NU7441 [uM],3.8033946617947763
IC50 DRUG SL0101 [uM],39.57224544763545
IC50 DRUG Doramapimod [uM],32.78457072534503
IC50 DRUG JNK Inhibitor VIII [uM],26.480351363629087
IC50 DRUG Nutlin-3a [uM],932.4970612141233
IC50 DRUG Mirin [uM],241.7405394600169
IC50 DRUG PD173074 [uM],263.198894706775
IC50 DRUG ZM447439 [uM],5.473493072948176
IC50 DRUG RO-3306 [uM],8.14211520945733
IC50 DRUG MK-2206 [uM],102.1543597259532
IC50 DRUG Palbociclib [uM],464.16959875487373
IC50 DRUG Dactolisib [uM],0.28147405573541495
IC50 DRUG Pictilisib [uM],8.329121596348362
IC50 DRUG AZD8055 [uM],0.6716203859072024
IC50 DRUG PD0325901 [uM],52.30955236523569
IC50 DRUG SB590885 [uM],39.64120073512012
IC50 DRUG Selumetinib [uM],33.930082151546465
IC50 DRUG CCT007093 [uM],109.56850827845074
IC50 DRUG EHT-1864 [uM],84.70570883194739
IC50 DRUG BMS-536924 [uM],61.951263292624816
IC50 DRUG Cetuximab [uM],1124.7656704396509
IC50 DRUG PF-4708671 [uM],69.63943488065779
IC50 DRUG Serdemetan [uM],31.03802296038659
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.7863329309215119
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],15.67227143132532
IC50 DRUG Rucaparib [uM],39.194875060622465
IC50 DRUG GSK269962A [uM],6.456968918373369
IC50 DRUG Tamoxifen [uM],348.2090437997155
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],8.216472658497942
IC50 DRUG IOX2 [uM],1.7161698905804923
IC50 DRUG YK-4-279 [uM],36.67073406435498
IC50 DRUG (5Z)-7-Oxozeaenol [uM],6.7399465862224375
IC50 DRUG Piperlongumine [uM],3.1389175148818067
IC50 DRUG Daporinad [uM],0.02380753861332207
IC50 DRUG Talazoparib [uM],51.12006082929463
IC50 DRUG rTRAIL [uM],0.4641794759165618
IC50 DRUG UNC1215 [uM],14.684169371598509
IC50 DRUG UNC0642 [uM],7.878763694499168
IC50 DRUG SGC0946 [uM],8.580850204292295
IC50 DRUG ICL1100013 [uM],27.422970456126812
IC50 DRUG XAV939 [uM],575.6829067525734
IC50 DRUG Trametinib [uM],57.313202081469036
IC50 DRUG Dabrafenib [uM],439.89629238240354
IC50 DRUG Temozolomide [uM],621.8027995832931
IC50 DRUG Irinotecan [uM],35.55180754128986
IC50 DRUG Pevonedistat [uM],2.374949086515045
IC50 DRUG PFI-3 [uM],702.0467519306087
IC50 DRUG Camptothecin [uM],0.3620018343152519
IC50 DRUG Dasatinib [uM],13.388083228781214
IC50 DRUG Paclitaxel [uM],1.5729093599397805
IC50 DRUG Crizotinib [uM],132.73916006139945
IC50 DRUG Rapamycin [uM],0.09423816790540067
IC50 DRUG Sorafenib [uM],29.364662628202346
IC50 DRUG Oxaliplatin [uM],1281.3147779388714
IC50 DRUG PRIMA-1MET [uM],2354.8963670893045
IC50 DRUG Erlotinib [uM],71.55118015525667
IC50 DRUG Niraparib [uM],346.7895112250818
IC50 DRUG Adavosertib [uM],17.869154247722747
IC50 DRUG Dinaciclib [uM],0.19030846942907356
IC50 DRUG Bortezomib [uM],0.019705765915429357
IC50 DRUG Fulvestrant [uM],729.8521650473392
IC50 DRUG EPZ004777 [uM],852.8579468192262
IC50 DRUG AZ960 [uM],24.698141552160955
IC50 DRUG Epirubicin [uM],2.1896637648298616
IC50 DRUG Cyclophosphamide [uM],278.41226978703446
IC50 DRUG Sapitinib [uM],335.89848958932674
IC50 DRUG Uprosertib [uM],213.00891089028158
IC50 DRUG Lapatinib [uM],140.40779359682685
IC50 DRUG Alpelisib [uM],101.2035666692894
IC50 DRUG Taselisib [uM],22.798528627581717
IC50 DRUG Pinometostat [uM],1207.3196304491119
IC50 DRUG SCH772984 [uM],493.4615781416704
IC50 DRUG IWP-2 [uM],76.93085258369243
IC50 DRUG Leflunomide [uM],260.2308183313311
IC50 DRUG Entinostat [uM],35.94881064386888
IC50 DRUG Berzosertib [uM],188.04193566440173
IC50 DRUG WZ4003 [uM],250.35952880877778
IC50 DRUG CZC24832 [uM],588.8084979675681
IC50 DRUG AZD5582 [uM],31.008054707203566
IC50 DRUG GSK2606414 [uM],152.92444868669833
IC50 DRUG PCI 34051 [uM],530.6549508773094
IC50 DRUG Apabetalone [uM],636.7664832132635
IC50 DRUG Birabresib [uM],128.41510185078488
IC50 DRUG GSK343 [uM],83.87008546388215
IC50 DRUG ML323 [uM],195.74504076183993
IC50 DRUG Entospletinib [uM],31.406660868877655
IC50 DRUG PRT062607 [uM],28.964240995194892
IC50 DRUG Picolinic acid [uM],501.25151446862225
IC50 DRUG AZD4547 [uM],19.753841919525346
IC50 DRUG Ibrutinib [uM],758.1801330833381
IC50 DRUG Zoledronic acid [uM],75.79626370934348
IC50 DRUG Oxyphenisatin acetate [uM],18.66818989022703
IC50 DRUG Carmustine [uM],1452.7505942399334
IC50 DRUG Topotecan [uM],1.3768909187297973
IC50 DRUG Teniposide [uM],5.416972066359421
IC50 DRUG Mitoxantrone [uM],2.2451806821894276
IC50 DRUG Dactinomycin [uM],0.050259534939671516
IC50 DRUG Fludarabine [uM],72.07606358082144
IC50 DRUG Vincristine [uM],0.5208818699904396
IC50 DRUG Podophyllotoxin [uM],0.8530168311274117
IC50 DRUG Dihydrorotenone [uM],10.250044017854238
IC50 DRUG Gallibiscoquinazole [uM],39.03563707309569
IC50 DRUG Sinularin [uM],162.41129893008292
IC50 DRUG Sabutoclax [uM],1.896200220904048
IC50 DRUG LY2109761 [uM],767.2678821206275
IC50 DRUG MN-64 [uM],234.8946228094694
IC50 DRUG BDP-00009066 [uM],35.79896563098506
IC50 DRUG Buparlisib [uM],3.666813394458077
IC50 DRUG Ulixertinib [uM],131.0028396914268
IC50 DRUG ABT-737 [uM],7.375907901963318
IC50 DRUG Afuresertib [uM],23.79215727235393
IC50 DRUG AGI-5198 [uM],69.24673528103757
IC50 DRUG AZD3759 [uM],34.95833766399778
IC50 DRUG AZD5363 [uM],38.746948332944775
IC50 DRUG AZD6738 [uM],24.88258098923349
IC50 DRUG AZD8186 [uM],11.034569205223605
IC50 DRUG Osimertinib [uM],11.364347016493797
IC50 DRUG Cediranib [uM],72.99325210806369
IC50 DRUG Ipatasertib [uM],105.31364574866022
IC50 DRUG GDC-0810 [uM],360.7834799998137
IC50 DRUG GNE-317 [uM],1.5061187838413972
IC50 DRUG GSK2578215A [uM],844.282369785489
IC50 DRUG I-BRD9 [uM],445.74097064814947
IC50 DRUG MIRA-1 [uM],844.282369785489
IC50 DRUG NVP-ADW742 [uM],129.6032680454081
IC50 DRUG P22077 [uM],132.48202819994216
IC50 DRUG Savolitinib [uM],13.272337738365774
IC50 DRUG UMI-77 [uM],9.530488733173547
IC50 DRUG WIKI4 [uM],36.675501569664476
IC50 DRUG WEHI-539 [uM],71.48731347209629
IC50 DRUG BPD-00008900 [uM],541.7794501048186
IC50 DRUG BIBR 1532 [uM],147.76866846300948
IC50 DRUG Pyridostatin [uM],379.71577031731385
IC50 DRUG AMG 319 [uM],262.2208270244996
IC50 DRUG MK-8776 [uM],190.86970070809616
IC50 DRUG LJI308 [uM],740.4832399290065
IC50 DRUG AZ6102 [uM],533.1362393286032
IC50 DRUG GSK591 [uM],240.36629764291825
IC50 DRUG VE-821 [uM],420.8712637066683
IC50 DRUG AT13148 [uM],392.55238763600516
IC50 DRUG FMK [uM],296.7238772117656
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
