GENDER,MALE
IC50 DRUG Amuvatinib [uM],24.08834226450141
IC50 DRUG MPS-1-IN-1 [uM],24.168690149222805
IC50 DRUG NVP-BHG712 [uM],29.331909944106332
IC50 DRUG OSI-930 [uM],135.83474002887743
IC50 DRUG OSI-027 [uM],0.6069778375736423
IC50 DRUG CX-5461 [uM],8.932139930005365
IC50 DRUG PHA-793887 [uM],0.2895147596562857
IC50 DRUG PI-103 [uM],1.3685653481213609
IC50 DRUG PIK-93 [uM],7.497885144163426
IC50 DRUG SB52334 [uM],52.46388352468263
IC50 DRUG TPCA-1 [uM],6.838312563800806
IC50 DRUG Fedratinib [uM],2.082972583153621
IC50 DRUG Foretinib [uM],8.482922289072404
IC50 DRUG Y-39983 [uM],121.55210274055064
IC50 DRUG YM201636 [uM],4.796488079389126
IC50 DRUG Tivozanib [uM],1.7461807947090153
IC50 DRUG WYE-125132 [uM],0.32810421250789024
IC50 DRUG GSK690693 [uM],6.326018188013396
IC50 DRUG SNX-2112 [uM],0.8747501292306231
IC50 DRUG QL-XI-92 [uM],105.94011694549523
IC50 DRUG XMD13-2 [uM],14.439276090916204
IC50 DRUG QL-X-138 [uM],4.385220896324807
IC50 DRUG XMD15-27 [uM],24.608625215444164
IC50 DRUG T0901317 [uM],41.587556503120034
IC50 DRUG Selisistat [uM],221.5966860248947
IC50 DRUG Tenovin-6 [uM],15.432520443663671
IC50 DRUG THZ-2-49 [uM],34.938626720563825
IC50 DRUG KIN001-270 [uM],75.69294808291937
IC50 DRUG THZ-2-102-1 [uM],0.024317208756412936
IC50 DRUG AT7867 [uM],16.074497340620944
IC50 DRUG Canertinib [uM],11.915296561478954
IC50 DRUG Dacomitinib [uM],11.178910363915705
IC50 DRUG TWS119 [uM],83.57262380379305
IC50 DRUG Torin 2 [uM],
IC50 DRUG Pilaralisib [uM],96.71611132420692
IC50 DRUG GSK1059615 [uM],5.526324791898716
IC50 DRUG Voxtalisib [uM],60.49937291852372
IC50 DRUG Brivanib [uM],46.046188935313594
IC50 DRUG Nintedanib [uM],22.77610590919887
IC50 DRUG Allitinib [uM],19.506641552165238
IC50 DRUG Apitolisib [uM],
IC50 DRUG BMS4 [uM],295.2655142959717
IC50 DRUG kb NB 142-70 [uM],11.453541689138024
IC50 DRUG A484954 [uM],188.1523486836874
IC50 DRUG A832234 [uM],35.770409451842404
IC50 DRUG Venetoclax [uM],0.38493414933953884
IC50 DRUG Devimistat [uM],248.43767270172324
IC50 DRUG CAY10566 [uM],37.885785917954045
IC50 DRUG Nelarabine [uM],177.8732112250627
IC50 DRUG Pemetrexed [uM],0.6761569874126448
IC50 DRUG Alisertib [uM],0.20176270496714527
IC50 DRUG Alvocidib [uM],0.23633168872330448
IC50 DRUG Trichostatin A [uM],0.10304948182938894
IC50 DRUG Panobinostat [uM],0.008184370337102606
IC50 DRUG LCL161 [uM],138.666947939368
IC50 DRUG IMD 0354 [uM],1.3005431696349914
IC50 DRUG MIM1 [uM],126.23383243066955
IC50 DRUG ETP 45835 [uM],81.064489129815
IC50 DRUG CD532 [uM],1.4130153965524048
IC50 DRUG NSC 319726 [uM],0.2103170762695688
IC50 DRUG Filanesib [uM],0.016918120712057765
IC50 DRUG SB-505124 [uM],125.20545149369885
IC50 DRUG A 83-01 [uM],54.53599814247748
IC50 DRUG LDN193189 [uM],4.092352548804415
IC50 DRUG Fingolimod [uM],38.267883749036905
IC50 DRUG BAM7 [uM],281.4556819952745
IC50 DRUG AGI-6780 [uM],8.011427820989908
IC50 DRUG Kobe2602 [uM],293.94862289207845
IC50 DRUG LGK974 [uM],7.522548674327751
IC50 DRUG Wnt-C59 [uM],8.507243695065622
IC50 DRUG RU-SKI 43 [uM],295.9826980257706
IC50 DRUG AICA Ribonucleotide [uM],198.73872055510708
IC50 DRUG Vinblastine [uM],0.008541138211735091
IC50 DRUG Cisplatin [uM],1.4308490366416573
IC50 DRUG Cytarabine [uM],21.06658213715853
IC50 DRUG Docetaxel [uM],0.006498687795993633
IC50 DRUG Methotrexate [uM],0.006340726038347959
IC50 DRUG Tretinoin [uM],13.944874201614455
IC50 DRUG Gefitinib [uM],13.695372471882598
IC50 DRUG Navitoclax [uM],0.24362502951624543
IC50 DRUG Vorinostat [uM],2.2994178909249476
IC50 DRUG Nilotinib [uM],14.727345444333144
IC50 DRUG Refametinib [uM],51.24141029646564
IC50 DRUG CI-1040 [uM],112.21223124209243
IC50 DRUG Temsirolimus [uM],0.10794083781104111
IC50 DRUG Olaparib [uM],46.44909584747988
IC50 DRUG Veliparib [uM],58.26822971699093
IC50 DRUG Bosutinib [uM],1.5040929116761725
IC50 DRUG Lenalidomide [uM],25.970051273279765
IC50 DRUG Axitinib [uM],2.9668239395610123
IC50 DRUG AZD7762 [uM],2.5190327538367208
IC50 DRUG GW441756 [uM],39.694712800684904
IC50 DRUG Lestaurtinib [uM],0.9540253839249937
IC50 DRUG SB216763 [uM],
IC50 DRUG Tanespimycin [uM],1.633812106624358
IC50 DRUG VX-702 [uM],6.592014551149592
IC50 DRUG Motesanib [uM],6.450270061944056
IC50 DRUG KU-55933 [uM],25.374836652466247
IC50 DRUG Elesclomol [uM],0.550456689915861
IC50 DRUG Afatinib [uM],4.496066934287349
IC50 DRUG Vismodegib [uM],22.91523561413298
IC50 DRUG PLX-4720 [uM],28.81666887226013
IC50 DRUG BX795 [uM],4.018412804838062
IC50 DRUG NU7441 [uM],1.5156933635895664
IC50 DRUG SL0101 [uM],27.059550192322632
IC50 DRUG Doramapimod [uM],197.64411214505574
IC50 DRUG JNK Inhibitor VIII [uM],71.44772046870732
IC50 DRUG Nutlin-3a [uM],125.0929423732331
IC50 DRUG Mirin [uM],139.5226564636727
IC50 DRUG PD173074 [uM],15.21399913926631
IC50 DRUG ZM447439 [uM],7.27201922082911
IC50 DRUG RO-3306 [uM],51.720385113536665
IC50 DRUG MK-2206 [uM],33.56161489239009
IC50 DRUG Palbociclib [uM],92.5906347566285
IC50 DRUG Dactolisib [uM],1.407079106391655
IC50 DRUG Pictilisib [uM],44.99795300689459
IC50 DRUG AZD8055 [uM],1.225241539913794
IC50 DRUG PD0325901 [uM],4.205600123968048
IC50 DRUG SB590885 [uM],8.910167139956629
IC50 DRUG Selumetinib [uM],63.61956189376658
IC50 DRUG CCT007093 [uM],88.9118118146111
IC50 DRUG EHT-1864 [uM],37.23108385983205
IC50 DRUG BMS-536924 [uM],14.697038339753133
IC50 DRUG Cetuximab [uM],871.8705839558253
IC50 DRUG PF-4708671 [uM],44.74192582723416
IC50 DRUG Serdemetan [uM],29.080998837646142
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.5569075674238642
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],18.916167884375707
IC50 DRUG Rucaparib [uM],20.32915372768789
IC50 DRUG GSK269962A [uM],31.508205374820655
IC50 DRUG Tamoxifen [uM],47.371605067949936
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],76.2993943108457
IC50 DRUG IOX2 [uM],1.3252087576878742
IC50 DRUG YK-4-279 [uM],16.950867288829247
IC50 DRUG (5Z)-7-Oxozeaenol [uM],70.0805293422994
IC50 DRUG Piperlongumine [uM],17.235892796660487
IC50 DRUG Daporinad [uM],0.0027119563612987146
IC50 DRUG Talazoparib [uM],4.987895114347626
IC50 DRUG rTRAIL [uM],1.1609922181730887
IC50 DRUG UNC1215 [uM],12.201659901692436
IC50 DRUG UNC0642 [uM],6.617819929982654
IC50 DRUG SGC0946 [uM],6.605291036091597
IC50 DRUG ICL1100013 [uM],82.66307425831766
IC50 DRUG XAV939 [uM],14.9224829725319
IC50 DRUG Trametinib [uM],17.108253365117474
IC50 DRUG Dabrafenib [uM],37.67161902720348
IC50 DRUG Temozolomide [uM],515.3575852436599
IC50 DRUG Irinotecan [uM],0.20119031059353756
IC50 DRUG Pevonedistat [uM],0.13909752126742161
IC50 DRUG PFI-3 [uM],131.51356471183377
IC50 DRUG Camptothecin [uM],0.006890717933762299
IC50 DRUG Dasatinib [uM],17.314252391591495
IC50 DRUG Paclitaxel [uM],0.01387202578729446
IC50 DRUG Crizotinib [uM],11.867279605442738
IC50 DRUG Rapamycin [uM],0.2798017394522685
IC50 DRUG Sorafenib [uM],3.657350579868559
IC50 DRUG Oxaliplatin [uM],12.107087198250133
IC50 DRUG PRIMA-1MET [uM],406.7863056443581
IC50 DRUG Erlotinib [uM],14.274618069746293
IC50 DRUG Niraparib [uM],3.5078383743425823
IC50 DRUG Adavosertib [uM],1.3739200440450765
IC50 DRUG Dinaciclib [uM],0.02222725589824587
IC50 DRUG Bortezomib [uM],0.012126683578046011
IC50 DRUG Fulvestrant [uM],24.53890948423199
IC50 DRUG EPZ004777 [uM],62.79716944961507
IC50 DRUG AZ960 [uM],0.9031424374180478
IC50 DRUG Epirubicin [uM],0.8458408987544228
IC50 DRUG Cyclophosphamide [uM],93.58349196185547
IC50 DRUG Sapitinib [uM],56.35714335136032
IC50 DRUG Uprosertib [uM],134.72747036455812
IC50 DRUG Lapatinib [uM],127.80159214954661
IC50 DRUG Alpelisib [uM],47.338456547738
IC50 DRUG Taselisib [uM],38.132540538989225
IC50 DRUG Pinometostat [uM],168.04503349493504
IC50 DRUG SCH772984 [uM],55.73041231539133
IC50 DRUG IWP-2 [uM],5.613997316847217
IC50 DRUG Leflunomide [uM],75.96259134788774
IC50 DRUG Entinostat [uM],1.4236243798514634
IC50 DRUG Berzosertib [uM],15.42287813192268
IC50 DRUG WZ4003 [uM],20.32210073510937
IC50 DRUG CZC24832 [uM],91.71106158875125
IC50 DRUG AZD5582 [uM],5.802042437728372
IC50 DRUG GSK2606414 [uM],18.71523690801458
IC50 DRUG PCI 34051 [uM],22.318278357109858
IC50 DRUG Apabetalone [uM],7.225164486233208
IC50 DRUG Birabresib [uM],0.08979912927414511
IC50 DRUG GSK343 [uM],4.747318821271064
IC50 DRUG ML323 [uM],12.457825753266105
IC50 DRUG Entospletinib [uM],18.174581554166124
IC50 DRUG PRT062607 [uM],16.493378543994076
IC50 DRUG Picolinic acid [uM],33.968648626480885
IC50 DRUG AZD4547 [uM],22.19260221977063
IC50 DRUG Ibrutinib [uM],139.27062740371056
IC50 DRUG Zoledronic acid [uM],27.34364107480596
IC50 DRUG Oxyphenisatin acetate [uM],344.6209095516129
IC50 DRUG Carmustine [uM],260.18007826907314
IC50 DRUG Topotecan [uM],0.152575610385378
IC50 DRUG Teniposide [uM],0.08311409305362902
IC50 DRUG Mitoxantrone [uM],0.32516419787643785
IC50 DRUG Dactinomycin [uM],0.06302133242407802
IC50 DRUG Fludarabine [uM],21.71455992855622
IC50 DRUG Vincristine [uM],0.019122894439443906
IC50 DRUG Podophyllotoxin [uM],0.1230456320664777
IC50 DRUG Dihydrorotenone [uM],0.05138201862114736
IC50 DRUG Gallibiscoquinazole [uM],10.743490110229839
IC50 DRUG Sinularin [uM],41.091981288596976
IC50 DRUG Sabutoclax [uM],0.4020101266535191
IC50 DRUG LY2109761 [uM],18.780817440199318
IC50 DRUG MN-64 [uM],41.34874209136171
IC50 DRUG BDP-00009066 [uM],8.593877232554899
IC50 DRUG Buparlisib [uM],2.695953647935504
IC50 DRUG Ulixertinib [uM],32.32157616677007
IC50 DRUG ABT-737 [uM],0.07853075087567289
IC50 DRUG Afuresertib [uM],19.44999863724639
IC50 DRUG AGI-5198 [uM],125.65624948511753
IC50 DRUG AZD3759 [uM],16.894480990763217
IC50 DRUG AZD5363 [uM],42.41414860123512
IC50 DRUG AZD6738 [uM],116.78258987566531
IC50 DRUG AZD8186 [uM],38.331384527891714
IC50 DRUG Osimertinib [uM],8.990127223033275
IC50 DRUG Cediranib [uM],17.922931816566614
IC50 DRUG Ipatasertib [uM],49.80757097071542
IC50 DRUG GDC-0810 [uM],109.81300887808945
IC50 DRUG GNE-317 [uM],13.697180380368218
IC50 DRUG GSK2578215A [uM],83.33386423551309
IC50 DRUG I-BRD9 [uM],14.197870662244187
IC50 DRUG MIRA-1 [uM],71.50297090817338
IC50 DRUG NVP-ADW742 [uM],15.062933636775615
IC50 DRUG P22077 [uM],139.90085595678474
IC50 DRUG Savolitinib [uM],7.232914015568037
IC50 DRUG UMI-77 [uM],12.585495498983272
IC50 DRUG WIKI4 [uM],64.8652473292262
IC50 DRUG WEHI-539 [uM],6.79999583716326
IC50 DRUG BPD-00008900 [uM],139.90085595678474
IC50 DRUG BIBR 1532 [uM],170.47301254470025
IC50 DRUG Pyridostatin [uM],124.95791492341758
IC50 DRUG AMG 319 [uM],186.87631856756408
IC50 DRUG MK-8776 [uM],85.13506539455067
IC50 DRUG LJI308 [uM],139.23832036591426
IC50 DRUG AZ6102 [uM],6.149808849787341
IC50 DRUG GSK591 [uM],61.3317712581852
IC50 DRUG VE-821 [uM],139.86714391296348
IC50 DRUG AT13148 [uM],32.73598724051744
IC50 DRUG FMK [uM],228.78232370794845
IC50 DRUG Sunitinib [uM],31.44088135223515
IC50 DRUG PHA-665752 [uM],19.564447185775723
IC50 DRUG MG-132 [uM],2.908411337565113
IC50 DRUG Cyclopamine [uM],225.71135664674742
IC50 DRUG AZ628 [uM],59.05286147623818
IC50 DRUG Tozasertib [uM],3.325809157031943
IC50 DRUG Imatinib [uM],29.335752676002457
IC50 DRUG NVP-TAE684 [uM],2.9057746044211807
IC50 DRUG Saracatinib [uM],29.598242956782293
IC50 DRUG S-Trityl-L-cysteine [uM],5.208406735129958
IC50 DRUG Z-LLNle-CHO [uM],30.986542582807346
IC50 DRUG GNF-2 [uM],10.68332377497456
IC50 DRUG CGP-60474 [uM],0.1883381992710759
IC50 DRUG CGP-082996 [uM],24.744469264938477
IC50 DRUG A-770041 [uM],75.23984918662508
IC50 DRUG WH-4-023 [uM],69.04904160264266
IC50 DRUG WZ-1-84 [uM],43.8541782788748
IC50 DRUG BI-2536 [uM],0.07051703268325864
IC50 DRUG BMS-509744 [uM],30.428084068570694
IC50 DRUG CMK [uM],30.928249822981297
IC50 DRUG Pyrimethamine [uM],9.313071956804427
IC50 DRUG JW-7-52-1 [uM],1.0034609753921782
IC50 DRUG A-443654 [uM],0.7770294710923538
IC50 DRUG GW843682X [uM],0.02759932398102845
IC50 DRUG Parthenolide [uM],25.01005640037651
IC50 DRUG GSK319347A [uM],72.28061686009949
IC50 DRUG TGX221 [uM],137.3753554275297
IC50 DRUG XMD8-85 [uM],8.613502240334718
IC50 DRUG Seliciclib [uM],28.683039789904996
IC50 DRUG Salubrinal [uM],177.85969337469442
IC50 DRUG Ribociclib [uM],
