GENDER,MALE
IC50 DRUG Amuvatinib [uM],10.651950277094697
IC50 DRUG MPS-1-IN-1 [uM],34.88597897784426
IC50 DRUG NVP-BHG712 [uM],37.725075274506246
IC50 DRUG OSI-930 [uM],37.91280811558224
IC50 DRUG OSI-027 [uM],364.31905192567643
IC50 DRUG CX-5461 [uM],36.28567371964285
IC50 DRUG PHA-793887 [uM],40.66728659140905
IC50 DRUG PI-103 [uM],1.15377249045841
IC50 DRUG PIK-93 [uM],15.215048941424675
IC50 DRUG SB52334 [uM],47.27705109190121
IC50 DRUG TPCA-1 [uM],40.57471137479499
IC50 DRUG Fedratinib [uM],21.58934703054263
IC50 DRUG Foretinib [uM],2.062469394322016
IC50 DRUG Y-39983 [uM],71.08227436278496
IC50 DRUG YM201636 [uM],6.883009612692822
IC50 DRUG Tivozanib [uM],1.5812805603334088
IC50 DRUG WYE-125132 [uM],12.932570832847498
IC50 DRUG GSK690693 [uM],102.05501187450751
IC50 DRUG SNX-2112 [uM],1.7711073988203303
IC50 DRUG QL-XI-92 [uM],41.292628609279504
IC50 DRUG XMD13-2 [uM],9.19600361493971
IC50 DRUG QL-X-138 [uM],1.0383573569363689
IC50 DRUG XMD15-27 [uM],85.98398001447632
IC50 DRUG T0901317 [uM],57.818974479564936
IC50 DRUG Selisistat [uM],242.6211079649063
IC50 DRUG Tenovin-6 [uM],97.55428575154949
IC50 DRUG THZ-2-49 [uM],18.658503613480246
IC50 DRUG KIN001-270 [uM],148.0686473984807
IC50 DRUG THZ-2-102-1 [uM],0.06385521653483757
IC50 DRUG AT7867 [uM],79.70234434652369
IC50 DRUG Canertinib [uM],18.726038715732344
IC50 DRUG Dacomitinib [uM],25.084647359148715
IC50 DRUG TWS119 [uM],31.966900240879657
IC50 DRUG Torin 2 [uM],1.9996936623431953
IC50 DRUG Pilaralisib [uM],11.274324812459067
IC50 DRUG GSK1059615 [uM],1.354861181491995
IC50 DRUG Voxtalisib [uM],54.04597104236334
IC50 DRUG Brivanib [uM],105.8829247256338
IC50 DRUG Nintedanib [uM],57.55476906867912
IC50 DRUG Allitinib [uM],48.878078327255345
IC50 DRUG Apitolisib [uM],6.398656202757167
IC50 DRUG BMS4 [uM],255.27438850437755
IC50 DRUG kb NB 142-70 [uM],25.865188725812576
IC50 DRUG A484954 [uM],259.22022759649667
IC50 DRUG A832234 [uM],19.188669986815867
IC50 DRUG Venetoclax [uM],11.178709145340123
IC50 DRUG Devimistat [uM],79.05248508209495
IC50 DRUG CAY10566 [uM],33.18018963212883
IC50 DRUG Nelarabine [uM],516.0955898645118
IC50 DRUG Pemetrexed [uM],45.665313256415025
IC50 DRUG Alisertib [uM],0.4884666890991976
IC50 DRUG Alvocidib [uM],0.3980749399860771
IC50 DRUG Trichostatin A [uM],0.17134246601948458
IC50 DRUG Panobinostat [uM],0.09314815396549483
IC50 DRUG LCL161 [uM],360.02770974431957
IC50 DRUG IMD 0354 [uM],0.9480301248159367
IC50 DRUG MIM1 [uM],33.992876909307995
IC50 DRUG ETP 45835 [uM],142.1656603770828
IC50 DRUG CD532 [uM],0.8751937399919686
IC50 DRUG NSC 319726 [uM],0.025511269073158836
IC50 DRUG Filanesib [uM],0.005616301094515554
IC50 DRUG SB-505124 [uM],28.259056774475887
IC50 DRUG A 83-01 [uM],50.97564654752529
IC50 DRUG LDN193189 [uM],5.446019636941364
IC50 DRUG Fingolimod [uM],8.115688173334217
IC50 DRUG BAM7 [uM],72.3801434474877
IC50 DRUG AGI-6780 [uM],43.74520470265927
IC50 DRUG Kobe2602 [uM],42.15161503146273
IC50 DRUG LGK974 [uM],42.61008660440933
IC50 DRUG Wnt-C59 [uM],80.41976666419127
IC50 DRUG RU-SKI 43 [uM],147.6583264855271
IC50 DRUG AICA Ribonucleotide [uM],23331.43798850368
IC50 DRUG Vinblastine [uM],0.004946806807278216
IC50 DRUG Cisplatin [uM],145.78705068111452
IC50 DRUG Cytarabine [uM],10.056839999809975
IC50 DRUG Docetaxel [uM],0.017224232851453324
IC50 DRUG Methotrexate [uM],1.5360128491154053
IC50 DRUG Tretinoin [uM],129.04110538499478
IC50 DRUG Gefitinib [uM],67.9315784939454
IC50 DRUG Navitoclax [uM],6.745650993658498
IC50 DRUG Vorinostat [uM],7.649788496959714
IC50 DRUG Nilotinib [uM],43.742230129876106
IC50 DRUG Refametinib [uM],23.476736625143236
IC50 DRUG CI-1040 [uM],14.167675549706864
IC50 DRUG Temsirolimus [uM],0.024403883488078655
IC50 DRUG Olaparib [uM],200.9057715740865
IC50 DRUG Veliparib [uM],50.9046360020874
IC50 DRUG Bosutinib [uM],3.1192793575553233
IC50 DRUG Lenalidomide [uM],64.29327256299439
IC50 DRUG Axitinib [uM],1.9845476419851318
IC50 DRUG AZD7762 [uM],4.725252506278327
IC50 DRUG GW441756 [uM],7.662719907232911
IC50 DRUG Lestaurtinib [uM],0.35664799215819953
IC50 DRUG SB216763 [uM],
IC50 DRUG Tanespimycin [uM],0.27080696992493525
IC50 DRUG VX-702 [uM],20.73756935634126
IC50 DRUG Motesanib [uM],14.765730661210906
IC50 DRUG KU-55933 [uM],96.74280865499453
IC50 DRUG Elesclomol [uM],0.006967937563041463
IC50 DRUG Afatinib [uM],8.225005785043976
IC50 DRUG Vismodegib [uM],35.604035921011736
IC50 DRUG PLX-4720 [uM],141.69431132727834
IC50 DRUG BX795 [uM],4.000174559329197
IC50 DRUG NU7441 [uM],25.921999248231334
IC50 DRUG SL0101 [uM],129.61000759057313
IC50 DRUG Doramapimod [uM],19.803585358107107
IC50 DRUG JNK Inhibitor VIII [uM],41.32117167614239
IC50 DRUG Nutlin-3a [uM],169.01678001098907
IC50 DRUG Mirin [uM],89.52259038786903
IC50 DRUG PD173074 [uM],126.69099355578314
IC50 DRUG ZM447439 [uM],3.6209846803653383
IC50 DRUG RO-3306 [uM],21.087174245513488
IC50 DRUG MK-2206 [uM],103.08645447543721
IC50 DRUG Palbociclib [uM],110.28787579997811
IC50 DRUG Dactolisib [uM],0.20114665703272142
IC50 DRUG Pictilisib [uM],9.6076629113694
IC50 DRUG AZD8055 [uM],1.0100542072929168
IC50 DRUG PD0325901 [uM],10.141805099277532
IC50 DRUG SB590885 [uM],64.80501549647552
IC50 DRUG Selumetinib [uM],25.34648343748924
IC50 DRUG CCT007093 [uM],85.54264298742412
IC50 DRUG EHT-1864 [uM],11.55948139252998
IC50 DRUG BMS-536924 [uM],27.008672010247242
IC50 DRUG Cetuximab [uM],298.7861200886979
IC50 DRUG PF-4708671 [uM],22.577277948155015
IC50 DRUG Serdemetan [uM],20.87079889616063
IC50 DRUG HG-5-113-01 [uM],4.924850899733532
IC50 DRUG HG-5-88-01 [uM],107.34361025390831
IC50 DRUG TW 37 [uM],0.13925172673503897
IC50 DRUG XMD11-85h [uM],86.72871252904042
IC50 DRUG ZG-10 [uM],6.3270747212688665
IC50 DRUG XMD8-92 [uM],39.42511303758619
IC50 DRUG QL-VIII-58 [uM],0.3675194634363882
IC50 DRUG CCT-018159 [uM],32.099357039074675
IC50 DRUG Rucaparib [uM],64.80501549647552
IC50 DRUG GSK269962A [uM],9.882860557842358
IC50 DRUG Tamoxifen [uM],29.50952226780944
IC50 DRUG QL-XII-61 [uM],55.64916093112115
IC50 DRUG PFI-1 [uM],33.92818212014736
IC50 DRUG IOX2 [uM],0.39974197600594435
IC50 DRUG YK-4-279 [uM],5.290469530182663
IC50 DRUG (5Z)-7-Oxozeaenol [uM],4.5317582552205495
IC50 DRUG Piperlongumine [uM],8.589315095099103
IC50 DRUG Daporinad [uM],0.02793360038180756
IC50 DRUG Talazoparib [uM],172.71520083308
IC50 DRUG rTRAIL [uM],1.1718538710772313
IC50 DRUG UNC1215 [uM],11.718537621018038
IC50 DRUG UNC0642 [uM],3.359701060742725
IC50 DRUG SGC0946 [uM],1.7929853071011699
IC50 DRUG ICL1100013 [uM],14.65837727973466
IC50 DRUG XAV939 [uM],197.08675253453882
IC50 DRUG Trametinib [uM],15.5971312014289
IC50 DRUG Dabrafenib [uM],328.73205616673647
IC50 DRUG Temozolomide [uM],201.18502358642817
IC50 DRUG Irinotecan [uM],80.48533548968955
IC50 DRUG Pevonedistat [uM],9.420178147182982
IC50 DRUG PFI-3 [uM],399.93018724979135
IC50 DRUG Camptothecin [uM],0.4367462133799265
IC50 DRUG Dasatinib [uM],31.565981313668225
IC50 DRUG Paclitaxel [uM],0.01960365991148047
IC50 DRUG Crizotinib [uM],62.818398480393085
IC50 DRUG Rapamycin [uM],0.2857217053807292
IC50 DRUG Sorafenib [uM],12.384491445913152
IC50 DRUG Oxaliplatin [uM],233.21318678894147
IC50 DRUG PRIMA-1MET [uM],913.8980293795181
IC50 DRUG Erlotinib [uM],11.538012278345793
IC50 DRUG Niraparib [uM],317.2731262757622
IC50 DRUG Adavosertib [uM],1.7649228881545513
IC50 DRUG Dinaciclib [uM],0.05413436945106274
IC50 DRUG Bortezomib [uM],0.019202361744253535
IC50 DRUG Fulvestrant [uM],124.14583956060167
IC50 DRUG EPZ004777 [uM],218.19409266431092
IC50 DRUG AZ960 [uM],6.281099218774491
IC50 DRUG Epirubicin [uM],0.5917003131865903
IC50 DRUG Cyclophosphamide [uM],95.694612389141
IC50 DRUG Sapitinib [uM],88.84017776668786
IC50 DRUG Uprosertib [uM],151.4806660539354
IC50 DRUG Lapatinib [uM],27.48463166739061
IC50 DRUG Alpelisib [uM],79.90536524362747
IC50 DRUG Taselisib [uM],20.245711634700992
IC50 DRUG Pinometostat [uM],544.5604742358939
IC50 DRUG SCH772984 [uM],84.8934550296511
IC50 DRUG IWP-2 [uM],20.46424055908004
IC50 DRUG Leflunomide [uM],133.39264539630904
IC50 DRUG Entinostat [uM],66.71447861134403
IC50 DRUG Berzosertib [uM],116.37596177384648
IC50 DRUG WZ4003 [uM],347.77857551206205
IC50 DRUG CZC24832 [uM],293.79727832586013
IC50 DRUG AZD5582 [uM],40.925649760857176
IC50 DRUG GSK2606414 [uM],26.59815892376492
IC50 DRUG PCI 34051 [uM],77.56590794115756
IC50 DRUG Apabetalone [uM],435.4404292892103
IC50 DRUG Birabresib [uM],78.01600516007151
IC50 DRUG GSK343 [uM],27.674184191916158
IC50 DRUG ML323 [uM],58.95727328798424
IC50 DRUG Entospletinib [uM],54.066242082086625
IC50 DRUG PRT062607 [uM],177.14808124356253
IC50 DRUG Picolinic acid [uM],376.797534717873
IC50 DRUG AZD4547 [uM],82.70085991661901
IC50 DRUG Ibrutinib [uM],317.2702708304751
IC50 DRUG Zoledronic acid [uM],72.95997477291147
IC50 DRUG Oxyphenisatin acetate [uM],44.262109719870175
IC50 DRUG Carmustine [uM],451.471388061666
IC50 DRUG Topotecan [uM],4.761567877323482
IC50 DRUG Teniposide [uM],2.127828550798892
IC50 DRUG Mitoxantrone [uM],8.681670811911331
IC50 DRUG Dactinomycin [uM],0.008054534936680985
IC50 DRUG Fludarabine [uM],309.16496445735174
IC50 DRUG Vincristine [uM],0.04541204049298339
IC50 DRUG Podophyllotoxin [uM],0.29485752659509223
IC50 DRUG Dihydrorotenone [uM],0.5378255650098706
IC50 DRUG Gallibiscoquinazole [uM],17.43266944275311
IC50 DRUG Sinularin [uM],42.12902781971938
IC50 DRUG Sabutoclax [uM],0.743980093913193
IC50 DRUG LY2109761 [uM],470.20698905491537
IC50 DRUG MN-64 [uM],245.83190761577583
IC50 DRUG BDP-00009066 [uM],25.70904820056634
IC50 DRUG Buparlisib [uM],3.190312900763261
IC50 DRUG Ulixertinib [uM],52.42035656754316
IC50 DRUG ABT-737 [uM],15.275847708765815
IC50 DRUG Afuresertib [uM],20.09749137375333
IC50 DRUG AGI-5198 [uM],74.3791008630334
IC50 DRUG AZD3759 [uM],15.31226283716715
IC50 DRUG AZD5363 [uM],16.5980297739132
IC50 DRUG AZD6738 [uM],12.887978787984666
IC50 DRUG AZD8186 [uM],102.41088440763373
IC50 DRUG Osimertinib [uM],8.720050245474612
IC50 DRUG Cediranib [uM],22.795473829421667
IC50 DRUG Ipatasertib [uM],75.03442438261425
IC50 DRUG GDC-0810 [uM],145.28872943241052
IC50 DRUG GNE-317 [uM],1.5491695296139705
IC50 DRUG GSK2578215A [uM],123.81728860804894
IC50 DRUG I-BRD9 [uM],148.33422430045314
IC50 DRUG MIRA-1 [uM],196.9385990093402
IC50 DRUG NVP-ADW742 [uM],118.00370237113322
IC50 DRUG P22077 [uM],373.432400910089
IC50 DRUG Savolitinib [uM],24.21402473980637
IC50 DRUG UMI-77 [uM],7.388006927457539
IC50 DRUG WIKI4 [uM],27.82842554732122
IC50 DRUG WEHI-539 [uM],49.14784498719076
IC50 DRUG BPD-00008900 [uM],42.16818387173395
IC50 DRUG BIBR 1532 [uM],52.30678003242781
IC50 DRUG Pyridostatin [uM],13.976634904524232
IC50 DRUG AMG 319 [uM],131.6953104112214
IC50 DRUG MK-8776 [uM],137.65409768281737
IC50 DRUG LJI308 [uM],316.2926839670514
IC50 DRUG AZ6102 [uM],10.241867745494556
IC50 DRUG GSK591 [uM],83.2974552927756
IC50 DRUG VE-821 [uM],56.972517360959735
IC50 DRUG AT13148 [uM],156.79339761773016
IC50 DRUG FMK [uM],195.54000741536083
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
