GENDER,MALE
IC50 DRUG (5Z)-7-Oxozeaenol [uM],0.37857389272252445
IC50 DRUG Piperlongumine [uM],1.394357868528618
IC50 DRUG Daporinad [uM],0.00955035454545583
IC50 DRUG Talazoparib [uM],9.208813365489675
IC50 DRUG rTRAIL [uM],0.671041698584619
IC50 DRUG UNC1215 [uM],6.023286255529307
IC50 DRUG UNC0642 [uM],3.3467743454060557
IC50 DRUG SGC0946 [uM],3.4493851576943446
IC50 DRUG ICL1100013 [uM],1.1386905934266964
IC50 DRUG XAV939 [uM],102.57518070363892
IC50 DRUG Trametinib [uM],0.8544938274787308
IC50 DRUG Dabrafenib [uM],60.29336111038165
IC50 DRUG Temozolomide [uM],308.78616046522177
IC50 DRUG Irinotecan [uM],3.6951900963811593
IC50 DRUG Pevonedistat [uM],0.5702468167693937
IC50 DRUG PFI-3 [uM],170.5076220789957
IC50 DRUG Camptothecin [uM],0.020096431841481664
IC50 DRUG Dasatinib [uM],0.3500707507245237
IC50 DRUG Paclitaxel [uM],0.008219745758625352
IC50 DRUG Crizotinib [uM],32.052109492517026
IC50 DRUG Rapamycin [uM],0.04498631259656523
IC50 DRUG Sorafenib [uM],8.475367371528414
IC50 DRUG Oxaliplatin [uM],58.890630305605995
IC50 DRUG PRIMA-1MET [uM],32.80493626661154
IC50 DRUG Erlotinib [uM],1.535796286571698
IC50 DRUG Niraparib [uM],190.49443851621595
IC50 DRUG Adavosertib [uM],1.7921929827120204
IC50 DRUG Dinaciclib [uM],0.025834873854280595
IC50 DRUG Bortezomib [uM],0.010237211611669692
IC50 DRUG Fulvestrant [uM],57.86351223474942
IC50 DRUG EPZ004777 [uM],164.0365058992794
IC50 DRUG AZ960 [uM],2.1793245732287736
IC50 DRUG Epirubicin [uM],0.05706068091227116
IC50 DRUG Cyclophosphamide [uM],196.82362044452736
IC50 DRUG Sapitinib [uM],4.365907188000743
IC50 DRUG Uprosertib [uM],7.276347359759145
IC50 DRUG Lapatinib [uM],3.1839832267890578
IC50 DRUG Alpelisib [uM],13.007394455201657
IC50 DRUG Taselisib [uM],3.8972804913823107
IC50 DRUG Pinometostat [uM],290.7201149367967
IC50 DRUG SCH772984 [uM],10.080410640920473
IC50 DRUG IWP-2 [uM],20.046769127601404
IC50 DRUG Leflunomide [uM],63.716337158413786
IC50 DRUG Entinostat [uM],24.245087026194067
IC50 DRUG Berzosertib [uM],72.59964267596686
IC50 DRUG WZ4003 [uM],18.63556776247567
IC50 DRUG CZC24832 [uM],160.38705697486927
IC50 DRUG AZD5582 [uM],0.00308987080384496
IC50 DRUG GSK2606414 [uM],16.210399812462168
IC50 DRUG PCI 34051 [uM],177.65847011564657
IC50 DRUG Apabetalone [uM],115.5006317911345
IC50 DRUG Birabresib [uM],8.49037356547388
IC50 DRUG GSK343 [uM],21.668465481403572
IC50 DRUG ML323 [uM],148.92040967881096
IC50 DRUG Entospletinib [uM],46.894809608520006
IC50 DRUG PRT062607 [uM],37.586652474778354
IC50 DRUG Picolinic acid [uM],190.1244770467999
IC50 DRUG AZD4547 [uM],9.112900071818892
IC50 DRUG Ibrutinib [uM],13.189275008766923
IC50 DRUG Zoledronic acid [uM],39.91227816530905
IC50 DRUG Oxyphenisatin acetate [uM],448.0796469572005
IC50 DRUG Carmustine [uM],301.72258424726294
IC50 DRUG Topotecan [uM],0.22398526736097907
IC50 DRUG Teniposide [uM],0.4444463183223187
IC50 DRUG Mitoxantrone [uM],2.305632402523437
IC50 DRUG Dactinomycin [uM],0.0016512561131497448
IC50 DRUG Fludarabine [uM],73.09471018156177
IC50 DRUG Vincristine [uM],0.09204128984056781
IC50 DRUG Podophyllotoxin [uM],0.5437715854433948
IC50 DRUG Dihydrorotenone [uM],4.336683996644454
IC50 DRUG Gallibiscoquinazole [uM],10.564147955825968
IC50 DRUG Sinularin [uM],14.108028041458219
IC50 DRUG Sabutoclax [uM],0.49362804043100766
IC50 DRUG LY2109761 [uM],101.95800369291644
IC50 DRUG MN-64 [uM],160.34423934706467
IC50 DRUG BDP-00009066 [uM],2.639113327634855
IC50 DRUG Buparlisib [uM],1.8026359313312312
IC50 DRUG Ulixertinib [uM],18.577664020552213
IC50 DRUG ABT-737 [uM],18.009763004585892
IC50 DRUG Afuresertib [uM],3.4948693744193466
IC50 DRUG AGI-5198 [uM],217.29741691323696
IC50 DRUG AZD3759 [uM],3.95273601041987
IC50 DRUG AZD5363 [uM],5.269940119684459
IC50 DRUG AZD6738 [uM],9.79606720970569
IC50 DRUG AZD8186 [uM],33.4411440616103
IC50 DRUG Osimertinib [uM],0.875155232314584
IC50 DRUG Cediranib [uM],4.866349175465269
IC50 DRUG Ipatasertib [uM],15.60429192791136
IC50 DRUG GDC-0810 [uM],55.50915710358769
IC50 DRUG GNE-317 [uM],0.5536558470388444
IC50 DRUG GSK2578215A [uM],40.73790557790102
IC50 DRUG I-BRD9 [uM],49.28279330774164
IC50 DRUG MIRA-1 [uM],217.41218024422037
IC50 DRUG NVP-ADW742 [uM],5.968884147690008
IC50 DRUG P22077 [uM],48.154471501157424
IC50 DRUG Savolitinib [uM],13.265199141117382
IC50 DRUG UMI-77 [uM],40.860793125243504
IC50 DRUG WIKI4 [uM],160.16987968351177
IC50 DRUG WEHI-539 [uM],33.3177070865062
IC50 DRUG BPD-00008900 [uM],16.09772568160681
IC50 DRUG BIBR 1532 [uM],66.64719765137762
IC50 DRUG Pyridostatin [uM],32.93681404083468
IC50 DRUG AMG 319 [uM],115.6599013732819
IC50 DRUG MK-8776 [uM],12.906318530287582
IC50 DRUG LJI308 [uM],103.03791218798534
IC50 DRUG AZ6102 [uM],12.24412218246734
IC50 DRUG GSK591 [uM],61.22398349966768
IC50 DRUG VE-821 [uM],24.618052124039433
IC50 DRUG AT13148 [uM],2.8775378059543546
IC50 DRUG FMK [uM],138.75489065925797
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
