GENDER,MALE
IC50 DRUG LFM-A13 [uM],12.447340678817659
IC50 DRUG GW-2580 [uM],177.85062276163492
IC50 DRUG Luminespib [uM],0.01683281540267841
IC50 DRUG Phenformin [uM],77.24459919496364
IC50 DRUG Bryostatin 1 [uM],0.032967073115916984
IC50 DRUG Pazopanib [uM],4.106351822913903
IC50 DRUG Dacinostat [uM],0.019457435384293488
IC50 DRUG Patupilone [uM],0.002873903697682415
IC50 DRUG GSK1904529A [uM],35.87831234529302
IC50 DRUG BMS-345541 [uM],5.418673262662099
IC50 DRUG Tipifarnib [uM],0.34928467555642
IC50 DRUG Avagacestat [uM],48.090420534963236
IC50 DRUG Ruxolitinib [uM],27.076576003449862
IC50 DRUG AS601245 [uM],13.254644244007412
IC50 DRUG Ispinesib [uM],0.008883194905769616
IC50 DRUG TL-2-105 [uM],16.21737178324782
IC50 DRUG AT-7519 [uM],0.09367049755398348
IC50 DRUG TAK-715 [uM],16.9767370821485
IC50 DRUG BX-912 [uM],1.1521099495072802
IC50 DRUG ZSTK474 [uM],0.017519985869668287
IC50 DRUG AS605240 [uM],17.69984708009842
IC50 DRUG Genentech Cpd 10 [uM],7.161776036472827
IC50 DRUG GSK1070916 [uM],3.3972864159346274
IC50 DRUG Enzastaurin [uM],13.337171679766847
IC50 DRUG GSK429286A [uM],19.254580875837988
IC50 DRUG QL-XII-47 [uM],0.398251326251164
IC50 DRUG IC-87114 [uM],15.807523538165425
IC50 DRUG Idelalisib [uM],0.7193681656145866
IC50 DRUG UNC0638 [uM],8.726112786884327
IC50 DRUG Cabozantinib [uM],12.986430439968998
IC50 DRUG WZ3105 [uM],0.12766431487294758
IC50 DRUG XMD14-99 [uM],25.580849368566255
IC50 DRUG Quizartinib [uM],9.703115310718369
IC50 DRUG CP724714 [uM],27.831820822345552
IC50 DRUG JW-7-24-1 [uM],0.8296544418529074
IC50 DRUG NPK76-II-72-1 [uM],0.3223984745195407
IC50 DRUG STF-62247 [uM],94.3377096548565
IC50 DRUG NG-25 [uM],0.032729777124810774
IC50 DRUG TL-1-85 [uM],0.10070407634374551
IC50 DRUG VX-11e [uM],0.44265039348286106
IC50 DRUG FR-180204 [uM],191.57224577352068
IC50 DRUG Ricolinostat [uM],0.8141928700111941
IC50 DRUG Tubastatin A [uM],1.4782190225332592
IC50 DRUG Zibotentan [uM],161.92430938017807
IC50 DRUG Sepantronium bromide [uM],0.02832521164711872
IC50 DRUG NSC-207895 [uM],2.3854528964440185
IC50 DRUG VNLG/124 [uM],49.256040015151825
IC50 DRUG AR-42 [uM],0.017582063779755172
IC50 DRUG CUDC-101 [uM],0.003686816243504261
IC50 DRUG Belinostat [uM],0.015489715366946682
IC50 DRUG I-BET-762 [uM],2.041383981223055
IC50 DRUG CAY10603 [uM],0.01625163109770928
IC50 DRUG Linifanib [uM],7.689732519402006
IC50 DRUG BIX02189 [uM],42.77068765137372
IC50 DRUG Alectinib [uM],48.53416582815459
IC50 DRUG Pelitinib [uM],2.743575508971497
IC50 DRUG Omipalisib [uM],0.002420284944702969
IC50 DRUG JNJ-38877605 [uM],31.597373498425117
IC50 DRUG SU11274 [uM],5.609878154734083
IC50 DRUG KIN001-236 [uM],36.43227290142545
IC50 DRUG KIN001-244 [uM],0.10064246430423028
IC50 DRUG WHI-P97 [uM],98.51206224296949
IC50 DRUG KIN001-042 [uM],54.99366517706013
IC50 DRUG KIN001-260 [uM],0.11475785261593445
IC50 DRUG KIN001-266 [uM],15.214668569955803
IC50 DRUG Masitinib [uM],9.011495138741122
IC50 DRUG Amuvatinib [uM],0.1724073996965378
IC50 DRUG MPS-1-IN-1 [uM],97.67913750870456
IC50 DRUG NVP-BHG712 [uM],0.05476297237471642
IC50 DRUG OSI-930 [uM],6.029813008142655
IC50 DRUG OSI-027 [uM],56.43000383830953
IC50 DRUG CX-5461 [uM],0.11629909512642958
IC50 DRUG PHA-793887 [uM],0.4695981265196275
IC50 DRUG PI-103 [uM],0.03074687241449981
IC50 DRUG PIK-93 [uM],0.019802976981152593
IC50 DRUG SB52334 [uM],55.02546070355442
IC50 DRUG TPCA-1 [uM],0.028842883179854208
IC50 DRUG Fedratinib [uM],4.193840914197298
IC50 DRUG Foretinib [uM],0.07590338480413535
IC50 DRUG Y-39983 [uM],0.4002763881937406
IC50 DRUG YM201636 [uM],0.5563325789393978
IC50 DRUG Tivozanib [uM],0.9652289035699724
IC50 DRUG WYE-125132 [uM],0.05485389954912249
IC50 DRUG GSK690693 [uM],0.012206154344134964
IC50 DRUG SNX-2112 [uM],0.009867073244069676
IC50 DRUG QL-XI-92 [uM],5.380541394184194
IC50 DRUG XMD13-2 [uM],2.1934398076233594
IC50 DRUG QL-X-138 [uM],1.309807264430526
IC50 DRUG XMD15-27 [uM],98.37670123940173
IC50 DRUG T0901317 [uM],8.79654472946328
IC50 DRUG Selisistat [uM],176.4209675198149
IC50 DRUG Tenovin-6 [uM],2.233574015373645
IC50 DRUG THZ-2-49 [uM],1.364673219032522
IC50 DRUG KIN001-270 [uM],30.856147464079104
IC50 DRUG THZ-2-102-1 [uM],0.0019153287501245616
IC50 DRUG AT7867 [uM],1.5438171215569458
IC50 DRUG Canertinib [uM],2.0619126027557932
IC50 DRUG Dacomitinib [uM],2.1421221574044185
IC50 DRUG TWS119 [uM],3.615658511937525
IC50 DRUG Torin 2 [uM],0.028563945594066
IC50 DRUG Pilaralisib [uM],8.753932255080901
IC50 DRUG GSK1059615 [uM],0.2018577575843189
IC50 DRUG Voxtalisib [uM],16.314837992115567
IC50 DRUG Brivanib [uM],8.239651093474912
IC50 DRUG Nintedanib [uM],3.062620738775531
IC50 DRUG Allitinib [uM],1.9926232764365641
IC50 DRUG Apitolisib [uM],0.12216874917694204
IC50 DRUG BMS4 [uM],102.44786141085238
IC50 DRUG kb NB 142-70 [uM],2.1463420047780417
IC50 DRUG A484954 [uM],171.613696448127
IC50 DRUG A832234 [uM],21.992819198279243
IC50 DRUG Venetoclax [uM],2.7332599016739967
IC50 DRUG Devimistat [uM],44.97235645454341
IC50 DRUG CAY10566 [uM],19.153050538694682
IC50 DRUG Nelarabine [uM],87.45383026579913
IC50 DRUG Pemetrexed [uM],0.043594207193001305
IC50 DRUG Alisertib [uM],0.2413818885143936
IC50 DRUG Alvocidib [uM],0.04375720473848206
IC50 DRUG Trichostatin A [uM],0.04144757099343827
IC50 DRUG Panobinostat [uM],0.012858528388027566
IC50 DRUG LCL161 [uM],15.873181705777302
IC50 DRUG IMD 0354 [uM],0.3536176621312065
IC50 DRUG MIM1 [uM],8.007503182972465
IC50 DRUG ETP 45835 [uM],63.84313122823107
IC50 DRUG CD532 [uM],0.4084249918599121
IC50 DRUG NSC 319726 [uM],0.000701920786534349
IC50 DRUG Filanesib [uM],0.0029595264693935944
IC50 DRUG SB-505124 [uM],48.716656782584806
IC50 DRUG A 83-01 [uM],8.817611249970053
IC50 DRUG LDN193189 [uM],0.42925462699849165
IC50 DRUG Fingolimod [uM],1.3869998039715665
IC50 DRUG BAM7 [uM],55.03723741220785
IC50 DRUG AGI-6780 [uM],14.798887366427818
IC50 DRUG Kobe2602 [uM],11.088471888182724
IC50 DRUG LGK974 [uM],12.176185062977408
IC50 DRUG Wnt-C59 [uM],14.357694491511028
IC50 DRUG RU-SKI 43 [uM],10.642825466247146
IC50 DRUG AICA Ribonucleotide [uM],1411.4036716676935
IC50 DRUG Vinblastine [uM],0.0021419621018362624
IC50 DRUG Cisplatin [uM],3.095603874411529
IC50 DRUG Cytarabine [uM],0.034037003770300917
IC50 DRUG Docetaxel [uM],0.0038521532550467963
IC50 DRUG Methotrexate [uM],0.10705013530555246
IC50 DRUG Tretinoin [uM],4.1636870840237465
IC50 DRUG Gefitinib [uM],15.803050641948792
IC50 DRUG Navitoclax [uM],3.3548464437428653
IC50 DRUG Vorinostat [uM],1.8911081878167786
IC50 DRUG Nilotinib [uM],0.0018045735057861197
IC50 DRUG Refametinib [uM],0.24590942546861838
IC50 DRUG CI-1040 [uM],0.926640128208109
IC50 DRUG Temsirolimus [uM],0.23915605268946502
IC50 DRUG Olaparib [uM],58.364043107562665
IC50 DRUG Veliparib [uM],16.783378136560856
IC50 DRUG Bosutinib [uM],0.2656751386088947
IC50 DRUG Lenalidomide [uM],36.15820883981643
IC50 DRUG Axitinib [uM],0.13015008427756164
IC50 DRUG AZD7762 [uM],0.14936773402349252
IC50 DRUG GW441756 [uM],9.510410112782763
IC50 DRUG Lestaurtinib [uM],0.4631422669796631
IC50 DRUG SB216763 [uM],92.35529119288488
IC50 DRUG Tanespimycin [uM],0.5143938817929943
IC50 DRUG VX-702 [uM],1.3511971807086656
IC50 DRUG Motesanib [uM],18.018247600926642
IC50 DRUG KU-55933 [uM],22.837638813503922
IC50 DRUG Elesclomol [uM],0.45853713417413333
IC50 DRUG Afatinib [uM],2.83854046699855
IC50 DRUG Vismodegib [uM],40.40073589403113
IC50 DRUG PLX-4720 [uM],15.34219690759334
IC50 DRUG BX795 [uM],1.7607872320803053
IC50 DRUG NU7441 [uM],10.06155776399911
IC50 DRUG SL0101 [uM],69.33778529795741
IC50 DRUG Doramapimod [uM],111.38035884894774
IC50 DRUG JNK Inhibitor VIII [uM],103.85212372076231
IC50 DRUG Nutlin-3a [uM],21.223222858512965
IC50 DRUG Mirin [uM],89.16307531360044
IC50 DRUG PD173074 [uM],10.30239095653889
IC50 DRUG ZM447439 [uM],3.878098669905489
IC50 DRUG RO-3306 [uM],50.362910429986535
IC50 DRUG MK-2206 [uM],7.686972400898457
IC50 DRUG Palbociclib [uM],3.5593501995950447
IC50 DRUG Dactolisib [uM],0.080772557988276
IC50 DRUG Pictilisib [uM],5.7810076419069905
IC50 DRUG AZD8055 [uM],0.09863905504575966
IC50 DRUG PD0325901 [uM],0.021667128122930517
IC50 DRUG SB590885 [uM],7.376815194432603
IC50 DRUG Selumetinib [uM],0.2546054976012126
IC50 DRUG CCT007093 [uM],27.76802003296745
IC50 DRUG EHT-1864 [uM],7.921432019301903
IC50 DRUG BMS-536924 [uM],4.708662982990495
IC50 DRUG Cetuximab [uM],571.590027921542
IC50 DRUG PF-4708671 [uM],17.652121950899577
IC50 DRUG Serdemetan [uM],6.458312107595227
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],1.8085130711437232
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],20.425803928582496
IC50 DRUG Rucaparib [uM],45.086866695068096
IC50 DRUG GSK269962A [uM],0.8716833951140017
IC50 DRUG Tamoxifen [uM],9.769067341165005
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],4.630639594878811
IC50 DRUG IOX2 [uM],0.868677794327932
IC50 DRUG YK-4-279 [uM],1.3972876994765517
IC50 DRUG (5Z)-7-Oxozeaenol [uM],0.5055582574404187
IC50 DRUG Piperlongumine [uM],7.8269742114652034
IC50 DRUG Daporinad [uM],0.0018499271852330302
IC50 DRUG Talazoparib [uM],1.765242368109371
IC50 DRUG rTRAIL [uM],0.22379563216136852
IC50 DRUG UNC1215 [uM],7.022392697046048
IC50 DRUG UNC0642 [uM],4.340297959420181
IC50 DRUG SGC0946 [uM],4.301556784135339
IC50 DRUG ICL1100013 [uM],0.29726092217965067
IC50 DRUG XAV939 [uM],28.05001032327971
IC50 DRUG Trametinib [uM],0.0038368329702669836
IC50 DRUG Dabrafenib [uM],4.2716749060877275
IC50 DRUG Temozolomide [uM],53.0991542167728
IC50 DRUG Irinotecan [uM],3.491034113789637
IC50 DRUG Pevonedistat [uM],0.5820243462971214
IC50 DRUG PFI-3 [uM],96.86274728155387
IC50 DRUG Camptothecin [uM],0.024202387346580756
IC50 DRUG Dasatinib [uM],0.00024167541317122096
IC50 DRUG Paclitaxel [uM],0.008351091751363058
IC50 DRUG Crizotinib [uM],0.6377250784670734
IC50 DRUG Rapamycin [uM],0.025640939644494116
IC50 DRUG Sorafenib [uM],2.9313322132989033
IC50 DRUG Oxaliplatin [uM],19.04717887395163
IC50 DRUG PRIMA-1MET [uM],46.151801687377905
IC50 DRUG Erlotinib [uM],2.102516582766804
IC50 DRUG Niraparib [uM],4.010897372706627
IC50 DRUG Adavosertib [uM],0.39029086895852183
IC50 DRUG Dinaciclib [uM],0.022353195337963195
IC50 DRUG Bortezomib [uM],0.0043908783156707265
IC50 DRUG Fulvestrant [uM],14.30006381724058
IC50 DRUG EPZ004777 [uM],122.13548972239793
IC50 DRUG AZ960 [uM],0.8364705210509171
IC50 DRUG Epirubicin [uM],0.2547901535166545
IC50 DRUG Cyclophosphamide [uM],41.11162795083113
IC50 DRUG Sapitinib [uM],22.013083915230567
IC50 DRUG Uprosertib [uM],6.89376238105048
IC50 DRUG Lapatinib [uM],20.660692871751884
IC50 DRUG Alpelisib [uM],39.869634736923736
IC50 DRUG Taselisib [uM],22.877296509948803
IC50 DRUG Pinometostat [uM],87.16274470495435
IC50 DRUG SCH772984 [uM],0.24057437155629255
IC50 DRUG IWP-2 [uM],5.026580842536532
IC50 DRUG Leflunomide [uM],44.84867297519193
IC50 DRUG Entinostat [uM],2.343857321043189
IC50 DRUG Berzosertib [uM],2.0061410477417816
IC50 DRUG WZ4003 [uM],12.189220553738656
IC50 DRUG CZC24832 [uM],56.771929237322105
IC50 DRUG AZD5582 [uM],6.405211782592832
IC50 DRUG GSK2606414 [uM],2.835507688548222
IC50 DRUG PCI 34051 [uM],25.553926911342543
IC50 DRUG Apabetalone [uM],27.283060088052146
IC50 DRUG Birabresib [uM],0.3684058850900088
IC50 DRUG GSK343 [uM],4.180918670413546
IC50 DRUG ML323 [uM],37.4168074301431
IC50 DRUG Entospletinib [uM],8.168554782356164
IC50 DRUG PRT062607 [uM],8.601752830573137
IC50 DRUG Picolinic acid [uM],44.304090095438646
IC50 DRUG AZD4547 [uM],16.571693019549738
IC50 DRUG Ibrutinib [uM],3.221258107946584
IC50 DRUG Zoledronic acid [uM],12.65229978708172
IC50 DRUG Oxyphenisatin acetate [uM],59.60807193191239
IC50 DRUG Carmustine [uM],112.6366329692923
IC50 DRUG Topotecan [uM],0.2729078736245762
IC50 DRUG Teniposide [uM],0.28824513433292
IC50 DRUG Mitoxantrone [uM],0.2526492792522801
IC50 DRUG Dactinomycin [uM],0.0034193903637862477
IC50 DRUG Fludarabine [uM],1.77374831583916
IC50 DRUG Vincristine [uM],0.0066143483316629175
IC50 DRUG Podophyllotoxin [uM],0.12351533013128257
IC50 DRUG Dihydrorotenone [uM],0.08962168214950206
IC50 DRUG Gallibiscoquinazole [uM],2.4578131717090397
IC50 DRUG Sinularin [uM],4.464615069616912
IC50 DRUG Sabutoclax [uM],0.1289387233842304
IC50 DRUG LY2109761 [uM],19.893419526809737
IC50 DRUG MN-64 [uM],17.26131723585119
IC50 DRUG BDP-00009066 [uM],6.865034055839622
IC50 DRUG Buparlisib [uM],1.758005626904677
IC50 DRUG Ulixertinib [uM],0.23791114865328045
IC50 DRUG ABT-737 [uM],2.2689155816154445
IC50 DRUG Afuresertib [uM],5.581256889261088
IC50 DRUG AGI-5198 [uM],48.71178536048173
IC50 DRUG AZD3759 [uM],1.9659645696079588
IC50 DRUG AZD5363 [uM],24.024977059587
IC50 DRUG AZD6738 [uM],1.5229968414337385
IC50 DRUG AZD8186 [uM],86.77087292747647
IC50 DRUG Osimertinib [uM],2.359156169965291
IC50 DRUG Cediranib [uM],1.5048767482548542
IC50 DRUG Ipatasertib [uM],25.4813038270207
IC50 DRUG GDC-0810 [uM],75.04065249830124
IC50 DRUG GNE-317 [uM],1.792415228420826
IC50 DRUG GSK2578215A [uM],40.21889861674437
IC50 DRUG I-BRD9 [uM],11.175132530702479
IC50 DRUG MIRA-1 [uM],17.49779722238106
IC50 DRUG NVP-ADW742 [uM],8.34800009003356
IC50 DRUG P22077 [uM],97.02571049193794
IC50 DRUG Savolitinib [uM],9.702571951475166
IC50 DRUG UMI-77 [uM],40.55519963157413
IC50 DRUG WIKI4 [uM],52.4182073769826
IC50 DRUG WEHI-539 [uM],13.59750064839709
IC50 DRUG BPD-00008900 [uM],91.52910416396514
IC50 DRUG BIBR 1532 [uM],96.98244667360717
IC50 DRUG Pyridostatin [uM],12.295077757905908
IC50 DRUG AMG 319 [uM],46.000901770340526
IC50 DRUG MK-8776 [uM],5.515200458972405
IC50 DRUG LJI308 [uM],48.081716956544014
IC50 DRUG AZ6102 [uM],10.204053058085263
IC50 DRUG GSK591 [uM],13.957011521138291
IC50 DRUG VE-821 [uM],1.6416831064713087
IC50 DRUG AT13148 [uM],1.5529323773816437
IC50 DRUG FMK [uM],83.61534032769909
IC50 DRUG Sunitinib [uM],4.127343583871722
IC50 DRUG PHA-665752 [uM],11.742831860432831
IC50 DRUG MG-132 [uM],0.48290854069449085
IC50 DRUG Cyclopamine [uM],13.36194845614051
IC50 DRUG AZ628 [uM],4.450996483561314
IC50 DRUG Tozasertib [uM],2.8173169616154548
IC50 DRUG Imatinib [uM],13.18500237586799
IC50 DRUG NVP-TAE684 [uM],5.387120434742969
IC50 DRUG Saracatinib [uM],3.807938627228487
IC50 DRUG S-Trityl-L-cysteine [uM],0.9297226157113143
IC50 DRUG Z-LLNle-CHO [uM],0.9097922520362945
IC50 DRUG GNF-2 [uM],12.314014450622706
IC50 DRUG CGP-60474 [uM],0.03670831436958942
IC50 DRUG CGP-082996 [uM],11.01194948498453
IC50 DRUG A-770041 [uM],2.3534609749182573
IC50 DRUG WH-4-023 [uM],3.614277594158053
IC50 DRUG WZ-1-84 [uM],24.01539300588608
IC50 DRUG BI-2536 [uM],0.07302897491065359
IC50 DRUG BMS-509744 [uM],7.707963382831234
IC50 DRUG CMK [uM],3.420326450904609
IC50 DRUG Pyrimethamine [uM],15.375494872440576
IC50 DRUG JW-7-52-1 [uM],0.025138443274315674
IC50 DRUG A-443654 [uM],0.09610701200067125
IC50 DRUG GW843682X [uM],0.024887988038501587
IC50 DRUG Parthenolide [uM],5.283696777588687
IC50 DRUG GSK319347A [uM],63.19599949376195
IC50 DRUG TGX221 [uM],44.53128607464556
IC50 DRUG XMD8-85 [uM],6.233824319969825
IC50 DRUG Seliciclib [uM],25.47264165637197
IC50 DRUG Salubrinal [uM],19.406498806530575
IC50 DRUG Ribociclib [uM],
