GENDER,FEMALE
IC50 DRUG Amuvatinib [uM],205.47081409883583
IC50 DRUG MPS-1-IN-1 [uM],36.31140938452521
IC50 DRUG NVP-BHG712 [uM],55.28065344334559
IC50 DRUG OSI-930 [uM],91.61564004916593
IC50 DRUG OSI-027 [uM],113.28615920722073
IC50 DRUG CX-5461 [uM],133.96854050006698
IC50 DRUG PHA-793887 [uM],21.185563865800365
IC50 DRUG PI-103 [uM],5.22157457954363
IC50 DRUG PIK-93 [uM],52.616196994722756
IC50 DRUG SB52334 [uM],134.23124210311298
IC50 DRUG TPCA-1 [uM],59.37848765011061
IC50 DRUG Fedratinib [uM],14.970041939538639
IC50 DRUG Foretinib [uM],1.0477761858806256
IC50 DRUG Y-39983 [uM],146.41528473425387
IC50 DRUG YM201636 [uM],13.359062586959077
IC50 DRUG Tivozanib [uM],1.636284299036055
IC50 DRUG WYE-125132 [uM],35.53378734337261
IC50 DRUG GSK690693 [uM],90.09349820285497
IC50 DRUG SNX-2112 [uM],1.2816918974339693
IC50 DRUG QL-XI-92 [uM],111.1654908977832
IC50 DRUG XMD13-2 [uM],62.42900555585217
IC50 DRUG QL-X-138 [uM],39.5750947518814
IC50 DRUG XMD15-27 [uM],97.79916116900988
IC50 DRUG T0901317 [uM],102.61006219459564
IC50 DRUG Selisistat [uM],126.60689865865764
IC50 DRUG Tenovin-6 [uM],84.72104195285159
IC50 DRUG THZ-2-49 [uM],21.957175760182405
IC50 DRUG KIN001-270 [uM],254.88029409046578
IC50 DRUG THZ-2-102-1 [uM],6.638433387276376
IC50 DRUG AT7867 [uM],261.65713455538264
IC50 DRUG Canertinib [uM],261.65713455538264
IC50 DRUG Dacomitinib [uM],74.51787280230931
IC50 DRUG TWS119 [uM],217.52287121242628
IC50 DRUG Torin 2 [uM],7.009055809257212
IC50 DRUG Pilaralisib [uM],106.61998812310684
IC50 DRUG GSK1059615 [uM],6.39239498370148
IC50 DRUG Voxtalisib [uM],77.52116532176257
IC50 DRUG Brivanib [uM],132.4936871314092
IC50 DRUG Nintedanib [uM],108.16545007151737
IC50 DRUG Allitinib [uM],105.6716875155123
IC50 DRUG Apitolisib [uM],6.5601403661103594
IC50 DRUG BMS4 [uM],151.86971270138713
IC50 DRUG kb NB 142-70 [uM],45.888199843723456
IC50 DRUG A484954 [uM],261.65713455538264
IC50 DRUG A832234 [uM],11.483554862847058
IC50 DRUG Venetoclax [uM],2.0055392956947795
IC50 DRUG Devimistat [uM],488.76460832064345
IC50 DRUG CAY10566 [uM],18.21930962390427
IC50 DRUG Nelarabine [uM],172.79985201933513
IC50 DRUG Pemetrexed [uM],30.654117724561402
IC50 DRUG Alisertib [uM],0.1537855776061121
IC50 DRUG Alvocidib [uM],2.256838635154193
IC50 DRUG Trichostatin A [uM],0.8067172853777159
IC50 DRUG Panobinostat [uM],0.43622374092465876
IC50 DRUG LCL161 [uM],100.1149474151494
IC50 DRUG IMD 0354 [uM],115.45848175338052
IC50 DRUG MIM1 [uM],119.9518005486936
IC50 DRUG ETP 45835 [uM],154.88083271018056
IC50 DRUG CD532 [uM],6.199936189611885
IC50 DRUG NSC 319726 [uM],0.6178522053774587
IC50 DRUG Filanesib [uM],0.6999481626765703
IC50 DRUG SB-505124 [uM],41.86486788865346
IC50 DRUG A 83-01 [uM],223.7660306608108
IC50 DRUG LDN193189 [uM],8.007647319326981
IC50 DRUG Fingolimod [uM],50.26077742189021
IC50 DRUG BAM7 [uM],252.3467162447498
IC50 DRUG AGI-6780 [uM],21.4451604527584
IC50 DRUG Kobe2602 [uM],204.44602413822142
IC50 DRUG LGK974 [uM],22.891004115576283
IC50 DRUG Wnt-C59 [uM],19.776354363874926
IC50 DRUG RU-SKI 43 [uM],251.2275243378064
IC50 DRUG AICA Ribonucleotide [uM],564.4416429802359
IC50 DRUG Vinblastine [uM],0.0008043138534261396
IC50 DRUG Cisplatin [uM],33.10581676416114
IC50 DRUG Cytarabine [uM],4.35845658315146
IC50 DRUG Docetaxel [uM],0.0020642754207073335
IC50 DRUG Methotrexate [uM],0.1278672068585656
IC50 DRUG Tretinoin [uM],78.43835267311837
IC50 DRUG Gefitinib [uM],4.139545503303458
IC50 DRUG Navitoclax [uM],7.387327262085299
IC50 DRUG Vorinostat [uM],2.179780099665433
IC50 DRUG Nilotinib [uM],10.252801650580016
IC50 DRUG Refametinib [uM],1.2233365465468815
IC50 DRUG CI-1040 [uM],5.980146105368828
IC50 DRUG Temsirolimus [uM],1.0333862177694693
IC50 DRUG Olaparib [uM],80.52977565923823
IC50 DRUG Veliparib [uM],47.95490067667007
IC50 DRUG Bosutinib [uM],26.097669000119684
IC50 DRUG Lenalidomide [uM],34.06832271819317
IC50 DRUG Axitinib [uM],7.302611325418121
IC50 DRUG AZD7762 [uM],0.4178185632077481
IC50 DRUG GW441756 [uM],1.8124037447650914
IC50 DRUG Lestaurtinib [uM],1.292184245410242
IC50 DRUG SB216763 [uM],85.35525351900502
IC50 DRUG Tanespimycin [uM],0.0960904830161406
IC50 DRUG VX-702 [uM],25.331330771492308
IC50 DRUG Motesanib [uM],2.196565490867703
IC50 DRUG KU-55933 [uM],71.78969915828974
IC50 DRUG Elesclomol [uM],0.14507999485944365
IC50 DRUG Afatinib [uM],2.0809593222342477
IC50 DRUG Vismodegib [uM],77.8325714700832
IC50 DRUG PLX-4720 [uM],24.16334945886784
IC50 DRUG BX795 [uM],9.09026444840509
IC50 DRUG NU7441 [uM],21.70709140460056
IC50 DRUG SL0101 [uM],70.86445727405213
IC50 DRUG Doramapimod [uM],
IC50 DRUG JNK Inhibitor VIII [uM],127.62917640695655
IC50 DRUG Nutlin-3a [uM],47.02366567575784
IC50 DRUG Mirin [uM],21.33094851322094
IC50 DRUG PD173074 [uM],35.28948343980009
IC50 DRUG ZM447439 [uM],6.0159603748589054
IC50 DRUG RO-3306 [uM],57.37828949595198
IC50 DRUG MK-2206 [uM],6.306173031933078
IC50 DRUG Palbociclib [uM],15.9318619447295
IC50 DRUG Dactolisib [uM],0.05163662868956339
IC50 DRUG Pictilisib [uM],0.9570582711394028
IC50 DRUG AZD8055 [uM],3.198548138081326
IC50 DRUG PD0325901 [uM],0.10220333189823257
IC50 DRUG SB590885 [uM],62.009214811916806
IC50 DRUG Selumetinib [uM],1.6672807401547776
IC50 DRUG CCT007093 [uM],85.62274838473797
IC50 DRUG EHT-1864 [uM],90.45640301558022
IC50 DRUG BMS-536924 [uM],0.2307288655599227
IC50 DRUG Cetuximab [uM],739.4058808394146
IC50 DRUG PF-4708671 [uM],130.82859090009245
IC50 DRUG Serdemetan [uM],16.88097081076315
IC50 DRUG HG-5-113-01 [uM],1.5906663237705716
IC50 DRUG HG-5-88-01 [uM],15.659488074156409
IC50 DRUG TW 37 [uM],0.8663052065531844
IC50 DRUG XMD11-85h [uM],111.74528050674252
IC50 DRUG ZG-10 [uM],3.935858388455682
IC50 DRUG XMD8-92 [uM],31.110425870518913
IC50 DRUG QL-VIII-58 [uM],0.22131815440964236
IC50 DRUG CCT-018159 [uM],15.108462238594115
IC50 DRUG Rucaparib [uM],65.38298131123474
IC50 DRUG GSK269962A [uM],46.19280268902678
IC50 DRUG Tamoxifen [uM],18.997245595508094
IC50 DRUG QL-XII-61 [uM],105.90844558563278
IC50 DRUG PFI-1 [uM],55.16016256089095
IC50 DRUG IOX2 [uM],0.5881278045645532
IC50 DRUG YK-4-279 [uM],0.9665860033188161
IC50 DRUG (5Z)-7-Oxozeaenol [uM],9.265622075416621
IC50 DRUG Piperlongumine [uM],4.2390237708081
IC50 DRUG Daporinad [uM],0.2848749405797214
IC50 DRUG Talazoparib [uM],35.805911304025976
IC50 DRUG rTRAIL [uM],0.0022125999654026003
IC50 DRUG UNC1215 [uM],11.653656576586986
IC50 DRUG UNC0642 [uM],4.919441461625425
IC50 DRUG SGC0946 [uM],5.7233196760954
IC50 DRUG ICL1100013 [uM],0.6529132545200349
IC50 DRUG XAV939 [uM],8.381970248119664
IC50 DRUG Trametinib [uM],0.021873881051022982
IC50 DRUG Dabrafenib [uM],61.93837876989678
IC50 DRUG Temozolomide [uM],172.4608061619844
IC50 DRUG Irinotecan [uM],7.9574134214855095
IC50 DRUG Pevonedistat [uM],1.1057921986951078
IC50 DRUG PFI-3 [uM],124.0765855058051
IC50 DRUG Camptothecin [uM],0.045712522650852766
IC50 DRUG Dasatinib [uM],25.741230345599874
IC50 DRUG Paclitaxel [uM],0.005104794922820194
IC50 DRUG Crizotinib [uM],2.9431634315310147
IC50 DRUG Rapamycin [uM],0.24594336331099032
IC50 DRUG Sorafenib [uM],7.173122105983247
IC50 DRUG Oxaliplatin [uM],24.431053315569017
IC50 DRUG PRIMA-1MET [uM],14.32963828899679
IC50 DRUG Erlotinib [uM],1.6460903641688425
IC50 DRUG Niraparib [uM],24.426069889019427
IC50 DRUG Adavosertib [uM],0.5599179633511736
IC50 DRUG Dinaciclib [uM],0.02803411829647638
IC50 DRUG Bortezomib [uM],0.014318068612136995
IC50 DRUG Fulvestrant [uM],16.515577063293506
IC50 DRUG EPZ004777 [uM],70.88976040163851
IC50 DRUG AZ960 [uM],1.005196454980177
IC50 DRUG Epirubicin [uM],1.4228771732109469
IC50 DRUG Cyclophosphamide [uM],30.05734328460338
IC50 DRUG Sapitinib [uM],13.12027836322376
IC50 DRUG Uprosertib [uM],4.6297691164625085
IC50 DRUG Lapatinib [uM],12.198683059865894
IC50 DRUG Alpelisib [uM],3.1940381691897954
IC50 DRUG Taselisib [uM],0.8561685654263391
IC50 DRUG Pinometostat [uM],146.79323030081255
IC50 DRUG SCH772984 [uM],0.7890062789944958
IC50 DRUG IWP-2 [uM],1.4759649805762978
IC50 DRUG Leflunomide [uM],41.058381791970554
IC50 DRUG Entinostat [uM],0.3013117005636457
IC50 DRUG Berzosertib [uM],0.854001780757163
IC50 DRUG WZ4003 [uM],8.967868298982975
IC50 DRUG CZC24832 [uM],42.370781113468155
IC50 DRUG AZD5582 [uM],3.7105310257424278
IC50 DRUG GSK2606414 [uM],7.5016575290662075
IC50 DRUG PCI 34051 [uM],36.697843752624586
IC50 DRUG Apabetalone [uM],48.94293364869261
IC50 DRUG Birabresib [uM],2.6560392251223637
IC50 DRUG GSK343 [uM],4.447953042941908
IC50 DRUG ML323 [uM],12.973813762280042
IC50 DRUG Entospletinib [uM],15.58032655332645
IC50 DRUG PRT062607 [uM],6.176347022375024
IC50 DRUG Picolinic acid [uM],39.08278153300094
IC50 DRUG AZD4547 [uM],3.5957047207965216
IC50 DRUG Ibrutinib [uM],17.16737877190885
IC50 DRUG Zoledronic acid [uM],23.532371879082405
IC50 DRUG Oxyphenisatin acetate [uM],45.856868903964084
IC50 DRUG Carmustine [uM],104.33939508076988
IC50 DRUG Topotecan [uM],0.18358068644200243
IC50 DRUG Teniposide [uM],0.34863351807070775
IC50 DRUG Mitoxantrone [uM],0.12745027378328766
IC50 DRUG Dactinomycin [uM],0.008737475285336497
IC50 DRUG Fludarabine [uM],0.22127500157707042
IC50 DRUG Vincristine [uM],0.02661575354405989
IC50 DRUG Podophyllotoxin [uM],0.11645958220901997
IC50 DRUG Dihydrorotenone [uM],1.7321250373502584
IC50 DRUG Gallibiscoquinazole [uM],11.981143034132149
IC50 DRUG Sinularin [uM],25.89642685702438
IC50 DRUG Sabutoclax [uM],0.17027474490350947
IC50 DRUG LY2109761 [uM],70.41004939044669
IC50 DRUG MN-64 [uM],9.748466591749107
IC50 DRUG BDP-00009066 [uM],1.918521812116701
IC50 DRUG Buparlisib [uM],1.294267631946865
IC50 DRUG Ulixertinib [uM],2.001834479694934
IC50 DRUG ABT-737 [uM],7.202001690837624
IC50 DRUG Afuresertib [uM],2.464362122073034
IC50 DRUG AGI-5198 [uM],49.126175566009955
IC50 DRUG AZD3759 [uM],4.595920214194546
IC50 DRUG AZD5363 [uM],3.2608275080739553
IC50 DRUG AZD6738 [uM],2.1642416003158753
IC50 DRUG AZD8186 [uM],9.08901007846473
IC50 DRUG Osimertinib [uM],1.9229567972007382
IC50 DRUG Cediranib [uM],7.764080238972906
IC50 DRUG Ipatasertib [uM],3.115223813814382
IC50 DRUG GDC-0810 [uM],9.263352276069917
IC50 DRUG GNE-317 [uM],0.3930737600963159
IC50 DRUG GSK2578215A [uM],37.029689137212785
IC50 DRUG I-BRD9 [uM],35.34811263107571
IC50 DRUG MIRA-1 [uM],124.08229316001344
IC50 DRUG NVP-ADW742 [uM],0.8267697819833162
IC50 DRUG P22077 [uM],38.14199858179173
IC50 DRUG Savolitinib [uM],3.678580705740038
IC50 DRUG UMI-77 [uM],9.007170659032685
IC50 DRUG WIKI4 [uM],9.904478216853086
IC50 DRUG WEHI-539 [uM],30.95024762789839
IC50 DRUG BPD-00008900 [uM],16.700889809345323
IC50 DRUG BIBR 1532 [uM],54.99696489596135
IC50 DRUG Pyridostatin [uM],17.333724552584066
IC50 DRUG AMG 319 [uM],117.71023866616713
IC50 DRUG MK-8776 [uM],3.3056826412208298
IC50 DRUG LJI308 [uM],114.54147677766746
IC50 DRUG AZ6102 [uM],6.89624458227707
IC50 DRUG GSK591 [uM],19.95233142666806
IC50 DRUG VE-821 [uM],10.811182336505341
IC50 DRUG AT13148 [uM],19.844779994885375
IC50 DRUG FMK [uM],167.20807584624703
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
