GENDER,FEMALE
IC50 DRUG Olaparib [uM],94.17031457334136
IC50 DRUG Veliparib [uM],101.72682151557632
IC50 DRUG Bosutinib [uM],13.550615897733623
IC50 DRUG Lenalidomide [uM],95.2870581229294
IC50 DRUG Axitinib [uM],26.978520166551505
IC50 DRUG AZD7762 [uM],1.429440344235471
IC50 DRUG GW441756 [uM],4.2653276458599265
IC50 DRUG Lestaurtinib [uM],1.8627408903333713
IC50 DRUG SB216763 [uM],80.35425125551538
IC50 DRUG Tanespimycin [uM],0.23092021909455315
IC50 DRUG VX-702 [uM],41.96663928836961
IC50 DRUG Motesanib [uM],7.038752832487247
IC50 DRUG KU-55933 [uM],45.43901058145006
IC50 DRUG Elesclomol [uM],0.05735748095845784
IC50 DRUG Afatinib [uM],0.2028034491026939
IC50 DRUG Vismodegib [uM],219.96820210067096
IC50 DRUG PLX-4720 [uM],119.60982655828487
IC50 DRUG BX795 [uM],30.698230055013475
IC50 DRUG NU7441 [uM],6.645128301800799
IC50 DRUG SL0101 [uM],147.40177179472684
IC50 DRUG Doramapimod [uM],64.61270091144944
IC50 DRUG JNK Inhibitor VIII [uM],48.88448177493289
IC50 DRUG Nutlin-3a [uM],88.8896755295512
IC50 DRUG Mirin [uM],53.49664812125033
IC50 DRUG PD173074 [uM],40.29695871597143
IC50 DRUG ZM447439 [uM],9.654730475936004
IC50 DRUG RO-3306 [uM],13.894207129534957
IC50 DRUG MK-2206 [uM],5.4236444649918765
IC50 DRUG Palbociclib [uM],26.010075963341762
IC50 DRUG Dactolisib [uM],0.19574372516034552
IC50 DRUG Pictilisib [uM],1.1842776373758612
IC50 DRUG AZD8055 [uM],0.5158439405704216
IC50 DRUG PD0325901 [uM],3.4747550940472416
IC50 DRUG SB590885 [uM],33.9050848936218
IC50 DRUG Selumetinib [uM],78.13342951281092
IC50 DRUG CCT007093 [uM],2.5105076909470503
IC50 DRUG EHT-1864 [uM],29.751364604544356
IC50 DRUG BMS-536924 [uM],11.759894837017352
IC50 DRUG Cetuximab [uM],
IC50 DRUG PF-4708671 [uM],114.37802827883228
IC50 DRUG Serdemetan [uM],6.208764979003551
IC50 DRUG HG-5-113-01 [uM],5.221250851955357
IC50 DRUG HG-5-88-01 [uM],24.732842096982463
IC50 DRUG TW 37 [uM],0.3919723411389637
IC50 DRUG XMD11-85h [uM],52.30332789886731
IC50 DRUG ZG-10 [uM],2.9365751871659893
IC50 DRUG XMD8-92 [uM],25.08191328159651
IC50 DRUG QL-VIII-58 [uM],0.16586700275023977
IC50 DRUG CCT-018159 [uM],5.417925537346085
IC50 DRUG Rucaparib [uM],10.30076330735543
IC50 DRUG GSK269962A [uM],39.64790066417242
IC50 DRUG Tamoxifen [uM],24.132174702351644
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],20.05246321855629
IC50 DRUG IOX2 [uM],0.7367556415847721
IC50 DRUG YK-4-279 [uM],18.781474780313108
IC50 DRUG (5Z)-7-Oxozeaenol [uM],
IC50 DRUG Piperlongumine [uM],4.6286812485496265
IC50 DRUG Daporinad [uM],
IC50 DRUG Talazoparib [uM],16.71861885702967
IC50 DRUG rTRAIL [uM],1.2017453999598484
IC50 DRUG UNC1215 [uM],
IC50 DRUG UNC0642 [uM],
IC50 DRUG SGC0946 [uM],
IC50 DRUG ICL1100013 [uM],12.81422651230154
IC50 DRUG XAV939 [uM],72.9232122105698
IC50 DRUG Trametinib [uM],36.03205647958361
IC50 DRUG Dabrafenib [uM],93.97605351731882
IC50 DRUG Temozolomide [uM],1270.4926276145327
IC50 DRUG Irinotecan [uM],11.650813431260131
IC50 DRUG Pevonedistat [uM],11.67546930292792
IC50 DRUG PFI-3 [uM],217.08435267234222
IC50 DRUG Camptothecin [uM],0.043273449827247484
IC50 DRUG Dasatinib [uM],21.8829763735455
IC50 DRUG Paclitaxel [uM],0.007239877446549129
IC50 DRUG Crizotinib [uM],21.43600532400416
IC50 DRUG Rapamycin [uM],0.005182788744057031
IC50 DRUG Sorafenib [uM],22.617636996472466
IC50 DRUG Oxaliplatin [uM],417.0145027620885
IC50 DRUG PRIMA-1MET [uM],20.946215800398576
IC50 DRUG Erlotinib [uM],6.557582410201401
IC50 DRUG Niraparib [uM],99.60317085725342
IC50 DRUG Adavosertib [uM],5.324288033354181
IC50 DRUG Dinaciclib [uM],0.040974227806859435
IC50 DRUG Bortezomib [uM],0.004535853546521444
IC50 DRUG Fulvestrant [uM],114.5706885785921
IC50 DRUG EPZ004777 [uM],149.91657909099257
IC50 DRUG AZ960 [uM],5.184938601245004
IC50 DRUG Epirubicin [uM],0.22995468757765514
IC50 DRUG Cyclophosphamide [uM],150.21430883415263
IC50 DRUG Sapitinib [uM],1.4636583195290456
IC50 DRUG Uprosertib [uM],0.7934252074340026
IC50 DRUG Lapatinib [uM],0.4406959927922586
IC50 DRUG Alpelisib [uM],8.609954208356474
IC50 DRUG Taselisib [uM],4.495513952063535
IC50 DRUG Pinometostat [uM],140.48798934067656
IC50 DRUG SCH772984 [uM],17.84908060185067
IC50 DRUG IWP-2 [uM],8.333687205845905
IC50 DRUG Leflunomide [uM],190.22698176246735
IC50 DRUG Entinostat [uM],1.512238494838376
IC50 DRUG Berzosertib [uM],20.900142978000066
IC50 DRUG WZ4003 [uM],25.536709367568342
IC50 DRUG CZC24832 [uM],198.61891723094473
IC50 DRUG AZD5582 [uM],5.801717532449291
IC50 DRUG GSK2606414 [uM],25.06809695412612
IC50 DRUG PCI 34051 [uM],44.065624998085006
IC50 DRUG Apabetalone [uM],217.45023070508122
IC50 DRUG Birabresib [uM],217.45023070508122
IC50 DRUG GSK343 [uM],21.602477344748237
IC50 DRUG ML323 [uM],153.94432329532313
IC50 DRUG Entospletinib [uM],39.56967333527591
IC50 DRUG PRT062607 [uM],82.77002674321442
IC50 DRUG Picolinic acid [uM],174.6658988943085
IC50 DRUG AZD4547 [uM],23.570713782342402
IC50 DRUG Ibrutinib [uM],0.5729034933071312
IC50 DRUG Zoledronic acid [uM],34.8982261057107
IC50 DRUG Oxyphenisatin acetate [uM],0.9986898589850826
IC50 DRUG Carmustine [uM],626.2758944704127
IC50 DRUG Topotecan [uM],0.2423876439232929
IC50 DRUG Teniposide [uM],0.7186232861092167
IC50 DRUG Mitoxantrone [uM],0.3940962934206933
IC50 DRUG Dactinomycin [uM],0.031249340719445965
IC50 DRUG Fludarabine [uM],161.244685984828
IC50 DRUG Vincristine [uM],0.054684170445502826
IC50 DRUG Podophyllotoxin [uM],0.17876771453940155
IC50 DRUG Dihydrorotenone [uM],9.712036572380775
IC50 DRUG Gallibiscoquinazole [uM],21.745025092665884
IC50 DRUG Sinularin [uM],11.769388902490995
IC50 DRUG Sabutoclax [uM],2.4405318820581163
IC50 DRUG LY2109761 [uM],122.31075765173071
IC50 DRUG MN-64 [uM],7.611414283444698
IC50 DRUG BDP-00009066 [uM],5.402058042800793
IC50 DRUG Buparlisib [uM],1.9260090264591032
IC50 DRUG Ulixertinib [uM],17.791805746791518
IC50 DRUG ABT-737 [uM],14.695407059035176
IC50 DRUG Afuresertib [uM],3.877222318637513
IC50 DRUG AGI-5198 [uM],84.22080660122344
IC50 DRUG AZD3759 [uM],7.279200247053548
IC50 DRUG AZD5363 [uM],6.076859299916725
IC50 DRUG AZD6738 [uM],19.966682311488693
IC50 DRUG AZD8186 [uM],6.700927837379644
IC50 DRUG Osimertinib [uM],0.36488757009015965
IC50 DRUG Cediranib [uM],6.285572953878962
IC50 DRUG Ipatasertib [uM],11.150016748359253
IC50 DRUG GDC-0810 [uM],55.42257490433686
IC50 DRUG GNE-317 [uM],0.8548151775678936
IC50 DRUG GSK2578215A [uM],51.298730229048935
IC50 DRUG I-BRD9 [uM],41.05788909434524
IC50 DRUG MIRA-1 [uM],213.68436578305042
IC50 DRUG NVP-ADW742 [uM],9.12847820508024
IC50 DRUG P22077 [uM],99.5084932680974
IC50 DRUG Savolitinib [uM],14.945899779811976
IC50 DRUG UMI-77 [uM],17.597661079450837
IC50 DRUG WIKI4 [uM],29.092895398851663
IC50 DRUG WEHI-539 [uM],18.35951557425942
IC50 DRUG BPD-00008900 [uM],20.074934558962692
IC50 DRUG BIBR 1532 [uM],189.05897435280426
IC50 DRUG Pyridostatin [uM],108.18892452106857
IC50 DRUG AMG 319 [uM],46.047340104426524
IC50 DRUG MK-8776 [uM],7.974875202825965
IC50 DRUG LJI308 [uM],135.3016865010977
IC50 DRUG AZ6102 [uM],6.145081464694388
IC50 DRUG GSK591 [uM],8.715865625745865
IC50 DRUG VE-821 [uM],24.24950003360433
IC50 DRUG AT13148 [uM],2.1088272768168315
IC50 DRUG FMK [uM],166.48479767555528
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],81.3770262197001
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],33.76679759424873
