GENDER,FEMALE
IC50 DRUG Olaparib [uM],75.19802745799522
IC50 DRUG Veliparib [uM],41.28416448801668
IC50 DRUG Bosutinib [uM],4.198687598874797
IC50 DRUG Lenalidomide [uM],18.637971905780937
IC50 DRUG Axitinib [uM],92.2847586972577
IC50 DRUG AZD7762 [uM],0.6222271873234374
IC50 DRUG GW441756 [uM],13.407067589959752
IC50 DRUG Lestaurtinib [uM],0.6162127510473459
IC50 DRUG SB216763 [uM],242.01870099262143
IC50 DRUG Tanespimycin [uM],0.02239501252603926
IC50 DRUG VX-702 [uM],20.017682340945555
IC50 DRUG Motesanib [uM],13.972232957872304
IC50 DRUG KU-55933 [uM],128.02531272082564
IC50 DRUG Elesclomol [uM],0.015369719060971784
IC50 DRUG Afatinib [uM],2.85549440573038
IC50 DRUG Vismodegib [uM],96.7960318347876
IC50 DRUG PLX-4720 [uM],199.81241471603497
IC50 DRUG BX795 [uM],31.73080577469839
IC50 DRUG NU7441 [uM],9.019627174352975
IC50 DRUG SL0101 [uM],127.16595936046129
IC50 DRUG Doramapimod [uM],49.79810843120068
IC50 DRUG JNK Inhibitor VIII [uM],179.3748947941027
IC50 DRUG Nutlin-3a [uM],225.35050723262518
IC50 DRUG Mirin [uM],94.55938028815028
IC50 DRUG PD173074 [uM],62.90716071043439
IC50 DRUG ZM447439 [uM],31.28084720909298
IC50 DRUG RO-3306 [uM],37.12230492964205
IC50 DRUG MK-2206 [uM],3.7129993495012332
IC50 DRUG Palbociclib [uM],14.577467286462333
IC50 DRUG Dactolisib [uM],0.13263039556636527
IC50 DRUG Pictilisib [uM],0.6139750419199527
IC50 DRUG AZD8055 [uM],0.31335329091657477
IC50 DRUG PD0325901 [uM],4.1750945301558895
IC50 DRUG SB590885 [uM],71.29976275533083
IC50 DRUG Selumetinib [uM],23.795250453851775
IC50 DRUG CCT007093 [uM],22.684071904950947
IC50 DRUG EHT-1864 [uM],26.72333089117485
IC50 DRUG BMS-536924 [uM],30.263216555963528
IC50 DRUG Cetuximab [uM],483.03108028574826
IC50 DRUG PF-4708671 [uM],27.464987179489746
IC50 DRUG Serdemetan [uM],6.897389453899445
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.4090184556985727
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],20.419023687260548
IC50 DRUG Rucaparib [uM],69.7972073740373
IC50 DRUG GSK269962A [uM],20.623949549698253
IC50 DRUG Tamoxifen [uM],24.43452277146537
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],8.584472087242059
IC50 DRUG IOX2 [uM],1.2563290296240204
IC50 DRUG YK-4-279 [uM],2.800948192404527
IC50 DRUG (5Z)-7-Oxozeaenol [uM],4.681600319080694
IC50 DRUG Piperlongumine [uM],3.1374739448715188
IC50 DRUG Daporinad [uM],5.0383920828427025
IC50 DRUG Talazoparib [uM],159.62878086622567
IC50 DRUG rTRAIL [uM],0.6772749219155033
IC50 DRUG UNC1215 [uM],12.499279466914322
IC50 DRUG UNC0642 [uM],6.2894397701697295
IC50 DRUG SGC0946 [uM],6.2894397701697295
IC50 DRUG ICL1100013 [uM],84.96657977011495
IC50 DRUG XAV939 [uM],90.20591487233989
IC50 DRUG Trametinib [uM],6.803709648668629
IC50 DRUG Dabrafenib [uM],257.42025942254116
IC50 DRUG Temozolomide [uM],418.0846817812495
IC50 DRUG Irinotecan [uM],40.37924841871074
IC50 DRUG Pevonedistat [uM],2.513660355982705
IC50 DRUG PFI-3 [uM],134.40854433641874
IC50 DRUG Camptothecin [uM],0.3831529585293293
IC50 DRUG Dasatinib [uM],6.272217748502035
IC50 DRUG Paclitaxel [uM],0.15528455600088473
IC50 DRUG Crizotinib [uM],16.534051803905935
IC50 DRUG Rapamycin [uM],0.06448194608630418
IC50 DRUG Sorafenib [uM],9.919375840372602
IC50 DRUG Oxaliplatin [uM],257.7839935647175
IC50 DRUG PRIMA-1MET [uM],13.505851014074052
IC50 DRUG Erlotinib [uM],9.323256709406577
IC50 DRUG Niraparib [uM],93.67843375005656
IC50 DRUG Adavosertib [uM],3.218244420983068
IC50 DRUG Dinaciclib [uM],0.032062408816019614
IC50 DRUG Bortezomib [uM],0.014411021258055207
IC50 DRUG Fulvestrant [uM],18.458352904766407
IC50 DRUG EPZ004777 [uM],92.85610157836118
IC50 DRUG AZ960 [uM],1.871619314993091
IC50 DRUG Epirubicin [uM],3.4645300647659316
IC50 DRUG Cyclophosphamide [uM],132.18586495112078
IC50 DRUG Sapitinib [uM],5.633010365221991
IC50 DRUG Uprosertib [uM],2.045935209260663
IC50 DRUG Lapatinib [uM],11.894355977470271
IC50 DRUG Alpelisib [uM],0.9694406725836079
IC50 DRUG Taselisib [uM],0.10231305492923821
IC50 DRUG Pinometostat [uM],137.90857974307505
IC50 DRUG SCH772984 [uM],49.767492010030004
IC50 DRUG IWP-2 [uM],7.203824027781309
IC50 DRUG Leflunomide [uM],248.42351215795858
IC50 DRUG Entinostat [uM],0.8219472982766686
IC50 DRUG Berzosertib [uM],13.437764642237532
IC50 DRUG WZ4003 [uM],70.44167060105352
IC50 DRUG CZC24832 [uM],54.67119658047415
IC50 DRUG AZD5582 [uM],34.71996910643033
IC50 DRUG GSK2606414 [uM],55.997553372279505
IC50 DRUG PCI 34051 [uM],77.03909343791437
IC50 DRUG Apabetalone [uM],61.30828568756722
IC50 DRUG Birabresib [uM],8.26575437045345
IC50 DRUG GSK343 [uM],12.54823477115508
IC50 DRUG ML323 [uM],44.559305064635076
IC50 DRUG Entospletinib [uM],80.85917004002661
IC50 DRUG PRT062607 [uM],75.12143969610733
IC50 DRUG Picolinic acid [uM],168.4681986613203
IC50 DRUG AZD4547 [uM],14.636962390250327
IC50 DRUG Ibrutinib [uM],118.95282667229574
IC50 DRUG Zoledronic acid [uM],38.54552460444176
IC50 DRUG Oxyphenisatin acetate [uM],0.12445127564001206
IC50 DRUG Carmustine [uM],261.1884036559511
IC50 DRUG Topotecan [uM],6.8273117386136315
IC50 DRUG Teniposide [uM],14.012040560101317
IC50 DRUG Mitoxantrone [uM],32.39937070744694
IC50 DRUG Dactinomycin [uM],0.024999486358125045
IC50 DRUG Fludarabine [uM],54.181525911413786
IC50 DRUG Vincristine [uM],0.02640145913743052
IC50 DRUG Podophyllotoxin [uM],0.10517853914629142
IC50 DRUG Dihydrorotenone [uM],0.6311447783808584
IC50 DRUG Gallibiscoquinazole [uM],8.526696446250478
IC50 DRUG Sinularin [uM],25.232453417545628
IC50 DRUG Sabutoclax [uM],1.1229183880913078
IC50 DRUG LY2109761 [uM],120.33686280209925
IC50 DRUG MN-64 [uM],191.5469599059826
IC50 DRUG BDP-00009066 [uM],14.529876821252884
IC50 DRUG Buparlisib [uM],1.1697054909653972
IC50 DRUG Ulixertinib [uM],12.622702772612529
IC50 DRUG ABT-737 [uM],13.890122833059872
IC50 DRUG Afuresertib [uM],3.890462324289232
IC50 DRUG AGI-5198 [uM],167.7735242501574
IC50 DRUG AZD3759 [uM],6.216282131588303
IC50 DRUG AZD5363 [uM],8.114600743978382
IC50 DRUG AZD6738 [uM],2.4404684290540755
IC50 DRUG AZD8186 [uM],6.8662218094690095
IC50 DRUG Osimertinib [uM],2.462558869070794
IC50 DRUG Cediranib [uM],24.07163075453454
IC50 DRUG Ipatasertib [uM],5.480377579746907
IC50 DRUG GDC-0810 [uM],58.61842107498992
IC50 DRUG GNE-317 [uM],0.3279359382129208
IC50 DRUG GSK2578215A [uM],148.82423816090326
IC50 DRUG I-BRD9 [uM],52.62340590751029
IC50 DRUG MIRA-1 [uM],192.77737004458413
IC50 DRUG NVP-ADW742 [uM],31.114937209334304
IC50 DRUG P22077 [uM],13.275496930676482
IC50 DRUG Savolitinib [uM],5.378034646012191
IC50 DRUG UMI-77 [uM],48.9115712809365
IC50 DRUG WIKI4 [uM],72.13879704123512
IC50 DRUG WEHI-539 [uM],108.25699676106746
IC50 DRUG BPD-00008900 [uM],98.10271087680897
IC50 DRUG BIBR 1532 [uM],69.97135891751223
IC50 DRUG Pyridostatin [uM],61.053223491111154
IC50 DRUG AMG 319 [uM],161.0525968270166
IC50 DRUG MK-8776 [uM],1.1473994111709551
IC50 DRUG LJI308 [uM],177.19875284049115
IC50 DRUG AZ6102 [uM],11.37379471383907
IC50 DRUG GSK591 [uM],37.32969042633767
IC50 DRUG VE-821 [uM],6.11044743223061
IC50 DRUG AT13148 [uM],29.639027811261652
IC50 DRUG FMK [uM],221.6871159192369
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],40.716116627480794
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],4.498270546926155
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],45.81002712417084
