GENDER,FEMALE
IC50 DRUG KIN001-236 [uM],23.092063798696053
IC50 DRUG KIN001-244 [uM],12.591286158662427
IC50 DRUG WHI-P97 [uM],23.916748797319755
IC50 DRUG KIN001-042 [uM],61.308960082418935
IC50 DRUG KIN001-260 [uM],11.589053629933817
IC50 DRUG KIN001-266 [uM],17.528462705112545
IC50 DRUG Masitinib [uM],7.507683779277691
IC50 DRUG Amuvatinib [uM],10.454431965164984
IC50 DRUG MPS-1-IN-1 [uM],10.64725380267122
IC50 DRUG NVP-BHG712 [uM],25.269142820757843
IC50 DRUG OSI-930 [uM],9.06411308565565
IC50 DRUG OSI-027 [uM],0.14672385445457164
IC50 DRUG CX-5461 [uM],3.518592318120611
IC50 DRUG PHA-793887 [uM],0.4826941768947076
IC50 DRUG PI-103 [uM],0.13104873527043004
IC50 DRUG PIK-93 [uM],2.967381754894648
IC50 DRUG SB52334 [uM],76.16149347544943
IC50 DRUG TPCA-1 [uM],1.4487338962599465
IC50 DRUG Fedratinib [uM],0.3682865409180396
IC50 DRUG Foretinib [uM],2.1470504145207974
IC50 DRUG Y-39983 [uM],13.925114383018917
IC50 DRUG YM201636 [uM],5.190375265213436
IC50 DRUG Tivozanib [uM],0.6292850155695144
IC50 DRUG WYE-125132 [uM],0.11988096342352822
IC50 DRUG GSK690693 [uM],4.945563934859254
IC50 DRUG SNX-2112 [uM],0.08948931914364182
IC50 DRUG QL-XI-92 [uM],8.919572326652915
IC50 DRUG XMD13-2 [uM],1.0035723657424969
IC50 DRUG QL-X-138 [uM],0.5054541231655846
IC50 DRUG XMD15-27 [uM],16.685331831187
IC50 DRUG T0901317 [uM],11.360574679526911
IC50 DRUG Selisistat [uM],70.14671659746779
IC50 DRUG Tenovin-6 [uM],3.4544663915170695
IC50 DRUG THZ-2-49 [uM],1.6412793020970913
IC50 DRUG KIN001-270 [uM],78.46118155518748
IC50 DRUG THZ-2-102-1 [uM],0.0030856683500993945
IC50 DRUG AT7867 [uM],16.76611692287585
IC50 DRUG Canertinib [uM],20.368691672054947
IC50 DRUG Dacomitinib [uM],6.046520605036641
IC50 DRUG TWS119 [uM],14.59805061092396
IC50 DRUG Torin 2 [uM],0.07521512033148645
IC50 DRUG Pilaralisib [uM],10.556322821760922
IC50 DRUG GSK1059615 [uM],0.33938368413836056
IC50 DRUG Voxtalisib [uM],24.003412314207313
IC50 DRUG Brivanib [uM],12.355323217939478
IC50 DRUG Nintedanib [uM],14.119502532004308
IC50 DRUG Allitinib [uM],4.520113029237695
IC50 DRUG Apitolisib [uM],0.3280602494890023
IC50 DRUG BMS4 [uM],44.587074160865654
IC50 DRUG kb NB 142-70 [uM],3.5154270096367783
IC50 DRUG A484954 [uM],120.5917651954111
IC50 DRUG A832234 [uM],7.154274426716703
IC50 DRUG Venetoclax [uM],0.016770129182273077
IC50 DRUG Devimistat [uM],165.938460542576
IC50 DRUG CAY10566 [uM],5.519929011661164
IC50 DRUG Nelarabine [uM],134.88586818273077
IC50 DRUG Pemetrexed [uM],5.009915256081893
IC50 DRUG Alisertib [uM],7.905344106910673
IC50 DRUG Alvocidib [uM],0.21850508334068888
IC50 DRUG Trichostatin A [uM],0.16249842005468682
IC50 DRUG Panobinostat [uM],0.00684144713692171
IC50 DRUG LCL161 [uM],24.385507477564744
IC50 DRUG IMD 0354 [uM],0.834628970157068
IC50 DRUG MIM1 [uM],5.0181733852112425
IC50 DRUG ETP 45835 [uM],49.71416984438245
IC50 DRUG CD532 [uM],0.4645941733233891
IC50 DRUG NSC 319726 [uM],0.010019761359762515
IC50 DRUG Filanesib [uM],0.00969052185039149
IC50 DRUG SB-505124 [uM],16.317677020914537
IC50 DRUG A 83-01 [uM],42.24973155266836
IC50 DRUG LDN193189 [uM],2.77623029917108
IC50 DRUG Fingolimod [uM],15.228367935458534
IC50 DRUG BAM7 [uM],107.32289493622181
IC50 DRUG AGI-6780 [uM],20.25247483177802
IC50 DRUG Kobe2602 [uM],70.84964815008921
IC50 DRUG LGK974 [uM],11.028965067638817
IC50 DRUG Wnt-C59 [uM],12.291684784696564
IC50 DRUG RU-SKI 43 [uM],43.89019734304439
IC50 DRUG AICA Ribonucleotide [uM],333.8243645413404
IC50 DRUG Vinblastine [uM],0.002047323394847252
IC50 DRUG Cisplatin [uM],4.393261984394572
IC50 DRUG Cytarabine [uM],2.4993382579105887
IC50 DRUG Docetaxel [uM],0.004202448278812292
IC50 DRUG Methotrexate [uM],0.2070491653811778
IC50 DRUG Tretinoin [uM],4.927959461299294
IC50 DRUG Gefitinib [uM],12.220831553546782
IC50 DRUG Navitoclax [uM],0.16142752478255054
IC50 DRUG Vorinostat [uM],0.8325733107863967
IC50 DRUG Nilotinib [uM],5.833119882380758
IC50 DRUG Refametinib [uM],
IC50 DRUG CI-1040 [uM],7.332144222023694
IC50 DRUG Temsirolimus [uM],0.05015099120319108
IC50 DRUG Olaparib [uM],21.269220910926457
IC50 DRUG Veliparib [uM],30.147952185875994
IC50 DRUG Bosutinib [uM],0.4421615349421486
IC50 DRUG Lenalidomide [uM],0.47491948242512644
IC50 DRUG Axitinib [uM],2.1112770471016917
IC50 DRUG AZD7762 [uM],0.23906064845885164
IC50 DRUG GW441756 [uM],8.244423232859068
IC50 DRUG Lestaurtinib [uM],0.02870519965437596
IC50 DRUG SB216763 [uM],34.52797966039939
IC50 DRUG Tanespimycin [uM],
IC50 DRUG VX-702 [uM],8.26027599158911
IC50 DRUG Motesanib [uM],
IC50 DRUG KU-55933 [uM],
IC50 DRUG Elesclomol [uM],0.01024974963038448
IC50 DRUG Afatinib [uM],4.6236895949638415
IC50 DRUG Vismodegib [uM],17.013888821466722
IC50 DRUG PLX-4720 [uM],23.79765389551937
IC50 DRUG BX795 [uM],
IC50 DRUG NU7441 [uM],
IC50 DRUG SL0101 [uM],
IC50 DRUG Doramapimod [uM],
IC50 DRUG JNK Inhibitor VIII [uM],
IC50 DRUG Nutlin-3a [uM],33.700915393456945
IC50 DRUG Mirin [uM],22.98573945639484
IC50 DRUG PD173074 [uM],7.181196409296506
IC50 DRUG ZM447439 [uM],
IC50 DRUG RO-3306 [uM],
IC50 DRUG MK-2206 [uM],2.097919207629993
IC50 DRUG Palbociclib [uM],3.259503880820192
IC50 DRUG Dactolisib [uM],0.07525123225541396
IC50 DRUG Pictilisib [uM],0.7766084352300474
IC50 DRUG AZD8055 [uM],
IC50 DRUG PD0325901 [uM],2.128296724577295
IC50 DRUG SB590885 [uM],
IC50 DRUG Selumetinib [uM],
IC50 DRUG CCT007093 [uM],22.782119594930485
IC50 DRUG EHT-1864 [uM],13.01494093225247
IC50 DRUG BMS-536924 [uM],1.5842387372558904
IC50 DRUG Cetuximab [uM],
IC50 DRUG PF-4708671 [uM],14.180077690958376
IC50 DRUG Serdemetan [uM],6.942757292437284
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.2859437974173927
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],17.645009578992564
IC50 DRUG Rucaparib [uM],30.147952185875994
IC50 DRUG GSK269962A [uM],15.064033271067261
IC50 DRUG Tamoxifen [uM],8.274404872949027
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],
IC50 DRUG IOX2 [uM],
IC50 DRUG YK-4-279 [uM],0.8564434396507937
IC50 DRUG (5Z)-7-Oxozeaenol [uM],
IC50 DRUG Piperlongumine [uM],
IC50 DRUG Daporinad [uM],
IC50 DRUG Talazoparib [uM],34.015319613345795
IC50 DRUG rTRAIL [uM],
IC50 DRUG UNC1215 [uM],
IC50 DRUG UNC0642 [uM],
IC50 DRUG SGC0946 [uM],
IC50 DRUG ICL1100013 [uM],
IC50 DRUG XAV939 [uM],30.597031669854584
IC50 DRUG Trametinib [uM],5.668961817473844
IC50 DRUG Dabrafenib [uM],27.942281287150795
IC50 DRUG Temozolomide [uM],21.94367624861519
IC50 DRUG Irinotecan [uM],4.601829767744775
IC50 DRUG Pevonedistat [uM],0.7808134641401316
IC50 DRUG PFI-3 [uM],63.19637867089644
IC50 DRUG Camptothecin [uM],0.06121157336935464
IC50 DRUG Dasatinib [uM],2.6133815610308093
IC50 DRUG Paclitaxel [uM],0.004163309367227107
IC50 DRUG Crizotinib [uM],3.708164461962125
IC50 DRUG Rapamycin [uM],0.03475575879437693
IC50 DRUG Sorafenib [uM],2.404084101389266
IC50 DRUG Oxaliplatin [uM],2.77804376959009
IC50 DRUG PRIMA-1MET [uM],14.244573112950574
IC50 DRUG Erlotinib [uM],2.7928623449045586
IC50 DRUG Niraparib [uM],54.15471269290671
IC50 DRUG Adavosertib [uM],0.3737941627700775
IC50 DRUG Dinaciclib [uM],0.015469313369962453
IC50 DRUG Bortezomib [uM],0.0032534249719967296
IC50 DRUG Fulvestrant [uM],15.846251913105208
IC50 DRUG EPZ004777 [uM],64.6745001888687
IC50 DRUG AZ960 [uM],0.7239202822848836
IC50 DRUG Epirubicin [uM],0.12052549158516913
IC50 DRUG Cyclophosphamide [uM],44.40681728026189
IC50 DRUG Sapitinib [uM],80.19522704926021
IC50 DRUG Uprosertib [uM],8.318067864171093
IC50 DRUG Lapatinib [uM],5.037948723847495
IC50 DRUG Alpelisib [uM],10.034357958678136
IC50 DRUG Taselisib [uM],4.511537479656596
IC50 DRUG Pinometostat [uM],41.68952924365097
IC50 DRUG SCH772984 [uM],26.803969708523898
IC50 DRUG IWP-2 [uM],4.079020964745691
IC50 DRUG Leflunomide [uM],42.458919140316205
IC50 DRUG Entinostat [uM],0.8747352586048269
IC50 DRUG Berzosertib [uM],2.037716870545236
IC50 DRUG WZ4003 [uM],57.79249945249728
IC50 DRUG CZC24832 [uM],66.72635484549033
IC50 DRUG AZD5582 [uM],4.928890933658845
IC50 DRUG GSK2606414 [uM],14.112416320521136
IC50 DRUG PCI 34051 [uM],27.320709381134865
IC50 DRUG Apabetalone [uM],12.437113168862139
IC50 DRUG Birabresib [uM],0.19316780729417435
IC50 DRUG GSK343 [uM],2.5510907173166535
IC50 DRUG ML323 [uM],17.24565107331518
IC50 DRUG Entospletinib [uM],21.03652052696478
IC50 DRUG PRT062607 [uM],5.459771832695359
IC50 DRUG Picolinic acid [uM],36.02402222684113
IC50 DRUG AZD4547 [uM],2.031222848267902
IC50 DRUG Ibrutinib [uM],78.41772609887873
IC50 DRUG Zoledronic acid [uM],13.456321558771242
IC50 DRUG Oxyphenisatin acetate [uM],138.5945826815191
IC50 DRUG Carmustine [uM],184.99300249285133
IC50 DRUG Topotecan [uM],0.3778163681295474
IC50 DRUG Teniposide [uM],0.5105278951852801
IC50 DRUG Mitoxantrone [uM],0.13598237462367613
IC50 DRUG Dactinomycin [uM],0.0013581198485786007
IC50 DRUG Fludarabine [uM],48.619466695591434
IC50 DRUG Vincristine [uM],0.006064955947554823
IC50 DRUG Podophyllotoxin [uM],0.07870882461879054
IC50 DRUG Dihydrorotenone [uM],0.16133940941170458
IC50 DRUG Gallibiscoquinazole [uM],6.039341603728971
IC50 DRUG Sinularin [uM],16.844378820771933
IC50 DRUG Sabutoclax [uM],0.15308973901823042
IC50 DRUG LY2109761 [uM],78.32297635578603
IC50 DRUG MN-64 [uM],36.75546786376624
IC50 DRUG BDP-00009066 [uM],5.478421434143704
IC50 DRUG Buparlisib [uM],0.6699990396207622
IC50 DRUG Ulixertinib [uM],11.920969592716537
IC50 DRUG ABT-737 [uM],0.05822549277258834
IC50 DRUG Afuresertib [uM],3.1246522593855612
IC50 DRUG AGI-5198 [uM],34.58679632056082
IC50 DRUG AZD3759 [uM],6.874404351380563
IC50 DRUG AZD5363 [uM],12.749078570340455
IC50 DRUG AZD6738 [uM],1.9350922504567578
IC50 DRUG AZD8186 [uM],8.00490116728845
IC50 DRUG Osimertinib [uM],1.4633363501166832
IC50 DRUG Cediranib [uM],5.428935097109283
IC50 DRUG Ipatasertib [uM],10.191581129334208
IC50 DRUG GDC-0810 [uM],26.248556577448714
IC50 DRUG GNE-317 [uM],1.1667265417379182
IC50 DRUG GSK2578215A [uM],78.42172550489376
IC50 DRUG I-BRD9 [uM],4.5385383006332525
IC50 DRUG MIRA-1 [uM],26.97838527428791
IC50 DRUG NVP-ADW742 [uM],2.028890313513077
IC50 DRUG P22077 [uM],16.320418620942004
IC50 DRUG Savolitinib [uM],2.6801935176654226
IC50 DRUG UMI-77 [uM],7.448740815108078
IC50 DRUG WIKI4 [uM],14.94551119146937
IC50 DRUG WEHI-539 [uM],12.646670766226498
IC50 DRUG BPD-00008900 [uM],47.84248249911704
IC50 DRUG BIBR 1532 [uM],36.81958850916179
IC50 DRUG Pyridostatin [uM],15.436471674633239
IC50 DRUG AMG 319 [uM],26.59504712121484
IC50 DRUG MK-8776 [uM],6.692764382982214
IC50 DRUG LJI308 [uM],53.76415601212296
IC50 DRUG AZ6102 [uM],7.880883367016158
IC50 DRUG GSK591 [uM],53.65936440119967
IC50 DRUG VE-821 [uM],13.348913556513068
IC50 DRUG AT13148 [uM],42.87204577906548
IC50 DRUG FMK [uM],52.01894608440951
IC50 DRUG Sunitinib [uM],3.9676461121527797
IC50 DRUG PHA-665752 [uM],11.91788246139279
IC50 DRUG MG-132 [uM],0.4053100294135836
IC50 DRUG Cyclopamine [uM],88.84133269650586
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],5.034926861262617
IC50 DRUG Imatinib [uM],10.409178864241303
IC50 DRUG NVP-TAE684 [uM],1.035790600149724
IC50 DRUG Saracatinib [uM],11.053598156698252
IC50 DRUG S-Trityl-L-cysteine [uM],1.2554172657588436
IC50 DRUG Z-LLNle-CHO [uM],1.0987564057122194
IC50 DRUG GNF-2 [uM],7.717874482295792
IC50 DRUG CGP-60474 [uM],0.09397993283321979
IC50 DRUG CGP-082996 [uM],11.63822570683179
IC50 DRUG A-770041 [uM],19.21860845429697
IC50 DRUG WH-4-023 [uM],19.7340979512353
IC50 DRUG WZ-1-84 [uM],18.140626844208327
IC50 DRUG BI-2536 [uM],0.023220053469043298
IC50 DRUG BMS-509744 [uM],5.4162408244904
IC50 DRUG CMK [uM],3.1108313326373174
IC50 DRUG Pyrimethamine [uM],20.875891992423764
IC50 DRUG JW-7-52-1 [uM],0.24549124360019012
IC50 DRUG A-443654 [uM],0.14436997550624764
IC50 DRUG GW843682X [uM],0.011572438493006978
IC50 DRUG Parthenolide [uM],23.53460756060411
IC50 DRUG GSK319347A [uM],29.77633647368182
IC50 DRUG TGX221 [uM],48.80803739428542
IC50 DRUG XMD8-85 [uM],3.245015088778687
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],7.589122711921241
IC50 DRUG Ribociclib [uM],
