GENDER,MALE
IC50 DRUG Masitinib [uM],14.013483874608424
IC50 DRUG Amuvatinib [uM],2.889391712885766
IC50 DRUG MPS-1-IN-1 [uM],17.51987586233533
IC50 DRUG NVP-BHG712 [uM],1.48730238620162
IC50 DRUG OSI-930 [uM],7.326046415070417
IC50 DRUG OSI-027 [uM],0.11619075486417624
IC50 DRUG CX-5461 [uM],12.849873924883694
IC50 DRUG PHA-793887 [uM],0.11056065440246135
IC50 DRUG PI-103 [uM],0.04103294493250694
IC50 DRUG PIK-93 [uM],0.3296918001017684
IC50 DRUG SB52334 [uM],31.266304996467216
IC50 DRUG TPCA-1 [uM],2.821049559707308
IC50 DRUG Fedratinib [uM],0.8540709577030328
IC50 DRUG Foretinib [uM],0.7201980754606256
IC50 DRUG Y-39983 [uM],9.274354403692554
IC50 DRUG YM201636 [uM],1.5159692448861761
IC50 DRUG Tivozanib [uM],0.4127455407481676
IC50 DRUG WYE-125132 [uM],0.12088809451881945
IC50 DRUG GSK690693 [uM],0.07459073314983677
IC50 DRUG SNX-2112 [uM],0.025095317601198902
IC50 DRUG QL-XI-92 [uM],10.125095043895985
IC50 DRUG XMD13-2 [uM],7.359227735546444
IC50 DRUG QL-X-138 [uM],0.24274008915937031
IC50 DRUG XMD15-27 [uM],31.382800874563607
IC50 DRUG T0901317 [uM],15.8624391985115
IC50 DRUG Selisistat [uM],64.65975608371751
IC50 DRUG Tenovin-6 [uM],0.8814059288224847
IC50 DRUG THZ-2-49 [uM],1.9478203925112725
IC50 DRUG KIN001-270 [uM],19.893817399178985
IC50 DRUG THZ-2-102-1 [uM],0.03264319067958672
IC50 DRUG AT7867 [uM],4.101796301172773
IC50 DRUG Canertinib [uM],3.7875448032255825
IC50 DRUG Dacomitinib [uM],2.89153065406393
IC50 DRUG TWS119 [uM],28.23397387051776
IC50 DRUG Torin 2 [uM],0.03480114466744466
IC50 DRUG Pilaralisib [uM],10.68367633047627
IC50 DRUG GSK1059615 [uM],0.46594019034164563
IC50 DRUG Voxtalisib [uM],16.179694012714375
IC50 DRUG Brivanib [uM],6.277563955184402
IC50 DRUG Nintedanib [uM],22.58766588505348
IC50 DRUG Allitinib [uM],5.147864662228989
IC50 DRUG Apitolisib [uM],0.29944156169924535
IC50 DRUG BMS4 [uM],39.28131655072247
IC50 DRUG kb NB 142-70 [uM],3.4675871282498716
IC50 DRUG A484954 [uM],64.65975608371751
IC50 DRUG A832234 [uM],
IC50 DRUG Venetoclax [uM],1.32137782628317
IC50 DRUG Devimistat [uM],76.3372481974117
IC50 DRUG CAY10566 [uM],6.0017374361401465
IC50 DRUG Nelarabine [uM],118.0188078117643
IC50 DRUG Pemetrexed [uM],1.1708008478519938
IC50 DRUG Alisertib [uM],1.5959449405016783
IC50 DRUG Alvocidib [uM],0.05313975229646328
IC50 DRUG Trichostatin A [uM],0.007736112333965315
IC50 DRUG Panobinostat [uM],0.002426054509097002
IC50 DRUG LCL161 [uM],55.71893303286103
IC50 DRUG IMD 0354 [uM],0.6766311396317574
IC50 DRUG MIM1 [uM],8.733803879678488
IC50 DRUG ETP 45835 [uM],29.779999188320414
IC50 DRUG CD532 [uM],0.6602993408767269
IC50 DRUG NSC 319726 [uM],0.0014268729177345997
IC50 DRUG Filanesib [uM],0.0012829271191363812
IC50 DRUG SB-505124 [uM],23.434399336432573
IC50 DRUG A 83-01 [uM],37.51095411297604
IC50 DRUG LDN193189 [uM],0.6464948802382227
IC50 DRUG Fingolimod [uM],2.6017102051439926
IC50 DRUG BAM7 [uM],37.02528286638376
IC50 DRUG AGI-6780 [uM],11.515109009881435
IC50 DRUG Kobe2602 [uM],14.119784924878868
IC50 DRUG LGK974 [uM],31.254519821128685
IC50 DRUG Wnt-C59 [uM],21.883939245688968
IC50 DRUG RU-SKI 43 [uM],9.602965912715508
IC50 DRUG AICA Ribonucleotide [uM],
IC50 DRUG Vinblastine [uM],0.0017173051329735078
IC50 DRUG Cisplatin [uM],5.3170040700470125
IC50 DRUG Cytarabine [uM],0.7192638647925648
IC50 DRUG Docetaxel [uM],0.0022120513086474297
IC50 DRUG Methotrexate [uM],
IC50 DRUG Tretinoin [uM],
IC50 DRUG Gefitinib [uM],3.9804305824904795
IC50 DRUG Navitoclax [uM],13.66299386044556
IC50 DRUG Vorinostat [uM],0.9078364842708084
IC50 DRUG Nilotinib [uM],2.1074654143249534
IC50 DRUG Refametinib [uM],16.00963934665418
IC50 DRUG CI-1040 [uM],
IC50 DRUG Temsirolimus [uM],
IC50 DRUG Olaparib [uM],23.126797266247745
IC50 DRUG Veliparib [uM],
IC50 DRUG Bosutinib [uM],
IC50 DRUG Lenalidomide [uM],
IC50 DRUG Axitinib [uM],
IC50 DRUG AZD7762 [uM],0.44608355565095337
IC50 DRUG GW441756 [uM],
IC50 DRUG Lestaurtinib [uM],
IC50 DRUG SB216763 [uM],
IC50 DRUG Tanespimycin [uM],0.7859272877940836
IC50 DRUG VX-702 [uM],
IC50 DRUG Motesanib [uM],6.466008539630881
IC50 DRUG KU-55933 [uM],8.841645483544667
IC50 DRUG Elesclomol [uM],
IC50 DRUG Afatinib [uM],2.1705899565924005
IC50 DRUG Vismodegib [uM],
IC50 DRUG PLX-4720 [uM],10.831753941242201
IC50 DRUG BX795 [uM],2.3499898288552523
IC50 DRUG NU7441 [uM],2.423100697527664
IC50 DRUG SL0101 [uM],32.3300778592255
IC50 DRUG Doramapimod [uM],23.96386330442156
IC50 DRUG JNK Inhibitor VIII [uM],32.32988387934029
IC50 DRUG Nutlin-3a [uM],23.754880402454358
IC50 DRUG Mirin [uM],24.072064047787755
IC50 DRUG PD173074 [uM],14.98295167898885
IC50 DRUG ZM447439 [uM],1.040678599617329
IC50 DRUG RO-3306 [uM],15.107616188398381
IC50 DRUG MK-2206 [uM],0.8161125537604675
IC50 DRUG Palbociclib [uM],1.220402838824097
IC50 DRUG Dactolisib [uM],0.01963774105965485
IC50 DRUG Pictilisib [uM],0.7138460186889826
IC50 DRUG AZD8055 [uM],0.16858840635229716
IC50 DRUG PD0325901 [uM],0.655770761527858
IC50 DRUG SB590885 [uM],13.88937278667832
IC50 DRUG Selumetinib [uM],10.791426755997513
IC50 DRUG CCT007093 [uM],18.994909077998614
IC50 DRUG EHT-1864 [uM],30.41050171776794
IC50 DRUG BMS-536924 [uM],6.718204961311449
IC50 DRUG Cetuximab [uM],230.01878971513065
IC50 DRUG PF-4708671 [uM],19.129755454123227
IC50 DRUG Serdemetan [uM],6.449205855183307
IC50 DRUG HG-5-113-01 [uM],3.130309871089707
IC50 DRUG HG-5-88-01 [uM],23.351564873352036
IC50 DRUG TW 37 [uM],0.4336944608800446
IC50 DRUG XMD11-85h [uM],19.502155540519354
IC50 DRUG ZG-10 [uM],2.923790819003547
IC50 DRUG XMD8-92 [uM],5.107806215502082
IC50 DRUG QL-VIII-58 [uM],2.8432023359221916
IC50 DRUG CCT-018159 [uM],7.334028825249897
IC50 DRUG Rucaparib [uM],11.938088463934553
IC50 DRUG GSK269962A [uM],7.043597160693815
IC50 DRUG Tamoxifen [uM],7.88401269884413
IC50 DRUG QL-XII-61 [uM],12.064328009350858
IC50 DRUG PFI-1 [uM],2.104658034462037
IC50 DRUG IOX2 [uM],0.29416866078301435
IC50 DRUG YK-4-279 [uM],2.5030775630402964
IC50 DRUG (5Z)-7-Oxozeaenol [uM],5.159821572898665
IC50 DRUG Piperlongumine [uM],8.167394929928541
IC50 DRUG Daporinad [uM],0.026602076562023746
IC50 DRUG Talazoparib [uM],27.510616920414563
IC50 DRUG rTRAIL [uM],0.36563270050775826
IC50 DRUG UNC1215 [uM],3.643420725122344
IC50 DRUG UNC0642 [uM],1.8296267787220857
IC50 DRUG SGC0946 [uM],1.4314272164369153
IC50 DRUG ICL1100013 [uM],
IC50 DRUG XAV939 [uM],34.985860704635265
IC50 DRUG Trametinib [uM],1.5814497664057279
IC50 DRUG Dabrafenib [uM],24.574467563001285
IC50 DRUG Temozolomide [uM],144.62164683393343
IC50 DRUG Irinotecan [uM],3.5760005102549433
IC50 DRUG Pevonedistat [uM],0.06824623576939907
IC50 DRUG PFI-3 [uM],21.1614895685165
IC50 DRUG Camptothecin [uM],0.029696651014083256
IC50 DRUG Dasatinib [uM],1.6626804017638632
IC50 DRUG Paclitaxel [uM],0.004250787581160282
IC50 DRUG Crizotinib [uM],4.6610185629793595
IC50 DRUG Rapamycin [uM],0.017615624765612386
IC50 DRUG Sorafenib [uM],4.720548497767183
IC50 DRUG Oxaliplatin [uM],15.651002931301651
IC50 DRUG PRIMA-1MET [uM],15.188643341316295
IC50 DRUG Erlotinib [uM],5.027953286436613
IC50 DRUG Niraparib [uM],11.691347052197536
IC50 DRUG Adavosertib [uM],0.4704799194681507
IC50 DRUG Dinaciclib [uM],0.0222657423321163
IC50 DRUG Bortezomib [uM],0.0031594288859868687
IC50 DRUG Fulvestrant [uM],42.85742890377369
IC50 DRUG EPZ004777 [uM],37.06810884202208
IC50 DRUG AZ960 [uM],7.0994690531178115
IC50 DRUG Epirubicin [uM],0.05404231111812128
IC50 DRUG Cyclophosphamide [uM],59.996366376705225
IC50 DRUG Sapitinib [uM],36.06871972112163
IC50 DRUG Uprosertib [uM],0.21292420961428377
IC50 DRUG Lapatinib [uM],3.3070779336814273
IC50 DRUG Alpelisib [uM],17.559076575366433
IC50 DRUG Taselisib [uM],2.0351896323845144
IC50 DRUG Pinometostat [uM],27.61604653573271
IC50 DRUG SCH772984 [uM],11.720822958667318
IC50 DRUG IWP-2 [uM],3.840858848287402
IC50 DRUG Leflunomide [uM],8.059552226899063
IC50 DRUG Entinostat [uM],0.9875778004938814
IC50 DRUG Berzosertib [uM],2.264185292570157
IC50 DRUG WZ4003 [uM],4.3339267425223404
IC50 DRUG CZC24832 [uM],27.580058680231424
IC50 DRUG AZD5582 [uM],1.5729895803627407
IC50 DRUG GSK2606414 [uM],21.545737474965634
IC50 DRUG PCI 34051 [uM],6.859750014233719
IC50 DRUG Apabetalone [uM],14.362533849940762
IC50 DRUG Birabresib [uM],0.23449218919205123
IC50 DRUG GSK343 [uM],1.9105248597695845
IC50 DRUG ML323 [uM],37.13530001037388
IC50 DRUG Entospletinib [uM],13.124963138782114
IC50 DRUG PRT062607 [uM],4.687399729369982
IC50 DRUG Picolinic acid [uM],57.41358799716854
IC50 DRUG AZD4547 [uM],10.555362240091274
IC50 DRUG Ibrutinib [uM],5.57967203736416
IC50 DRUG Zoledronic acid [uM],11.938339166424662
IC50 DRUG Oxyphenisatin acetate [uM],89.86549028644515
IC50 DRUG Carmustine [uM],40.62590835875287
IC50 DRUG Topotecan [uM],0.45067311622481654
IC50 DRUG Teniposide [uM],0.24926542160950582
IC50 DRUG Mitoxantrone [uM],0.24227059895991204
IC50 DRUG Dactinomycin [uM],0.0010751802038099247
IC50 DRUG Fludarabine [uM],20.441905805384483
IC50 DRUG Vincristine [uM],0.005014598101809478
IC50 DRUG Podophyllotoxin [uM],0.09031452308365492
IC50 DRUG Dihydrorotenone [uM],4.9550487188799375
IC50 DRUG Gallibiscoquinazole [uM],3.165322670485164
IC50 DRUG Sinularin [uM],17.99890639109206
IC50 DRUG Sabutoclax [uM],0.025841385062869694
IC50 DRUG LY2109761 [uM],59.996366376705225
IC50 DRUG MN-64 [uM],10.338067954235303
IC50 DRUG BDP-00009066 [uM],4.391144942366209
IC50 DRUG Buparlisib [uM],1.892759846108689
IC50 DRUG Ulixertinib [uM],2.849535504156518
IC50 DRUG ABT-737 [uM],6.283593310208737
IC50 DRUG Afuresertib [uM],0.26293879303288487
IC50 DRUG AGI-5198 [uM],55.721719049162495
IC50 DRUG AZD3759 [uM],5.062902826835434
IC50 DRUG AZD5363 [uM],0.9686121550502667
IC50 DRUG AZD6738 [uM],2.6117826608288253
IC50 DRUG AZD8186 [uM],1.8126049327464866
IC50 DRUG Osimertinib [uM],3.5026050792765613
IC50 DRUG Cediranib [uM],3.294561240805
IC50 DRUG Ipatasertib [uM],1.3227527740714258
IC50 DRUG GDC-0810 [uM],59.996306380368836
IC50 DRUG GNE-317 [uM],0.5365610125919734
IC50 DRUG GSK2578215A [uM],59.996366376705225
IC50 DRUG I-BRD9 [uM],7.021283246648806
IC50 DRUG MIRA-1 [uM],52.492956568644885
IC50 DRUG NVP-ADW742 [uM],2.5137030885719827
IC50 DRUG P22077 [uM],13.385686976354256
IC50 DRUG Savolitinib [uM],2.2912625556908157
IC50 DRUG UMI-77 [uM],14.945107668114792
IC50 DRUG WIKI4 [uM],14.126210888815624
IC50 DRUG WEHI-539 [uM],13.794900570561035
IC50 DRUG BPD-00008900 [uM],59.749570350550485
IC50 DRUG BIBR 1532 [uM],13.860928737577305
IC50 DRUG Pyridostatin [uM],4.9148341038600885
IC50 DRUG AMG 319 [uM],23.214173062258652
IC50 DRUG MK-8776 [uM],4.999315484689896
IC50 DRUG LJI308 [uM],35.76536617966873
IC50 DRUG AZ6102 [uM],4.554018363397415
IC50 DRUG GSK591 [uM],23.539503268112636
IC50 DRUG VE-821 [uM],7.9798291383647
IC50 DRUG AT13148 [uM],18.895522703366346
IC50 DRUG FMK [uM],63.200486569015304
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
