GENDER,FEMALE
IC50 DRUG CX-5461 [uM],21.29765558019311
IC50 DRUG PHA-793887 [uM],10.391872393588107
IC50 DRUG PI-103 [uM],0.3046014738170852
IC50 DRUG PIK-93 [uM],8.876763323816116
IC50 DRUG SB52334 [uM],120.339630581773
IC50 DRUG TPCA-1 [uM],9.423127124433917
IC50 DRUG Fedratinib [uM],2.3599536995256427
IC50 DRUG Foretinib [uM],15.188309194838412
IC50 DRUG Y-39983 [uM],34.0879858126588
IC50 DRUG YM201636 [uM],12.921388995918766
IC50 DRUG Tivozanib [uM],2.4860920008842644
IC50 DRUG WYE-125132 [uM],0.42247035513819364
IC50 DRUG GSK690693 [uM],4.214251518486081
IC50 DRUG SNX-2112 [uM],0.1313768983542226
IC50 DRUG QL-XI-92 [uM],30.51971902146926
IC50 DRUG XMD13-2 [uM],26.034823311081613
IC50 DRUG QL-X-138 [uM],2.960215293554766
IC50 DRUG XMD15-27 [uM],175.8374519816313
IC50 DRUG T0901317 [uM],192.4803364117625
IC50 DRUG Selisistat [uM],310.0634642768776
IC50 DRUG Tenovin-6 [uM],10.526953836372481
IC50 DRUG THZ-2-49 [uM],2.7844601149751544
IC50 DRUG KIN001-270 [uM],194.7847299911219
IC50 DRUG THZ-2-102-1 [uM],0.07488332825130704
IC50 DRUG AT7867 [uM],26.644559941508636
IC50 DRUG Canertinib [uM],91.25912614412162
IC50 DRUG Dacomitinib [uM],13.790280052849822
IC50 DRUG TWS119 [uM],5.1369370645064105
IC50 DRUG Torin 2 [uM],0.42002375910797646
IC50 DRUG Pilaralisib [uM],60.08023987252962
IC50 DRUG GSK1059615 [uM],1.2658312234191786
IC50 DRUG Voxtalisib [uM],265.9717233671218
IC50 DRUG Brivanib [uM],81.01886266748927
IC50 DRUG Nintedanib [uM],9.35225976317189
IC50 DRUG Allitinib [uM],8.712510663351653
IC50 DRUG Apitolisib [uM],1.106935072228911
IC50 DRUG BMS4 [uM],355.5731519192818
IC50 DRUG kb NB 142-70 [uM],30.47504036820719
IC50 DRUG A484954 [uM],451.89823017451783
IC50 DRUG A832234 [uM],15.022919475729662
IC50 DRUG Venetoclax [uM],13.664414885699077
IC50 DRUG Devimistat [uM],688.4756838702468
IC50 DRUG CAY10566 [uM],54.24305685552855
IC50 DRUG Nelarabine [uM],777.0393557610066
IC50 DRUG Pemetrexed [uM],7.045168058009191
IC50 DRUG Alisertib [uM],208.60489327798393
IC50 DRUG Alvocidib [uM],2.137448867702578
IC50 DRUG Trichostatin A [uM],0.43532648028891263
IC50 DRUG Panobinostat [uM],0.049487409267220756
IC50 DRUG LCL161 [uM],73.90481637113254
IC50 DRUG IMD 0354 [uM],5.451544701587594
IC50 DRUG MIM1 [uM],116.33640067261165
IC50 DRUG ETP 45835 [uM],168.69443475438865
IC50 DRUG CD532 [uM],3.2053971549608633
IC50 DRUG NSC 319726 [uM],0.2760914852200068
IC50 DRUG Filanesib [uM],0.04715656703319533
IC50 DRUG SB-505124 [uM],176.92041523170496
IC50 DRUG A 83-01 [uM],40.736642722402465
IC50 DRUG LDN193189 [uM],3.1415773042787083
IC50 DRUG Fingolimod [uM],15.601826644549266
IC50 DRUG BAM7 [uM],249.72991652975887
IC50 DRUG AGI-6780 [uM],896.2478562497937
IC50 DRUG Kobe2602 [uM],119.67084312773228
IC50 DRUG LGK974 [uM],538.0960091986382
IC50 DRUG Wnt-C59 [uM],833.1985757401218
IC50 DRUG RU-SKI 43 [uM],451.89823017451783
IC50 DRUG AICA Ribonucleotide [uM],5008.0605331639235
IC50 DRUG Vinblastine [uM],0.1167382534900305
IC50 DRUG Cisplatin [uM],170.76255085075672
IC50 DRUG Cytarabine [uM],29.880796005895895
IC50 DRUG Docetaxel [uM],0.9829225021898249
IC50 DRUG Methotrexate [uM],2.3599489796229633
IC50 DRUG Tretinoin [uM],121.34648913164254
IC50 DRUG Gefitinib [uM],22.62498892311969
IC50 DRUG Navitoclax [uM],1055.753490511584
IC50 DRUG Vorinostat [uM],14.459505234539934
IC50 DRUG Nilotinib [uM],480.59840282353554
IC50 DRUG Refametinib [uM],12.475191597042464
IC50 DRUG CI-1040 [uM],27.26246915174224
IC50 DRUG Temsirolimus [uM],0.052492078840318694
IC50 DRUG Olaparib [uM],523.2560899715529
IC50 DRUG Veliparib [uM],110.28533920800558
IC50 DRUG Bosutinib [uM],1.2164758122772539
IC50 DRUG Lenalidomide [uM],111.27303991905241
IC50 DRUG Axitinib [uM],32.34928763021104
IC50 DRUG AZD7762 [uM],2.7060580991239975
IC50 DRUG GW441756 [uM],15.332703026366922
IC50 DRUG Lestaurtinib [uM],0.32653406560874126
IC50 DRUG SB216763 [uM],180.72327609298452
IC50 DRUG Tanespimycin [uM],0.2149561983961332
IC50 DRUG VX-702 [uM],45.116633849167165
IC50 DRUG Motesanib [uM],7.488758279446773
IC50 DRUG KU-55933 [uM],101.91315203937891
IC50 DRUG Elesclomol [uM],0.0075851491694545435
IC50 DRUG Afatinib [uM],4.731645368267725
IC50 DRUG Vismodegib [uM],220.92029933951545
IC50 DRUG PLX-4720 [uM],117.07221890825859
IC50 DRUG BX795 [uM],10.680685319864763
IC50 DRUG NU7441 [uM],17.62866023420494
IC50 DRUG SL0101 [uM],94.44323819371195
IC50 DRUG Doramapimod [uM],53.9233719061368
IC50 DRUG JNK Inhibitor VIII [uM],46.64683129938693
IC50 DRUG Nutlin-3a [uM],1414.2646598757276
IC50 DRUG Mirin [uM],143.1638817074916
IC50 DRUG PD173074 [uM],498.59243575217533
IC50 DRUG ZM447439 [uM],10.97119278591216
IC50 DRUG RO-3306 [uM],22.444598861294853
IC50 DRUG MK-2206 [uM],20.043381509880597
IC50 DRUG Palbociclib [uM],300.65667526006445
IC50 DRUG Dactolisib [uM],0.4306954720411379
IC50 DRUG Pictilisib [uM],5.630768873183136
IC50 DRUG AZD8055 [uM],0.7162414128966964
IC50 DRUG PD0325901 [uM],21.758641739939822
IC50 DRUG SB590885 [uM],76.31351100454712
IC50 DRUG Selumetinib [uM],9.225644020406493
IC50 DRUG CCT007093 [uM],205.05310615413026
IC50 DRUG EHT-1864 [uM],225.04018809265108
IC50 DRUG BMS-536924 [uM],53.79529447216826
IC50 DRUG Cetuximab [uM],1004.3270558054247
IC50 DRUG PF-4708671 [uM],104.44921788105931
IC50 DRUG Serdemetan [uM],25.967636170815364
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.4843386145715226
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],39.00910186287995
IC50 DRUG Rucaparib [uM],87.31899305935603
IC50 DRUG GSK269962A [uM],6.307440700108881
IC50 DRUG Tamoxifen [uM],90.33337559022947
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],11.899233663278297
IC50 DRUG IOX2 [uM],1.8641888024461706
IC50 DRUG YK-4-279 [uM],48.503065396611944
IC50 DRUG (5Z)-7-Oxozeaenol [uM],6.598728638853472
IC50 DRUG Piperlongumine [uM],9.157791069620055
IC50 DRUG Daporinad [uM],0.015609805570150232
IC50 DRUG Talazoparib [uM],31.435851213640603
IC50 DRUG rTRAIL [uM],1.8570421871170477
IC50 DRUG UNC1215 [uM],18.74402434462002
IC50 DRUG UNC0642 [uM],9.37201386452017
IC50 DRUG SGC0946 [uM],9.37201386452017
IC50 DRUG ICL1100013 [uM],5.818037467615873
IC50 DRUG XAV939 [uM],315.64400118757965
IC50 DRUG Trametinib [uM],13.065014384931217
IC50 DRUG Dabrafenib [uM],240.2574363690261
IC50 DRUG Temozolomide [uM],2788.5778118647695
IC50 DRUG Irinotecan [uM],22.223582503591143
IC50 DRUG Pevonedistat [uM],136.91824556464147
IC50 DRUG PFI-3 [uM],628.6024362298456
IC50 DRUG Camptothecin [uM],0.30522471596605477
IC50 DRUG Dasatinib [uM],2.173924370683866
IC50 DRUG Paclitaxel [uM],2.054992092481667
IC50 DRUG Crizotinib [uM],269.3134653857659
IC50 DRUG Rapamycin [uM],0.3637508950066793
IC50 DRUG Sorafenib [uM],607.6171523516429
IC50 DRUG Oxaliplatin [uM],2688.53307883609
IC50 DRUG PRIMA-1MET [uM],1041.8236852681428
IC50 DRUG Erlotinib [uM],13.049202228704065
IC50 DRUG Niraparib [uM],135.6175782206057
IC50 DRUG Adavosertib [uM],3.293036212021914
IC50 DRUG Dinaciclib [uM],0.8223139685330891
IC50 DRUG Bortezomib [uM],0.027538451901185108
IC50 DRUG Fulvestrant [uM],596.34001538082
IC50 DRUG EPZ004777 [uM],611.9263915294509
IC50 DRUG AZ960 [uM],91.77225327198867
IC50 DRUG Epirubicin [uM],1.0519641123522196
IC50 DRUG Cyclophosphamide [uM],646.0875364867367
IC50 DRUG Sapitinib [uM],11.757272672850872
IC50 DRUG Uprosertib [uM],26.264599346084264
IC50 DRUG Lapatinib [uM],17.985142493065123
IC50 DRUG Alpelisib [uM],22.420932295804604
IC50 DRUG Taselisib [uM],2.029789311035212
IC50 DRUG Pinometostat [uM],1362.1369059820383
IC50 DRUG SCH772984 [uM],95.015591577268
IC50 DRUG IWP-2 [uM],62.38301232934332
IC50 DRUG Leflunomide [uM],133.8698420605609
IC50 DRUG Entinostat [uM],43.51836356789185
IC50 DRUG Berzosertib [uM],589.8333267759152
IC50 DRUG WZ4003 [uM],553.5399906303005
IC50 DRUG CZC24832 [uM],1213.6516664373096
IC50 DRUG AZD5582 [uM],0.011028890942016688
IC50 DRUG GSK2606414 [uM],100.63579404518782
IC50 DRUG PCI 34051 [uM],376.4156556630702
IC50 DRUG Apabetalone [uM],975.5232561355929
IC50 DRUG Birabresib [uM],21.727744667596326
IC50 DRUG GSK343 [uM],81.51833791263657
IC50 DRUG ML323 [uM],1791.4793320405374
IC50 DRUG Entospletinib [uM],111.8639051686151
IC50 DRUG PRT062607 [uM],134.7192522395213
IC50 DRUG Picolinic acid [uM],824.3580811367343
IC50 DRUG AZD4547 [uM],125.45736754201594
IC50 DRUG Ibrutinib [uM],145.70208160146075
IC50 DRUG Zoledronic acid [uM],265.9980558711727
IC50 DRUG Oxyphenisatin acetate [uM],3859.585217195924
IC50 DRUG Carmustine [uM],3317.348174084666
IC50 DRUG Topotecan [uM],3.597495827696079
IC50 DRUG Teniposide [uM],7.079767017277636
IC50 DRUG Mitoxantrone [uM],1.3783608454065062
IC50 DRUG Dactinomycin [uM],0.035955399909111195
IC50 DRUG Fludarabine [uM],347.13716846251776
IC50 DRUG Vincristine [uM],2.2872426291714723
IC50 DRUG Podophyllotoxin [uM],2.565111634761922
IC50 DRUG Dihydrorotenone [uM],9.251558279641142
IC50 DRUG Gallibiscoquinazole [uM],66.50259703119947
IC50 DRUG Sinularin [uM],201.70515451739618
IC50 DRUG Sabutoclax [uM],30.63159522606599
IC50 DRUG LY2109761 [uM],1257.7352977790167
IC50 DRUG MN-64 [uM],766.6182813692251
IC50 DRUG BDP-00009066 [uM],249.3925098209412
IC50 DRUG Buparlisib [uM],6.516881734791567
IC50 DRUG Ulixertinib [uM],231.08116212433123
IC50 DRUG ABT-737 [uM],143.35427299326722
IC50 DRUG Afuresertib [uM],10.518840682987168
IC50 DRUG AGI-5198 [uM],257.74094723226114
IC50 DRUG AZD3759 [uM],35.2566794764084
IC50 DRUG AZD5363 [uM],13.640359385789544
IC50 DRUG AZD6738 [uM],19.176661638409318
IC50 DRUG AZD8186 [uM],33.88603558926749
IC50 DRUG Osimertinib [uM],1.9090905942340166
IC50 DRUG Cediranib [uM],85.5592398700092
IC50 DRUG Ipatasertib [uM],21.621214814125377
IC50 DRUG GDC-0810 [uM],746.9767050690151
IC50 DRUG GNE-317 [uM],1.7183576843498098
IC50 DRUG GSK2578215A [uM],698.747187907729
IC50 DRUG I-BRD9 [uM],451.453781020871
IC50 DRUG MIRA-1 [uM],1082.5016671848155
IC50 DRUG NVP-ADW742 [uM],675.6836546375747
IC50 DRUG P22077 [uM],1126.4112804976696
IC50 DRUG Savolitinib [uM],59.90955450515499
IC50 DRUG UMI-77 [uM],92.1480018303904
IC50 DRUG WIKI4 [uM],363.093726259793
IC50 DRUG WEHI-539 [uM],119.777637142852
IC50 DRUG BPD-00008900 [uM],366.1071316512632
IC50 DRUG BIBR 1532 [uM],931.232520886717
IC50 DRUG Pyridostatin [uM],38.917071095403195
IC50 DRUG AMG 319 [uM],763.3739377313735
IC50 DRUG MK-8776 [uM],105.22248361034505
IC50 DRUG LJI308 [uM],1553.3543990813844
IC50 DRUG AZ6102 [uM],95.27448106136151
IC50 DRUG GSK591 [uM],1337.2639804717398
IC50 DRUG VE-821 [uM],473.71600662672915
IC50 DRUG AT13148 [uM],195.05859488179382
IC50 DRUG FMK [uM],95.8442041744621
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
