GENDER,MALE
IC50 DRUG Amuvatinib [uM],34.550982954099744
IC50 DRUG MPS-1-IN-1 [uM],28.55080123553019
IC50 DRUG NVP-BHG712 [uM],86.29968948544493
IC50 DRUG OSI-930 [uM],43.27832792948562
IC50 DRUG OSI-027 [uM],3.1422496737627927
IC50 DRUG CX-5461 [uM],48.86752180248238
IC50 DRUG PHA-793887 [uM],11.629104913695723
IC50 DRUG PI-103 [uM],2.5507131838286576
IC50 DRUG PIK-93 [uM],20.92366886968314
IC50 DRUG SB52334 [uM],43.78770192548822
IC50 DRUG TPCA-1 [uM],6.586683767970248
IC50 DRUG Fedratinib [uM],9.369680523580906
IC50 DRUG Foretinib [uM],1.4620228639178483
IC50 DRUG Y-39983 [uM],20.75773607319225
IC50 DRUG YM201636 [uM],4.023253887602102
IC50 DRUG Tivozanib [uM],1.7771696242156994
IC50 DRUG WYE-125132 [uM],0.7823813480109508
IC50 DRUG GSK690693 [uM],123.91910826142917
IC50 DRUG SNX-2112 [uM],0.4277347579178248
IC50 DRUG QL-XI-92 [uM],119.64116843845017
IC50 DRUG XMD13-2 [uM],7.757506847234883
IC50 DRUG QL-X-138 [uM],9.304573002470892
IC50 DRUG XMD15-27 [uM],152.07548356782448
IC50 DRUG T0901317 [uM],23.32120424132531
IC50 DRUG Selisistat [uM],329.14717790834266
IC50 DRUG Tenovin-6 [uM],4.100857097362745
IC50 DRUG THZ-2-49 [uM],1.9098753917330855
IC50 DRUG KIN001-270 [uM],98.16954157618645
IC50 DRUG THZ-2-102-1 [uM],0.0920181903759219
IC50 DRUG AT7867 [uM],6.571696379463472
IC50 DRUG Canertinib [uM],23.987575288873185
IC50 DRUG Dacomitinib [uM],6.951552389291118
IC50 DRUG TWS119 [uM],8.354079646789259
IC50 DRUG Torin 2 [uM],0.3383670587864423
IC50 DRUG Pilaralisib [uM],17.348395088317176
IC50 DRUG GSK1059615 [uM],1.3366052447019363
IC50 DRUG Voxtalisib [uM],121.77218950286574
IC50 DRUG Brivanib [uM],29.138315734324298
IC50 DRUG Nintedanib [uM],2.1474884574842226
IC50 DRUG Allitinib [uM],5.581508051472213
IC50 DRUG Apitolisib [uM],1.88719952987716
IC50 DRUG BMS4 [uM],54.14881015091756
IC50 DRUG kb NB 142-70 [uM],6.661102424113291
IC50 DRUG A484954 [uM],225.48643456645888
IC50 DRUG A832234 [uM],21.179505660899345
IC50 DRUG Venetoclax [uM],6.731897160541644
IC50 DRUG Devimistat [uM],108.91546163717103
IC50 DRUG CAY10566 [uM],11.535658763907644
IC50 DRUG Nelarabine [uM],327.3991275007774
IC50 DRUG Pemetrexed [uM],4.055763678817141
IC50 DRUG Alisertib [uM],0.04965237772050821
IC50 DRUG Alvocidib [uM],0.15765439739136966
IC50 DRUG Trichostatin A [uM],0.041463199673523896
IC50 DRUG Panobinostat [uM],0.01510120102869638
IC50 DRUG LCL161 [uM],247.24778205312552
IC50 DRUG IMD 0354 [uM],0.5764169549728051
IC50 DRUG MIM1 [uM],27.95748602348432
IC50 DRUG ETP 45835 [uM],134.16588740336988
IC50 DRUG CD532 [uM],0.6942584371293544
IC50 DRUG NSC 319726 [uM],0.008423288237034433
IC50 DRUG Filanesib [uM],0.003144557808958738
IC50 DRUG SB-505124 [uM],49.73838654138376
IC50 DRUG A 83-01 [uM],25.989328202180737
IC50 DRUG LDN193189 [uM],0.971400921927514
IC50 DRUG Fingolimod [uM],5.9623875708812815
IC50 DRUG BAM7 [uM],33.02625991429541
IC50 DRUG AGI-6780 [uM],21.625042107852977
IC50 DRUG Kobe2602 [uM],38.36198518078158
IC50 DRUG LGK974 [uM],38.231737680601356
IC50 DRUG Wnt-C59 [uM],21.664218878349907
IC50 DRUG RU-SKI 43 [uM],56.414769793961746
IC50 DRUG AICA Ribonucleotide [uM],3120.457797476012
IC50 DRUG Vinblastine [uM],0.013063280497987816
IC50 DRUG Cisplatin [uM],62.92628739439902
IC50 DRUG Cytarabine [uM],3.2498505153275508
IC50 DRUG Docetaxel [uM],0.001695155164265398
IC50 DRUG Methotrexate [uM],0.29951074068986366
IC50 DRUG Tretinoin [uM],122.1027617968902
IC50 DRUG Gefitinib [uM],74.22945210078255
IC50 DRUG Navitoclax [uM],4.696037180606053
IC50 DRUG Vorinostat [uM],4.875521143660647
IC50 DRUG Nilotinib [uM],100.95067184883013
IC50 DRUG Refametinib [uM],13.711926478435535
IC50 DRUG CI-1040 [uM],122.1027617968902
IC50 DRUG Temsirolimus [uM],0.12704511746270866
IC50 DRUG Olaparib [uM],96.44337031738752
IC50 DRUG Veliparib [uM],61.05133087051871
IC50 DRUG Bosutinib [uM],13.608546302852394
IC50 DRUG Lenalidomide [uM],61.05133087051871
IC50 DRUG Axitinib [uM],2.821419141406702
IC50 DRUG AZD7762 [uM],2.5430877694977343
IC50 DRUG GW441756 [uM],7.090118116526659
IC50 DRUG Lestaurtinib [uM],0.17763649138853513
IC50 DRUG SB216763 [uM],121.89950795320023
IC50 DRUG Tanespimycin [uM],0.21412035832090334
IC50 DRUG VX-702 [uM],20.934886962377554
IC50 DRUG Motesanib [uM],7.613264081856978
IC50 DRUG KU-55933 [uM],57.60774382087187
IC50 DRUG Elesclomol [uM],0.023661027349722488
IC50 DRUG Afatinib [uM],13.495860381313665
IC50 DRUG Vismodegib [uM],122.1027617968902
IC50 DRUG PLX-4720 [uM],154.7432048345561
IC50 DRUG BX795 [uM],1.8118093738189722
IC50 DRUG NU7441 [uM],23.474342120129304
IC50 DRUG SL0101 [uM],51.83688699551012
IC50 DRUG Doramapimod [uM],22.751225225210888
IC50 DRUG JNK Inhibitor VIII [uM],120.86787417268253
IC50 DRUG Nutlin-3a [uM],174.15957906862562
IC50 DRUG Mirin [uM],241.82661441249712
IC50 DRUG PD173074 [uM],4.995907113915881
IC50 DRUG ZM447439 [uM],1.298012177527219
IC50 DRUG RO-3306 [uM],51.75106439741765
IC50 DRUG MK-2206 [uM],91.07196334649753
IC50 DRUG Palbociclib [uM],152.27087390247613
IC50 DRUG Dactolisib [uM],0.22353059140492024
IC50 DRUG Pictilisib [uM],9.610814741676244
IC50 DRUG AZD8055 [uM],0.28221728233397403
IC50 DRUG PD0325901 [uM],4.620084523240519
IC50 DRUG SB590885 [uM],55.821829356977204
IC50 DRUG Selumetinib [uM],43.72290033635776
IC50 DRUG CCT007093 [uM],81.2133790320747
IC50 DRUG EHT-1864 [uM],25.60065661039127
IC50 DRUG BMS-536924 [uM],7.507113216992108
IC50 DRUG Cetuximab [uM],915.3184156636187
IC50 DRUG PF-4708671 [uM],68.15585037368564
IC50 DRUG Serdemetan [uM],31.08567182494317
IC50 DRUG HG-5-113-01 [uM],1.7194749799263616
IC50 DRUG HG-5-88-01 [uM],101.35467508961011
IC50 DRUG TW 37 [uM],2.683527069581188
IC50 DRUG XMD11-85h [uM],47.79805747149575
IC50 DRUG ZG-10 [uM],4.056234174692117
IC50 DRUG XMD8-92 [uM],21.716731493125486
IC50 DRUG QL-VIII-58 [uM],0.3769664829983603
IC50 DRUG CCT-018159 [uM],54.9479294763226
IC50 DRUG Rucaparib [uM],16.692791841703674
IC50 DRUG GSK269962A [uM],1.008711728143744
IC50 DRUG Tamoxifen [uM],48.86986749982518
IC50 DRUG QL-XII-61 [uM],109.65312782578427
IC50 DRUG PFI-1 [uM],13.874172247291044
IC50 DRUG IOX2 [uM],1.0093302579931263
IC50 DRUG YK-4-279 [uM],4.04336796751113
IC50 DRUG (5Z)-7-Oxozeaenol [uM],6.6942302588896405
IC50 DRUG Piperlongumine [uM],18.821747816315828
IC50 DRUG Daporinad [uM],0.006938844617161872
IC50 DRUG Talazoparib [uM],52.3273929642415
IC50 DRUG rTRAIL [uM],0.9631144759017823
IC50 DRUG UNC1215 [uM],14.715229825293546
IC50 DRUG UNC0642 [uM],4.673863352388235
IC50 DRUG SGC0946 [uM],7.4597954927543215
IC50 DRUG ICL1100013 [uM],1.191585770168176
IC50 DRUG XAV939 [uM],71.30275740825387
IC50 DRUG Trametinib [uM],5.206438329436193
IC50 DRUG Dabrafenib [uM],216.09691767685771
IC50 DRUG Temozolomide [uM],434.70950351756613
IC50 DRUG Irinotecan [uM],59.911112173821735
IC50 DRUG Pevonedistat [uM],6.042416411077355
IC50 DRUG PFI-3 [uM],346.6653828003769
IC50 DRUG Camptothecin [uM],0.8420877954878276
IC50 DRUG Dasatinib [uM],91.69913992566956
IC50 DRUG Paclitaxel [uM],0.024565850291941516
IC50 DRUG Crizotinib [uM],15.045079587026684
IC50 DRUG Rapamycin [uM],0.552153053667944
IC50 DRUG Sorafenib [uM],21.452967912034584
IC50 DRUG Oxaliplatin [uM],167.88043003098107
IC50 DRUG PRIMA-1MET [uM],622.8146733658617
IC50 DRUG Erlotinib [uM],44.695641890072146
IC50 DRUG Niraparib [uM],43.0947853400576
IC50 DRUG Adavosertib [uM],1.2688271882665465
IC50 DRUG Dinaciclib [uM],0.07414230440039475
IC50 DRUG Bortezomib [uM],0.023800611627510914
IC50 DRUG Fulvestrant [uM],24.165355100105888
IC50 DRUG EPZ004777 [uM],149.80328498776677
IC50 DRUG AZ960 [uM],0.7939990612821459
IC50 DRUG Epirubicin [uM],0.38386475075922105
IC50 DRUG Cyclophosphamide [uM],230.26550207190195
IC50 DRUG Sapitinib [uM],254.6476945797952
IC50 DRUG Uprosertib [uM],309.5185420428223
IC50 DRUG Lapatinib [uM],42.560645000266426
IC50 DRUG Alpelisib [uM],171.806183270552
IC50 DRUG Taselisib [uM],43.250984667615064
IC50 DRUG Pinometostat [uM],277.0705037571118
IC50 DRUG SCH772984 [uM],10.732483674628737
IC50 DRUG IWP-2 [uM],8.4373645269115
IC50 DRUG Leflunomide [uM],76.75825978305846
IC50 DRUG Entinostat [uM],55.29160009641027
IC50 DRUG Berzosertib [uM],112.96804600431246
IC50 DRUG WZ4003 [uM],27.097243314517012
IC50 DRUG CZC24832 [uM],311.52201191982266
IC50 DRUG AZD5582 [uM],4.704798757163216
IC50 DRUG GSK2606414 [uM],91.15369154723736
IC50 DRUG PCI 34051 [uM],47.05005335325341
IC50 DRUG Apabetalone [uM],332.2584068309641
IC50 DRUG Birabresib [uM],77.58716391186844
IC50 DRUG GSK343 [uM],27.26756771017397
IC50 DRUG ML323 [uM],32.5113415750732
IC50 DRUG Entospletinib [uM],98.62975589441514
IC50 DRUG PRT062607 [uM],44.98405078741898
IC50 DRUG Picolinic acid [uM],173.7165590462333
IC50 DRUG AZD4547 [uM],1.7514447171300283
IC50 DRUG Ibrutinib [uM],367.30846532469985
IC50 DRUG Zoledronic acid [uM],63.56048676541307
IC50 DRUG Oxyphenisatin acetate [uM],1023.2846730325151
IC50 DRUG Carmustine [uM],706.2144889049654
IC50 DRUG Topotecan [uM],7.8084462468945235
IC50 DRUG Teniposide [uM],1.2915124842756605
IC50 DRUG Mitoxantrone [uM],7.842643824277741
IC50 DRUG Dactinomycin [uM],0.022954667184316956
IC50 DRUG Fludarabine [uM],113.62096041926432
IC50 DRUG Vincristine [uM],0.01649452122805315
IC50 DRUG Podophyllotoxin [uM],0.1521210033749756
IC50 DRUG Dihydrorotenone [uM],0.2674236965175521
IC50 DRUG Gallibiscoquinazole [uM],3.851439598127519
IC50 DRUG Sinularin [uM],24.515363435039074
IC50 DRUG Sabutoclax [uM],0.6611133309796327
IC50 DRUG LY2109761 [uM],298.4080962002769
IC50 DRUG MN-64 [uM],238.24772650204773
IC50 DRUG BDP-00009066 [uM],8.218477722434468
IC50 DRUG Buparlisib [uM],2.4342628994250015
IC50 DRUG Ulixertinib [uM],38.522211614946485
IC50 DRUG ABT-737 [uM],4.150733227659384
IC50 DRUG Afuresertib [uM],21.023608067891818
IC50 DRUG AGI-5198 [uM],82.54115356032194
IC50 DRUG AZD3759 [uM],19.85988762018381
IC50 DRUG AZD5363 [uM],37.52633675738896
IC50 DRUG AZD6738 [uM],31.620131799349153
IC50 DRUG AZD8186 [uM],84.71434925490233
IC50 DRUG Osimertinib [uM],4.344927183983244
IC50 DRUG Cediranib [uM],3.1312866801437753
IC50 DRUG Ipatasertib [uM],81.89991884868614
IC50 DRUG GDC-0810 [uM],124.78209798337714
IC50 DRUG GNE-317 [uM],1.3822381040816094
IC50 DRUG GSK2578215A [uM],204.6362473807673
IC50 DRUG I-BRD9 [uM],98.69635345379156
IC50 DRUG MIRA-1 [uM],222.33605532196495
IC50 DRUG NVP-ADW742 [uM],45.09489287164835
IC50 DRUG P22077 [uM],349.29226245749425
IC50 DRUG Savolitinib [uM],33.65827703034758
IC50 DRUG UMI-77 [uM],47.58040419977332
IC50 DRUG WIKI4 [uM],229.2800082357694
IC50 DRUG WEHI-539 [uM],30.257890698538873
IC50 DRUG BPD-00008900 [uM],60.54312978134363
IC50 DRUG BIBR 1532 [uM],268.6815904831945
IC50 DRUG Pyridostatin [uM],22.072400899253225
IC50 DRUG AMG 319 [uM],345.55333438788773
IC50 DRUG MK-8776 [uM],41.75732980170568
IC50 DRUG LJI308 [uM],340.4716969131242
IC50 DRUG AZ6102 [uM],9.648456940246628
IC50 DRUG GSK591 [uM],148.94379201859613
IC50 DRUG VE-821 [uM],136.02259341638936
IC50 DRUG AT13148 [uM],362.56870957907074
IC50 DRUG FMK [uM],339.91038182551296
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
