GENDER,MALE
IC50 DRUG Amuvatinib [uM],24.24094147076768
IC50 DRUG MPS-1-IN-1 [uM],51.32823548087761
IC50 DRUG NVP-BHG712 [uM],7.820363211797243
IC50 DRUG OSI-930 [uM],2.4906232989125656
IC50 DRUG OSI-027 [uM],0.7371550713782069
IC50 DRUG CX-5461 [uM],170.4229008457929
IC50 DRUG PHA-793887 [uM],8.618430572984956
IC50 DRUG PI-103 [uM],0.1518565429763733
IC50 DRUG PIK-93 [uM],21.52753901673074
IC50 DRUG SB52334 [uM],188.79787531124293
IC50 DRUG TPCA-1 [uM],56.158665670113784
IC50 DRUG Fedratinib [uM],1.049603002691906
IC50 DRUG Foretinib [uM],0.33788894587081103
IC50 DRUG Y-39983 [uM],257.54256309058866
IC50 DRUG YM201636 [uM],9.71595131188647
IC50 DRUG Tivozanib [uM],0.050352047263434827
IC50 DRUG WYE-125132 [uM],2.0391274586268398
IC50 DRUG GSK690693 [uM],23.133250542875267
IC50 DRUG SNX-2112 [uM],0.843414285351586
IC50 DRUG QL-XI-92 [uM],2.340531405606132
IC50 DRUG XMD13-2 [uM],10.077850541764036
IC50 DRUG QL-X-138 [uM],1.5503271915855064
IC50 DRUG XMD15-27 [uM],54.670321848326715
IC50 DRUG T0901317 [uM],28.445074008223013
IC50 DRUG Selisistat [uM],330.38809205448194
IC50 DRUG Tenovin-6 [uM],33.70115130069038
IC50 DRUG THZ-2-49 [uM],20.071662611300557
IC50 DRUG KIN001-270 [uM],319.45838022632233
IC50 DRUG THZ-2-102-1 [uM],0.11618180852049033
IC50 DRUG AT7867 [uM],25.659144017526515
IC50 DRUG Canertinib [uM],6.865665668026475
IC50 DRUG Dacomitinib [uM],10.059837384718088
IC50 DRUG TWS119 [uM],16.595855574425993
IC50 DRUG Torin 2 [uM],23.336181261557325
IC50 DRUG Pilaralisib [uM],166.0779074089162
IC50 DRUG GSK1059615 [uM],10.364909349269958
IC50 DRUG Voxtalisib [uM],55.447853361543494
IC50 DRUG Brivanib [uM],31.479955186703005
IC50 DRUG Nintedanib [uM],6.543524927423059
IC50 DRUG Allitinib [uM],11.481097645038089
IC50 DRUG Apitolisib [uM],9.242718016244995
IC50 DRUG BMS4 [uM],311.14063109866635
IC50 DRUG kb NB 142-70 [uM],163.72889815788366
IC50 DRUG A484954 [uM],303.3766187991314
IC50 DRUG A832234 [uM],12.296959048717941
IC50 DRUG Venetoclax [uM],12.84071523023789
IC50 DRUG Devimistat [uM],141.71981859890286
IC50 DRUG CAY10566 [uM],42.424032249259476
IC50 DRUG Nelarabine [uM],330.37520717014866
IC50 DRUG Pemetrexed [uM],56.6743087736084
IC50 DRUG Alisertib [uM],7.884690753092146
IC50 DRUG Alvocidib [uM],0.32198800039054215
IC50 DRUG Trichostatin A [uM],0.5021763129189327
IC50 DRUG Panobinostat [uM],0.08097393226459577
IC50 DRUG LCL161 [uM],24.547916916775467
IC50 DRUG IMD 0354 [uM],1.6612378213456065
IC50 DRUG MIM1 [uM],75.70839101945427
IC50 DRUG ETP 45835 [uM],136.57009509504434
IC50 DRUG CD532 [uM],1.362235363409293
IC50 DRUG NSC 319726 [uM],0.007019810890377041
IC50 DRUG Filanesib [uM],0.0014863378547735036
IC50 DRUG SB-505124 [uM],82.66695951411056
IC50 DRUG A 83-01 [uM],81.04163216686361
IC50 DRUG LDN193189 [uM],3.8414350203264678
IC50 DRUG Fingolimod [uM],14.40464897550883
IC50 DRUG BAM7 [uM],295.31541838466427
IC50 DRUG AGI-6780 [uM],6.431945123203391
IC50 DRUG Kobe2602 [uM],53.78512812226334
IC50 DRUG LGK974 [uM],15.49280929761738
IC50 DRUG Wnt-C59 [uM],17.2760301449454
IC50 DRUG RU-SKI 43 [uM],154.569525754583
IC50 DRUG AICA Ribonucleotide [uM],4623.008672810568
IC50 DRUG Vinblastine [uM],0.0020778283358330036
IC50 DRUG Cisplatin [uM],206.24215744855775
IC50 DRUG Cytarabine [uM],4.476179981565702
IC50 DRUG Docetaxel [uM],0.0035747572758795267
IC50 DRUG Methotrexate [uM],3.328574053096641
IC50 DRUG Tretinoin [uM],98.46508319467337
IC50 DRUG Gefitinib [uM],37.28406412111895
IC50 DRUG Navitoclax [uM],16.175552541178092
IC50 DRUG Vorinostat [uM],15.179138225996128
IC50 DRUG Nilotinib [uM],1.0857326363549376
IC50 DRUG Refametinib [uM],38.39268704803569
IC50 DRUG CI-1040 [uM],22.201392230556923
IC50 DRUG Temsirolimus [uM],0.03048227231272663
IC50 DRUG Olaparib [uM],121.09447184348215
IC50 DRUG Veliparib [uM],82.53215706490177
IC50 DRUG Bosutinib [uM],1.1487817120401442
IC50 DRUG Lenalidomide [uM],74.11596787663778
IC50 DRUG Axitinib [uM],0.0181705704847062
IC50 DRUG AZD7762 [uM],0.13348021691838594
IC50 DRUG GW441756 [uM],0.4099992289070764
IC50 DRUG Lestaurtinib [uM],0.17618318523995322
IC50 DRUG SB216763 [uM],158.0903966312186
IC50 DRUG Tanespimycin [uM],0.022755941564800083
IC50 DRUG VX-702 [uM],33.28573743559088
IC50 DRUG Motesanib [uM],0.15936597374480516
IC50 DRUG KU-55933 [uM],117.0101870721258
IC50 DRUG Elesclomol [uM],0.005216570945175857
IC50 DRUG Afatinib [uM],1.8550840407134892
IC50 DRUG Vismodegib [uM],102.76337343581555
IC50 DRUG PLX-4720 [uM],33.39128707722945
IC50 DRUG BX795 [uM],1.2501868248172519
IC50 DRUG NU7441 [uM],33.28573743559088
IC50 DRUG SL0101 [uM],166.42870175143273
IC50 DRUG Doramapimod [uM],
IC50 DRUG JNK Inhibitor VIII [uM],34.91805392870739
IC50 DRUG Nutlin-3a [uM],67.5588452784289
IC50 DRUG Mirin [uM],72.65207854504985
IC50 DRUG PD173074 [uM],27.420008935242556
IC50 DRUG ZM447439 [uM],17.796307643111334
IC50 DRUG RO-3306 [uM],3.8695336658474973
IC50 DRUG MK-2206 [uM],8.040658638121764
IC50 DRUG Palbociclib [uM],24.036752183015835
IC50 DRUG Dactolisib [uM],0.11188675894749467
IC50 DRUG Pictilisib [uM],0.9182119799869058
IC50 DRUG AZD8055 [uM],1.2996928924729885
IC50 DRUG PD0325901 [uM],7.6558724968843315
IC50 DRUG SB590885 [uM],83.21428268657209
IC50 DRUG Selumetinib [uM],31.760773798031256
IC50 DRUG CCT007093 [uM],107.23975191472856
IC50 DRUG EHT-1864 [uM],51.75194417299046
IC50 DRUG BMS-536924 [uM],8.094914297639571
IC50 DRUG Cetuximab [uM],682.88194711673
IC50 DRUG PF-4708671 [uM],124.2207220766663
IC50 DRUG Serdemetan [uM],12.362924078743642
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.2058653427299727
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],35.23472140574383
IC50 DRUG Rucaparib [uM],80.90859008920863
IC50 DRUG GSK269962A [uM],5.027581231659613
IC50 DRUG Tamoxifen [uM],16.633138490121464
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],66.70393855640971
IC50 DRUG IOX2 [uM],1.3859072786375517
IC50 DRUG YK-4-279 [uM],1.6563791747283998
IC50 DRUG (5Z)-7-Oxozeaenol [uM],0.5676887419424884
IC50 DRUG Piperlongumine [uM],3.35661491376964
IC50 DRUG Daporinad [uM],0.03614202367324056
IC50 DRUG Talazoparib [uM],85.50646610139121
IC50 DRUG rTRAIL [uM],0.03268516414178381
IC50 DRUG UNC1215 [uM],14.276559549821428
IC50 DRUG UNC0642 [uM],7.138281063798239
IC50 DRUG SGC0946 [uM],5.7088237260304835
IC50 DRUG ICL1100013 [uM],1.6181426837373976
IC50 DRUG XAV939 [uM],20.688107122131004
IC50 DRUG Trametinib [uM],13.639213643722975
IC50 DRUG Dabrafenib [uM],53.902992723464465
IC50 DRUG Temozolomide [uM],222.56540200290044
IC50 DRUG Irinotecan [uM],5.598893561968248
IC50 DRUG Pevonedistat [uM],0.05952350514418378
IC50 DRUG PFI-3 [uM],85.20107064396188
IC50 DRUG Camptothecin [uM],0.04783225864762512
IC50 DRUG Dasatinib [uM],0.09646317014645497
IC50 DRUG Paclitaxel [uM],0.010978911309026876
IC50 DRUG Crizotinib [uM],
IC50 DRUG Rapamycin [uM],0.024791907240823467
IC50 DRUG Sorafenib [uM],1.6661973598104327
IC50 DRUG Oxaliplatin [uM],42.00304014212255
IC50 DRUG PRIMA-1MET [uM],
IC50 DRUG Erlotinib [uM],32.6517025550512
IC50 DRUG Niraparib [uM],
IC50 DRUG Adavosertib [uM],0.25339240092544246
IC50 DRUG Dinaciclib [uM],
IC50 DRUG Bortezomib [uM],0.004233471232965441
IC50 DRUG Fulvestrant [uM],7.838417778278166
IC50 DRUG EPZ004777 [uM],67.38456595971256
IC50 DRUG AZ960 [uM],
IC50 DRUG Epirubicin [uM],0.17202060720738307
IC50 DRUG Cyclophosphamide [uM],191.5414051246901
IC50 DRUG Sapitinib [uM],16.05835058589692
IC50 DRUG Uprosertib [uM],5.073261983665109
IC50 DRUG Lapatinib [uM],23.362238977346145
IC50 DRUG Alpelisib [uM],8.127700156814734
IC50 DRUG Taselisib [uM],1.8494032139614973
IC50 DRUG Pinometostat [uM],263.12941936972027
IC50 DRUG SCH772984 [uM],34.29124247008751
IC50 DRUG IWP-2 [uM],
IC50 DRUG Leflunomide [uM],
IC50 DRUG Entinostat [uM],
IC50 DRUG Berzosertib [uM],
IC50 DRUG WZ4003 [uM],
IC50 DRUG CZC24832 [uM],
IC50 DRUG AZD5582 [uM],
IC50 DRUG GSK2606414 [uM],
IC50 DRUG PCI 34051 [uM],
IC50 DRUG Apabetalone [uM],
IC50 DRUG Birabresib [uM],
IC50 DRUG GSK343 [uM],
IC50 DRUG ML323 [uM],
IC50 DRUG Entospletinib [uM],
IC50 DRUG PRT062607 [uM],
IC50 DRUG Picolinic acid [uM],
IC50 DRUG AZD4547 [uM],20.256120605357516
IC50 DRUG Ibrutinib [uM],
IC50 DRUG Zoledronic acid [uM],
IC50 DRUG Oxyphenisatin acetate [uM],
IC50 DRUG Carmustine [uM],
IC50 DRUG Topotecan [uM],
IC50 DRUG Teniposide [uM],
IC50 DRUG Mitoxantrone [uM],
IC50 DRUG Dactinomycin [uM],0.01380887192873235
IC50 DRUG Fludarabine [uM],
IC50 DRUG Vincristine [uM],
IC50 DRUG Podophyllotoxin [uM],
IC50 DRUG Dihydrorotenone [uM],
IC50 DRUG Gallibiscoquinazole [uM],
IC50 DRUG Sinularin [uM],
IC50 DRUG Sabutoclax [uM],
IC50 DRUG LY2109761 [uM],
IC50 DRUG MN-64 [uM],
IC50 DRUG BDP-00009066 [uM],8.020975115810218
IC50 DRUG Buparlisib [uM],1.28054273527825
IC50 DRUG Ulixertinib [uM],23.867029793638462
IC50 DRUG ABT-737 [uM],28.7136034995678
IC50 DRUG Afuresertib [uM],4.690879070645154
IC50 DRUG AGI-5198 [uM],70.86899274445118
IC50 DRUG AZD3759 [uM],19.540319547762838
IC50 DRUG AZD5363 [uM],8.620542347157109
IC50 DRUG AZD6738 [uM],2.858754384311424
IC50 DRUG AZD8186 [uM],5.555214298859666
IC50 DRUG Osimertinib [uM],6.961207843342427
IC50 DRUG Cediranib [uM],1.0002720369953542
IC50 DRUG Ipatasertib [uM],8.67930103926836
IC50 DRUG GDC-0810 [uM],127.61922171943475
IC50 DRUG GNE-317 [uM],0.47278620053589376
IC50 DRUG GSK2578215A [uM],65.45337126212792
IC50 DRUG I-BRD9 [uM],37.117924756095675
IC50 DRUG MIRA-1 [uM],174.4545065146677
IC50 DRUG NVP-ADW742 [uM],16.131808401194398
IC50 DRUG P22077 [uM],263.07443106754977
IC50 DRUG Savolitinib [uM],26.351468394995546
IC50 DRUG UMI-77 [uM],8.325807265548594
IC50 DRUG WIKI4 [uM],43.49439155446215
IC50 DRUG WEHI-539 [uM],167.24503291461463
IC50 DRUG BPD-00008900 [uM],21.73871994967894
IC50 DRUG BIBR 1532 [uM],129.50972825780607
IC50 DRUG Pyridostatin [uM],4.867799563616659
IC50 DRUG AMG 319 [uM],122.89729419308892
IC50 DRUG MK-8776 [uM],2.998403558917113
IC50 DRUG LJI308 [uM],131.5801274145216
IC50 DRUG AZ6102 [uM],12.367041617994097
IC50 DRUG GSK591 [uM],262.9850009649659
IC50 DRUG VE-821 [uM],10.803033777416445
IC50 DRUG AT13148 [uM],13.171613216298924
IC50 DRUG FMK [uM],209.12852183958114
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
