GENDER,FEMALE
IC50 DRUG KIN001-236 [uM],15.619669727783462
IC50 DRUG KIN001-244 [uM],9.5085177294687
IC50 DRUG WHI-P97 [uM],20.25275836841041
IC50 DRUG KIN001-042 [uM],58.37466633009215
IC50 DRUG KIN001-260 [uM],14.167250525815767
IC50 DRUG KIN001-266 [uM],11.146973209248943
IC50 DRUG Masitinib [uM],14.042732469551362
IC50 DRUG Amuvatinib [uM],49.88558084609008
IC50 DRUG MPS-1-IN-1 [uM],7.541303160171732
IC50 DRUG NVP-BHG712 [uM],4.17634724641298
IC50 DRUG OSI-930 [uM],24.423041244133053
IC50 DRUG OSI-027 [uM],2.5852287620440464
IC50 DRUG CX-5461 [uM],4.639803424819025
IC50 DRUG PHA-793887 [uM],2.406207845145673
IC50 DRUG PI-103 [uM],0.4780208156757671
IC50 DRUG PIK-93 [uM],1.3830469499368425
IC50 DRUG SB52334 [uM],53.20045771627675
IC50 DRUG TPCA-1 [uM],3.993332119283538
IC50 DRUG Fedratinib [uM],2.75588603307117
IC50 DRUG Foretinib [uM],0.9759596847800524
IC50 DRUG Y-39983 [uM],16.371205017408865
IC50 DRUG YM201636 [uM],2.6081026422998064
IC50 DRUG Tivozanib [uM],0.9249903259100719
IC50 DRUG WYE-125132 [uM],0.03280891505715799
IC50 DRUG GSK690693 [uM],46.11461832212705
IC50 DRUG SNX-2112 [uM],0.04530694259809046
IC50 DRUG QL-XI-92 [uM],15.936482854693033
IC50 DRUG XMD13-2 [uM],6.852516794163187
IC50 DRUG QL-X-138 [uM],4.851767152858426
IC50 DRUG XMD15-27 [uM],39.26164154013225
IC50 DRUG T0901317 [uM],48.54178629038025
IC50 DRUG Selisistat [uM],181.77669805252776
IC50 DRUG Tenovin-6 [uM],11.470826659597376
IC50 DRUG THZ-2-49 [uM],0.609016450086962
IC50 DRUG KIN001-270 [uM],40.085272599173244
IC50 DRUG THZ-2-102-1 [uM],0.015045745782586098
IC50 DRUG AT7867 [uM],6.766642324441608
IC50 DRUG Canertinib [uM],3.9622101965046594
IC50 DRUG Dacomitinib [uM],6.125669153411096
IC50 DRUG TWS119 [uM],23.137993345357195
IC50 DRUG Torin 2 [uM],0.023507235772790076
IC50 DRUG Pilaralisib [uM],22.446304715629953
IC50 DRUG GSK1059615 [uM],0.37440656492894114
IC50 DRUG Voxtalisib [uM],29.373590842661155
IC50 DRUG Brivanib [uM],6.472173582945693
IC50 DRUG Nintedanib [uM],0.661475058895244
IC50 DRUG Allitinib [uM],5.37064492996797
IC50 DRUG Apitolisib [uM],0.2240506806089179
IC50 DRUG BMS4 [uM],36.05443933581498
IC50 DRUG kb NB 142-70 [uM],5.680964359932278
IC50 DRUG A484954 [uM],145.9949453180842
IC50 DRUG A832234 [uM],4.1194884787076465
IC50 DRUG Venetoclax [uM],1.4162676559888432
IC50 DRUG Devimistat [uM],203.5358181581988
IC50 DRUG CAY10566 [uM],5.703779355796811
IC50 DRUG Nelarabine [uM],108.74753466883827
IC50 DRUG Pemetrexed [uM],3.7187143361989965
IC50 DRUG Alisertib [uM],0.4842189977070144
IC50 DRUG Alvocidib [uM],0.17714653633871816
IC50 DRUG Trichostatin A [uM],0.4431415650735404
IC50 DRUG Panobinostat [uM],0.005348088883121174
IC50 DRUG LCL161 [uM],52.03512649256483
IC50 DRUG IMD 0354 [uM],1.525501181996625
IC50 DRUG MIM1 [uM],25.452678931723955
IC50 DRUG ETP 45835 [uM],136.90975689656793
IC50 DRUG CD532 [uM],0.7840056907879294
IC50 DRUG NSC 319726 [uM],0.024078522942982603
IC50 DRUG Filanesib [uM],0.002867286978357843
IC50 DRUG SB-505124 [uM],61.051147716800806
IC50 DRUG A 83-01 [uM],57.864843110835814
IC50 DRUG LDN193189 [uM],2.670022768756619
IC50 DRUG Fingolimod [uM],9.419386885452079
IC50 DRUG BAM7 [uM],107.41770290400822
IC50 DRUG AGI-6780 [uM],31.59392957241116
IC50 DRUG Kobe2602 [uM],142.73731743489097
IC50 DRUG LGK974 [uM],18.87714630134535
IC50 DRUG Wnt-C59 [uM],29.71910187964172
IC50 DRUG RU-SKI 43 [uM],56.7566028855786
IC50 DRUG AICA Ribonucleotide [uM],1196.6975496641564
IC50 DRUG Vinblastine [uM],0.003009254215072758
IC50 DRUG Cisplatin [uM],5.6835213691781785
IC50 DRUG Cytarabine [uM],1.5611878908734285
IC50 DRUG Docetaxel [uM],0.016117945506420615
IC50 DRUG Methotrexate [uM],0.18685674971392224
IC50 DRUG Tretinoin [uM],22.632954321048416
IC50 DRUG Gefitinib [uM],11.271067003364355
IC50 DRUG Navitoclax [uM],5.780741721671675
IC50 DRUG Vorinostat [uM],1.614331598324701
IC50 DRUG Nilotinib [uM],10.896373200850762
IC50 DRUG Refametinib [uM],30.65519063745763
IC50 DRUG CI-1040 [uM],13.834659480030636
IC50 DRUG Temsirolimus [uM],0.10964394793859099
IC50 DRUG Olaparib [uM],66.60302520411913
IC50 DRUG Veliparib [uM],32.53872765260008
IC50 DRUG Bosutinib [uM],15.740547084856555
IC50 DRUG Lenalidomide [uM],23.179099754690913
IC50 DRUG Axitinib [uM],4.550494916933828
IC50 DRUG AZD7762 [uM],0.28750989555940576
IC50 DRUG GW441756 [uM],15.334313044709175
IC50 DRUG Lestaurtinib [uM],0.5677369975363872
IC50 DRUG SB216763 [uM],18.526534467398847
IC50 DRUG Tanespimycin [uM],1.2920912114938334
IC50 DRUG VX-702 [uM],11.336436417325789
IC50 DRUG Motesanib [uM],7.5891758359661585
IC50 DRUG KU-55933 [uM],41.32683306445827
IC50 DRUG Elesclomol [uM],0.4479807572753576
IC50 DRUG Afatinib [uM],7.591126504806211
IC50 DRUG Vismodegib [uM],29.224751373516167
IC50 DRUG PLX-4720 [uM],61.369563268024294
IC50 DRUG BX795 [uM],2.88899300434091
IC50 DRUG NU7441 [uM],5.56944272743782
IC50 DRUG SL0101 [uM],30.54270902454229
IC50 DRUG Doramapimod [uM],33.21328677737739
IC50 DRUG JNK Inhibitor VIII [uM],42.46082983466783
IC50 DRUG Nutlin-3a [uM],32.00643575749346
IC50 DRUG Mirin [uM],79.0312228235099
IC50 DRUG PD173074 [uM],0.5241585835944782
IC50 DRUG ZM447439 [uM],31.56755965219204
IC50 DRUG RO-3306 [uM],27.127419336167026
IC50 DRUG MK-2206 [uM],3.8966335965145
IC50 DRUG Palbociclib [uM],11.808044069213594
IC50 DRUG Dactolisib [uM],0.02677375934615342
IC50 DRUG Pictilisib [uM],2.8312887593722347
IC50 DRUG AZD8055 [uM],0.4243532643531292
IC50 DRUG PD0325901 [uM],0.6522476225304494
IC50 DRUG SB590885 [uM],44.35076687331972
IC50 DRUG Selumetinib [uM],34.63670645741529
IC50 DRUG CCT007093 [uM],45.4543715628862
IC50 DRUG EHT-1864 [uM],12.266941976606335
IC50 DRUG BMS-536924 [uM],0.5308355523295566
IC50 DRUG Cetuximab [uM],458.2958792071656
IC50 DRUG PF-4708671 [uM],14.717599168022389
IC50 DRUG Serdemetan [uM],45.02757140335693
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],5.710622288762941
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],12.853947980621598
IC50 DRUG Rucaparib [uM],36.49874950994312
IC50 DRUG GSK269962A [uM],14.994657934948062
IC50 DRUG Tamoxifen [uM],23.639238980653737
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],4.993155127338041
IC50 DRUG IOX2 [uM],0.696498248835627
IC50 DRUG YK-4-279 [uM],3.36727226602506
IC50 DRUG (5Z)-7-Oxozeaenol [uM],7.582523046432631
IC50 DRUG Piperlongumine [uM],8.434530048649474
IC50 DRUG Daporinad [uM],0.006063257997613593
IC50 DRUG Talazoparib [uM],16.135067355634753
IC50 DRUG rTRAIL [uM],0.05741900114697487
IC50 DRUG UNC1215 [uM],6.675445876280006
IC50 DRUG UNC0642 [uM],3.482491549125628
IC50 DRUG SGC0946 [uM],3.482491549125628
IC50 DRUG ICL1100013 [uM],16.55897084525098
IC50 DRUG XAV939 [uM],24.648991823571162
IC50 DRUG Trametinib [uM],0.5573337647126213
IC50 DRUG Dabrafenib [uM],21.57693672430504
IC50 DRUG Temozolomide [uM],139.02183400948877
IC50 DRUG Irinotecan [uM],6.450302313374994
IC50 DRUG Pevonedistat [uM],0.6959538001122337
IC50 DRUG PFI-3 [uM],66.58710898315948
IC50 DRUG Camptothecin [uM],0.06581141338457076
IC50 DRUG Dasatinib [uM],3.4140763912477907
IC50 DRUG Paclitaxel [uM],0.012147753784384993
IC50 DRUG Crizotinib [uM],10.358961598471256
IC50 DRUG Rapamycin [uM],0.007938070843959718
IC50 DRUG Sorafenib [uM],10.66319401466572
IC50 DRUG Oxaliplatin [uM],49.1763590055493
IC50 DRUG PRIMA-1MET [uM],8.274181467033452
IC50 DRUG Erlotinib [uM],6.7902787924589445
IC50 DRUG Niraparib [uM],22.451602668676713
IC50 DRUG Adavosertib [uM],0.7449352329643646
IC50 DRUG Dinaciclib [uM],0.021904569740000667
IC50 DRUG Bortezomib [uM],0.0035640775868919245
IC50 DRUG Fulvestrant [uM],44.614191344744015
IC50 DRUG EPZ004777 [uM],40.20976996289977
IC50 DRUG AZ960 [uM],0.962769742630347
IC50 DRUG Epirubicin [uM],0.21907766003361087
IC50 DRUG Cyclophosphamide [uM],66.60222597261203
IC50 DRUG Sapitinib [uM],53.89156650022955
IC50 DRUG Uprosertib [uM],1.2182641284421192
IC50 DRUG Lapatinib [uM],11.12613672098763
IC50 DRUG Alpelisib [uM],10.94433531966407
IC50 DRUG Taselisib [uM],1.382717823930306
IC50 DRUG Pinometostat [uM],58.68992050032629
IC50 DRUG SCH772984 [uM],6.337656101409067
IC50 DRUG IWP-2 [uM],5.493035406011972
IC50 DRUG Leflunomide [uM],95.59150917959994
IC50 DRUG Entinostat [uM],1.6611813402198654
IC50 DRUG Berzosertib [uM],2.5599583786001854
IC50 DRUG WZ4003 [uM],22.487553986331104
IC50 DRUG CZC24832 [uM],55.37808844039442
IC50 DRUG AZD5582 [uM],6.14425193469119
IC50 DRUG GSK2606414 [uM],66.57765428498331
IC50 DRUG PCI 34051 [uM],31.594087542453956
IC50 DRUG Apabetalone [uM],12.926933461000742
IC50 DRUG Birabresib [uM],0.24568427556928585
IC50 DRUG GSK343 [uM],6.61063026800797
IC50 DRUG ML323 [uM],51.069987709518124
IC50 DRUG Entospletinib [uM],17.279883129259506
IC50 DRUG PRT062607 [uM],5.188066062056224
IC50 DRUG Picolinic acid [uM],53.145158001088085
IC50 DRUG AZD4547 [uM],0.2715356067382877
IC50 DRUG Ibrutinib [uM],17.649562578775665
IC50 DRUG Zoledronic acid [uM],9.975728572916276
IC50 DRUG Oxyphenisatin acetate [uM],185.76083258755156
IC50 DRUG Carmustine [uM],199.80921774297528
IC50 DRUG Topotecan [uM],1.45068085297142
IC50 DRUG Teniposide [uM],0.6827080248838444
IC50 DRUG Mitoxantrone [uM],0.8824201286937832
IC50 DRUG Dactinomycin [uM],0.0029551377893190472
IC50 DRUG Fludarabine [uM],38.801115646825195
IC50 DRUG Vincristine [uM],0.013108465973374315
IC50 DRUG Podophyllotoxin [uM],0.21529997300392648
IC50 DRUG Dihydrorotenone [uM],1.5800239418599713
IC50 DRUG Gallibiscoquinazole [uM],5.505215964424685
IC50 DRUG Sinularin [uM],12.587886970310665
IC50 DRUG Sabutoclax [uM],0.3945004492159098
IC50 DRUG LY2109761 [uM],66.59683141079097
IC50 DRUG MN-64 [uM],66.14074688661891
IC50 DRUG BDP-00009066 [uM],5.218609567325635
IC50 DRUG Buparlisib [uM],1.7602731572671133
IC50 DRUG Ulixertinib [uM],1.1469852747396458
IC50 DRUG ABT-737 [uM],3.734481548572024
IC50 DRUG Afuresertib [uM],0.9483288013443373
IC50 DRUG AGI-5198 [uM],26.616065509610895
IC50 DRUG AZD3759 [uM],3.2849518687409636
IC50 DRUG AZD5363 [uM],2.2867783660420526
IC50 DRUG AZD6738 [uM],2.884221443686104
IC50 DRUG AZD8186 [uM],44.09731957529372
IC50 DRUG Osimertinib [uM],2.4401097065617536
IC50 DRUG Cediranib [uM],0.9267995240178075
IC50 DRUG Ipatasertib [uM],4.162230048540422
IC50 DRUG GDC-0810 [uM],41.07694437536834
IC50 DRUG GNE-317 [uM],
IC50 DRUG GSK2578215A [uM],66.6027587925511
IC50 DRUG I-BRD9 [uM],7.385163092263871
IC50 DRUG MIRA-1 [uM],37.684806401518884
IC50 DRUG NVP-ADW742 [uM],2.6786260629827847
IC50 DRUG P22077 [uM],50.737434946194206
IC50 DRUG Savolitinib [uM],4.0069926605691135
IC50 DRUG UMI-77 [uM],23.967673861618238
IC50 DRUG WIKI4 [uM],31.23005711050976
IC50 DRUG WEHI-539 [uM],22.573462710578433
IC50 DRUG BPD-00008900 [uM],32.50487246179789
IC50 DRUG BIBR 1532 [uM],65.71071486890713
IC50 DRUG Pyridostatin [uM],6.773811994333346
IC50 DRUG AMG 319 [uM],66.60302520411913
IC50 DRUG MK-8776 [uM],3.077522837976898
IC50 DRUG LJI308 [uM],53.39504759506897
IC50 DRUG AZ6102 [uM],6.788771517880687
IC50 DRUG GSK591 [uM],56.94261463949641
IC50 DRUG VE-821 [uM],4.365012268759559
IC50 DRUG AT13148 [uM],8.609566769134547
IC50 DRUG FMK [uM],38.19524379971811
IC50 DRUG Sunitinib [uM],3.183279644244672
IC50 DRUG PHA-665752 [uM],14.59949588947455
IC50 DRUG MG-132 [uM],0.11767284558992287
IC50 DRUG Cyclopamine [uM],42.475693726139234
IC50 DRUG AZ628 [uM],2.317520814817353
IC50 DRUG Tozasertib [uM],3.5373858715869737
IC50 DRUG Imatinib [uM],14.58077674714594
IC50 DRUG NVP-TAE684 [uM],0.2361171969439483
IC50 DRUG Saracatinib [uM],14.216567359764339
IC50 DRUG S-Trityl-L-cysteine [uM],1.7455540283150142
IC50 DRUG Z-LLNle-CHO [uM],0.5933166753565515
IC50 DRUG GNF-2 [uM],9.331502112268808
IC50 DRUG CGP-60474 [uM],0.09552072875713091
IC50 DRUG CGP-082996 [uM],12.609430671644873
IC50 DRUG A-770041 [uM],14.106617309191865
IC50 DRUG WH-4-023 [uM],4.596522319179621
IC50 DRUG WZ-1-84 [uM],36.352464468883795
IC50 DRUG BI-2536 [uM],0.1752029960296857
IC50 DRUG BMS-509744 [uM],7.516653307452862
IC50 DRUG CMK [uM],6.808208387415755
IC50 DRUG Pyrimethamine [uM],18.95013394800955
IC50 DRUG JW-7-52-1 [uM],0.01422413655405088
IC50 DRUG A-443654 [uM],0.311763933797435
IC50 DRUG GW843682X [uM],0.10370095028488226
IC50 DRUG Parthenolide [uM],7.827263814868656
IC50 DRUG GSK319347A [uM],14.981827999751422
IC50 DRUG TGX221 [uM],72.96347693575177
IC50 DRUG XMD8-85 [uM],3.180282406740295
IC50 DRUG Seliciclib [uM],33.210198085333516
IC50 DRUG Salubrinal [uM],38.238390581743396
IC50 DRUG Ribociclib [uM],
