GENDER,MALE
IC50 DRUG KIN001-236 [uM],41.29725364268078
IC50 DRUG KIN001-244 [uM],21.44172950156937
IC50 DRUG WHI-P97 [uM],34.45944068084065
IC50 DRUG KIN001-042 [uM],52.44541948754313
IC50 DRUG KIN001-260 [uM],118.39861207006619
IC50 DRUG KIN001-266 [uM],17.48387451776362
IC50 DRUG Masitinib [uM],16.20213461636197
IC50 DRUG Amuvatinib [uM],26.95198635948166
IC50 DRUG MPS-1-IN-1 [uM],19.517431708146738
IC50 DRUG NVP-BHG712 [uM],6.356595911358375
IC50 DRUG OSI-930 [uM],25.257193342478025
IC50 DRUG OSI-027 [uM],2.018131331815764
IC50 DRUG CX-5461 [uM],4.003420016751914
IC50 DRUG PHA-793887 [uM],0.5834147144369639
IC50 DRUG PI-103 [uM],0.9760055559632014
IC50 DRUG PIK-93 [uM],3.9008871436563544
IC50 DRUG SB52334 [uM],148.05961548646542
IC50 DRUG TPCA-1 [uM],6.321528309195499
IC50 DRUG Fedratinib [uM],4.085033789985368
IC50 DRUG Foretinib [uM],2.0780875008593203
IC50 DRUG Y-39983 [uM],63.697479913624775
IC50 DRUG YM201636 [uM],5.417508373140738
IC50 DRUG Tivozanib [uM],1.9789195223945588
IC50 DRUG WYE-125132 [uM],0.5973936515834879
IC50 DRUG GSK690693 [uM],11.05337708694582
IC50 DRUG SNX-2112 [uM],0.074145418442574
IC50 DRUG QL-XI-92 [uM],24.377754119036222
IC50 DRUG XMD13-2 [uM],8.955554909176147
IC50 DRUG QL-X-138 [uM],2.115419208105751
IC50 DRUG XMD15-27 [uM],48.903697151844675
IC50 DRUG T0901317 [uM],28.096302948082037
IC50 DRUG Selisistat [uM],112.6936415275237
IC50 DRUG Tenovin-6 [uM],3.6882976126069065
IC50 DRUG THZ-2-49 [uM],3.761794108068184
IC50 DRUG KIN001-270 [uM],86.91876962236338
IC50 DRUG THZ-2-102-1 [uM],0.02502009442424134
IC50 DRUG AT7867 [uM],12.866049238420207
IC50 DRUG Canertinib [uM],4.979308370669592
IC50 DRUG Dacomitinib [uM],3.058314661431862
IC50 DRUG TWS119 [uM],7.245155220189911
IC50 DRUG Torin 2 [uM],0.10969143404804914
IC50 DRUG Pilaralisib [uM],11.417165859455176
IC50 DRUG GSK1059615 [uM],1.1647890527249045
IC50 DRUG Voxtalisib [uM],109.27788044507474
IC50 DRUG Brivanib [uM],17.165627788575783
IC50 DRUG Nintedanib [uM],3.586819942319983
IC50 DRUG Allitinib [uM],4.943175804258684
IC50 DRUG Apitolisib [uM],0.9944226117055165
IC50 DRUG BMS4 [uM],118.68607711483001
IC50 DRUG kb NB 142-70 [uM],7.361399027978319
IC50 DRUG A484954 [uM],236.22529748572614
IC50 DRUG A832234 [uM],19.466985899917987
IC50 DRUG Venetoclax [uM],5.270614715192971
IC50 DRUG Devimistat [uM],108.8824652514998
IC50 DRUG CAY10566 [uM],8.00510929742448
IC50 DRUG Nelarabine [uM],2.2529669679950572
IC50 DRUG Pemetrexed [uM],0.20851547914403532
IC50 DRUG Alisertib [uM],0.1795470479188373
IC50 DRUG Alvocidib [uM],0.16547204679024707
IC50 DRUG Trichostatin A [uM],0.766254437927279
IC50 DRUG Panobinostat [uM],0.013716305107329593
IC50 DRUG LCL161 [uM],201.58578040414574
IC50 DRUG IMD 0354 [uM],0.4960790450174097
IC50 DRUG MIM1 [uM],102.44929569095208
IC50 DRUG ETP 45835 [uM],193.09552217212342
IC50 DRUG CD532 [uM],0.415718055375272
IC50 DRUG NSC 319726 [uM],0.015052954421147053
IC50 DRUG Filanesib [uM],0.040779368479114994
IC50 DRUG SB-505124 [uM],44.15004737076928
IC50 DRUG A 83-01 [uM],43.88234170082095
IC50 DRUG LDN193189 [uM],3.2116312961398217
IC50 DRUG Fingolimod [uM],10.763233276753075
IC50 DRUG BAM7 [uM],117.7569789082417
IC50 DRUG AGI-6780 [uM],62.57951574276839
IC50 DRUG Kobe2602 [uM],54.49723682907796
IC50 DRUG LGK974 [uM],68.13792774196678
IC50 DRUG Wnt-C59 [uM],44.59643842965325
IC50 DRUG RU-SKI 43 [uM],128.2973991773115
IC50 DRUG AICA Ribonucleotide [uM],1791.3288540968094
IC50 DRUG Vinblastine [uM],0.002713290972115811
IC50 DRUG Cisplatin [uM],2.282939803682314
IC50 DRUG Cytarabine [uM],0.012346742696097023
IC50 DRUG Docetaxel [uM],0.015409747734973068
IC50 DRUG Methotrexate [uM],0.24895005125730296
IC50 DRUG Tretinoin [uM],30.687088619796334
IC50 DRUG Gefitinib [uM],32.08658403696915
IC50 DRUG Navitoclax [uM],3.1120230092292176
IC50 DRUG Vorinostat [uM],1.4918560262888705
IC50 DRUG Nilotinib [uM],4.622237984345817
IC50 DRUG Refametinib [uM],31.999971110421793
IC50 DRUG CI-1040 [uM],16.067956351384915
IC50 DRUG Temsirolimus [uM],0.9162582699094151
IC50 DRUG Olaparib [uM],23.77229911296686
IC50 DRUG Veliparib [uM],35.11993788096085
IC50 DRUG Bosutinib [uM],5.074373149707772
IC50 DRUG Lenalidomide [uM],24.690436933979612
IC50 DRUG Axitinib [uM],7.24303270067469
IC50 DRUG AZD7762 [uM],0.3351574022643573
IC50 DRUG GW441756 [uM],17.101274621505016
IC50 DRUG Lestaurtinib [uM],0.6970410323582035
IC50 DRUG SB216763 [uM],30.30728158558761
IC50 DRUG Tanespimycin [uM],1.122984642230683
IC50 DRUG VX-702 [uM],10.041705797684871
IC50 DRUG Motesanib [uM],8.065018456151224
IC50 DRUG KU-55933 [uM],27.730558498148405
IC50 DRUG Elesclomol [uM],0.9408684003753647
IC50 DRUG Afatinib [uM],3.8083499068089255
IC50 DRUG Vismodegib [uM],32.098875552330256
IC50 DRUG PLX-4720 [uM],38.970073288975335
IC50 DRUG BX795 [uM],6.2138271850301905
IC50 DRUG NU7441 [uM],5.131751377284133
IC50 DRUG SL0101 [uM],22.256853863788788
IC50 DRUG Doramapimod [uM],25.535790062578695
IC50 DRUG JNK Inhibitor VIII [uM],46.82934329836159
IC50 DRUG Nutlin-3a [uM],119.57646007151645
IC50 DRUG Mirin [uM],51.41932116598418
IC50 DRUG PD173074 [uM],61.46574329340622
IC50 DRUG ZM447439 [uM],7.687887205043928
IC50 DRUG RO-3306 [uM],43.525762318574394
IC50 DRUG MK-2206 [uM],2.7956034871753634
IC50 DRUG Palbociclib [uM],6.6148028920315145
IC50 DRUG Dactolisib [uM],0.14186633038955482
IC50 DRUG Pictilisib [uM],5.130525035258671
IC50 DRUG AZD8055 [uM],1.15414060259363
IC50 DRUG PD0325901 [uM],4.301509467270956
IC50 DRUG SB590885 [uM],46.66138738138305
IC50 DRUG Selumetinib [uM],28.520154135441867
IC50 DRUG CCT007093 [uM],73.76622713748866
IC50 DRUG EHT-1864 [uM],24.88780687994055
IC50 DRUG BMS-536924 [uM],10.520039899179052
IC50 DRUG Cetuximab [uM],622.3931705268026
IC50 DRUG PF-4708671 [uM],28.02402001208046
IC50 DRUG Serdemetan [uM],54.46106267497171
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],1.4789464852334955
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],82.58730696383661
IC50 DRUG Rucaparib [uM],44.10089160284449
IC50 DRUG GSK269962A [uM],3.723495955653551
IC50 DRUG Tamoxifen [uM],21.695763259790382
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],15.023310076713821
IC50 DRUG IOX2 [uM],1.0719742051510373
IC50 DRUG YK-4-279 [uM],2.3298246331439727
IC50 DRUG (5Z)-7-Oxozeaenol [uM],3.7356917166304
IC50 DRUG Piperlongumine [uM],5.087634562243697
IC50 DRUG Daporinad [uM],0.001576362974965908
IC50 DRUG Talazoparib [uM],1.5657172097439396
IC50 DRUG rTRAIL [uM],0.4466714347271448
IC50 DRUG UNC1215 [uM],6.1286592094723
IC50 DRUG UNC0642 [uM],5.030447769847432
IC50 DRUG SGC0946 [uM],5.351313260298769
IC50 DRUG ICL1100013 [uM],30.657735123875266
IC50 DRUG XAV939 [uM],144.18612504407605
IC50 DRUG Trametinib [uM],18.307448520241223
IC50 DRUG Dabrafenib [uM],84.82548259876518
IC50 DRUG Temozolomide [uM],121.38265577396581
IC50 DRUG Irinotecan [uM],0.8215331412146837
IC50 DRUG Pevonedistat [uM],0.3750597246349351
IC50 DRUG PFI-3 [uM],200.48050297532833
IC50 DRUG Camptothecin [uM],0.008795016717486939
IC50 DRUG Dasatinib [uM],1.198524240036704
IC50 DRUG Paclitaxel [uM],0.027799812580969932
IC50 DRUG Crizotinib [uM],11.279297886183524
IC50 DRUG Rapamycin [uM],0.009536611931966803
IC50 DRUG Sorafenib [uM],17.225795522271984
IC50 DRUG Oxaliplatin [uM],69.33979612288783
IC50 DRUG PRIMA-1MET [uM],23.703791162249914
IC50 DRUG Erlotinib [uM],8.361342497253796
IC50 DRUG Niraparib [uM],6.306835214865426
IC50 DRUG Adavosertib [uM],0.49081156640044005
IC50 DRUG Dinaciclib [uM],0.04751689248025746
IC50 DRUG Bortezomib [uM],0.016877684050955362
IC50 DRUG Fulvestrant [uM],34.55081019961686
IC50 DRUG EPZ004777 [uM],127.25258887278677
IC50 DRUG AZ960 [uM],2.8096052695258895
IC50 DRUG Epirubicin [uM],0.15421909389497657
IC50 DRUG Cyclophosphamide [uM],83.4823306097253
IC50 DRUG Sapitinib [uM],33.7537998793956
IC50 DRUG Uprosertib [uM],3.0897247213517636
IC50 DRUG Lapatinib [uM],8.540042633490332
IC50 DRUG Alpelisib [uM],6.773263337782695
IC50 DRUG Taselisib [uM],3.0479645281176375
IC50 DRUG Pinometostat [uM],243.97944989389026
IC50 DRUG SCH772984 [uM],42.250027301824346
IC50 DRUG IWP-2 [uM],18.61105948528371
IC50 DRUG Leflunomide [uM],48.00374362240019
IC50 DRUG Entinostat [uM],2.723377941343647
IC50 DRUG Berzosertib [uM],4.7393642393889435
IC50 DRUG WZ4003 [uM],9.681278799989515
IC50 DRUG CZC24832 [uM],152.6338628200574
IC50 DRUG AZD5582 [uM],5.540855991917422
IC50 DRUG GSK2606414 [uM],10.406587301367077
IC50 DRUG PCI 34051 [uM],23.739421007891266
IC50 DRUG Apabetalone [uM],58.56586392669065
IC50 DRUG Birabresib [uM],0.8589934346862698
IC50 DRUG GSK343 [uM],13.349207235841773
IC50 DRUG ML323 [uM],72.34801379710724
IC50 DRUG Entospletinib [uM],11.73379336016948
IC50 DRUG PRT062607 [uM],9.063705209744073
IC50 DRUG Picolinic acid [uM],161.72073667305781
IC50 DRUG AZD4547 [uM],12.66119748100501
IC50 DRUG Ibrutinib [uM],23.397659593738894
IC50 DRUG Zoledronic acid [uM],33.413031882282816
IC50 DRUG Oxyphenisatin acetate [uM],162.73726025146476
IC50 DRUG Carmustine [uM],179.9203044876789
IC50 DRUG Topotecan [uM],0.13198117238709234
IC50 DRUG Teniposide [uM],0.13485555989871914
IC50 DRUG Mitoxantrone [uM],0.0893267753585083
IC50 DRUG Dactinomycin [uM],0.007450061437353808
IC50 DRUG Fludarabine [uM],2.0584000370812583
IC50 DRUG Vincristine [uM],0.01287967231514882
IC50 DRUG Podophyllotoxin [uM],0.1248003523167392
IC50 DRUG Dihydrorotenone [uM],1.1731729485241356
IC50 DRUG Gallibiscoquinazole [uM],10.968219995498472
IC50 DRUG Sinularin [uM],13.352932184266713
IC50 DRUG Sabutoclax [uM],0.2867475692227123
IC50 DRUG LY2109761 [uM],194.90163589738137
IC50 DRUG MN-64 [uM],93.27265704470051
IC50 DRUG BDP-00009066 [uM],17.43920791968194
IC50 DRUG Buparlisib [uM],2.025612248905621
IC50 DRUG Ulixertinib [uM],38.725488468499634
IC50 DRUG ABT-737 [uM],93.21782884342907
IC50 DRUG Afuresertib [uM],2.3786664130779815
IC50 DRUG AGI-5198 [uM],29.21376493258005
IC50 DRUG AZD3759 [uM],11.245150848061948
IC50 DRUG AZD5363 [uM],5.361930080974445
IC50 DRUG AZD6738 [uM],3.6079833952992484
IC50 DRUG AZD8186 [uM],36.96361313584702
IC50 DRUG Osimertinib [uM],10.83208973081909
IC50 DRUG Cediranib [uM],5.694244910721721
IC50 DRUG Ipatasertib [uM],8.264175762130588
IC50 DRUG GDC-0810 [uM],77.17549620688409
IC50 DRUG GNE-317 [uM],1.297045518580129
IC50 DRUG GSK2578215A [uM],53.559329388919934
IC50 DRUG I-BRD9 [uM],7.118549622726322
IC50 DRUG MIRA-1 [uM],28.88989846690484
IC50 DRUG NVP-ADW742 [uM],11.854422444190826
IC50 DRUG P22077 [uM],50.4779698244256
IC50 DRUG Savolitinib [uM],20.13619616922997
IC50 DRUG UMI-77 [uM],22.800215781124074
IC50 DRUG WIKI4 [uM],32.91218651577479
IC50 DRUG WEHI-539 [uM],19.265173808109036
IC50 DRUG BPD-00008900 [uM],130.0844688711628
IC50 DRUG BIBR 1532 [uM],162.53965455003205
IC50 DRUG Pyridostatin [uM],5.080643871921605
IC50 DRUG AMG 319 [uM],146.38014928234057
IC50 DRUG MK-8776 [uM],4.1333077731151215
IC50 DRUG LJI308 [uM],32.97613110795278
IC50 DRUG AZ6102 [uM],5.510745976854679
IC50 DRUG GSK591 [uM],18.90342268283704
IC50 DRUG VE-821 [uM],9.252613017403931
IC50 DRUG AT13148 [uM],1.5967622735306157
IC50 DRUG FMK [uM],71.71715644895922
IC50 DRUG Sunitinib [uM],50.92596951363083
IC50 DRUG PHA-665752 [uM],2.214051289483887
IC50 DRUG MG-132 [uM],11.652596142089015
IC50 DRUG Cyclopamine [uM],125.02278491356924
IC50 DRUG AZ628 [uM],1.6067299072842516
IC50 DRUG Tozasertib [uM],23.55002777812623
IC50 DRUG Imatinib [uM],2.6048471555742476
IC50 DRUG NVP-TAE684 [uM],8.409037328888804
IC50 DRUG Saracatinib [uM],22.563600262475767
IC50 DRUG S-Trityl-L-cysteine [uM],54.49810879184291
IC50 DRUG Z-LLNle-CHO [uM],20.18141234822523
IC50 DRUG GNF-2 [uM],4.489202190012025
IC50 DRUG CGP-60474 [uM],2.6359430191521422
IC50 DRUG CGP-082996 [uM],6.2800629229001546
IC50 DRUG A-770041 [uM],33.02325466138429
IC50 DRUG WH-4-023 [uM],42.09676934098415
IC50 DRUG WZ-1-84 [uM],87.62102670337563
IC50 DRUG BI-2536 [uM],2.651456203958435
IC50 DRUG BMS-509744 [uM],6.037047089904791
IC50 DRUG CMK [uM],30.183577950280604
IC50 DRUG Pyrimethamine [uM],152.18790888621965
IC50 DRUG JW-7-52-1 [uM],11.63203581741233
IC50 DRUG A-443654 [uM],12.062988943261363
IC50 DRUG GW843682X [uM],2.411437397002013
IC50 DRUG Parthenolide [uM],45.19190599970011
IC50 DRUG GSK319347A [uM],26.109937787488935
IC50 DRUG TGX221 [uM],94.08795158715101
IC50 DRUG XMD8-85 [uM],1.7728332978031425
IC50 DRUG Seliciclib [uM],179.22715075969396
IC50 DRUG Salubrinal [uM],77.35212119665916
IC50 DRUG Ribociclib [uM],
