GENDER,MALE
IC50 DRUG Amuvatinib [uM],0.2649905802113411
IC50 DRUG MPS-1-IN-1 [uM],88.16226173814196
IC50 DRUG NVP-BHG712 [uM],77.73635210312244
IC50 DRUG OSI-930 [uM],33.60819714957339
IC50 DRUG OSI-027 [uM],108.39283618852608
IC50 DRUG CX-5461 [uM],28.138957384864568
IC50 DRUG PHA-793887 [uM],19.39080529787627
IC50 DRUG PI-103 [uM],163.93237578284433
IC50 DRUG PIK-93 [uM],36.72985822865982
IC50 DRUG SB52334 [uM],298.4516669629104
IC50 DRUG TPCA-1 [uM],43.188920826135686
IC50 DRUG Fedratinib [uM],120.48002842706853
IC50 DRUG Foretinib [uM],1.1805046304690616
IC50 DRUG Y-39983 [uM],122.25511891577153
IC50 DRUG YM201636 [uM],8.256956027997884
IC50 DRUG Tivozanib [uM],1.8884945929104886
IC50 DRUG WYE-125132 [uM],157.49599037419347
IC50 DRUG GSK690693 [uM],116.58970771562551
IC50 DRUG SNX-2112 [uM],0.32438052255149186
IC50 DRUG QL-XI-92 [uM],148.66344608322726
IC50 DRUG XMD13-2 [uM],86.55664023030758
IC50 DRUG QL-X-138 [uM],100.08241534398738
IC50 DRUG XMD15-27 [uM],164.79297678971557
IC50 DRUG T0901317 [uM],84.12257824731228
IC50 DRUG Selisistat [uM],225.90306695805216
IC50 DRUG Tenovin-6 [uM],312.56642294056866
IC50 DRUG THZ-2-49 [uM],1.609521612902661
IC50 DRUG KIN001-270 [uM],235.60507681593518
IC50 DRUG THZ-2-102-1 [uM],0.08294836277773197
IC50 DRUG AT7867 [uM],321.5406582783218
IC50 DRUG Canertinib [uM],321.7159456985667
IC50 DRUG Dacomitinib [uM],316.3246311414372
IC50 DRUG TWS119 [uM],321.9016293638206
IC50 DRUG Torin 2 [uM],276.27893792072655
IC50 DRUG Pilaralisib [uM],193.38867037595287
IC50 DRUG GSK1059615 [uM],169.9409459608301
IC50 DRUG Voxtalisib [uM],291.56559319082277
IC50 DRUG Brivanib [uM],147.55883830475918
IC50 DRUG Nintedanib [uM],210.8736206993652
IC50 DRUG Allitinib [uM],209.4805720045045
IC50 DRUG Apitolisib [uM],198.01583455561277
IC50 DRUG BMS4 [uM],285.8470849994654
IC50 DRUG kb NB 142-70 [uM],314.0624966434585
IC50 DRUG A484954 [uM],315.09147704997457
IC50 DRUG A832234 [uM],15.892590590234915
IC50 DRUG Venetoclax [uM],3.977470243519759
IC50 DRUG Devimistat [uM],223.12808973726533
IC50 DRUG CAY10566 [uM],41.20340917919621
IC50 DRUG Nelarabine [uM],320.00736143066445
IC50 DRUG Pemetrexed [uM],37.97461841081946
IC50 DRUG Alisertib [uM],35.285742952804796
IC50 DRUG Alvocidib [uM],1.1180487741124936
IC50 DRUG Trichostatin A [uM],0.34461824873768654
IC50 DRUG Panobinostat [uM],0.16595111864221093
IC50 DRUG LCL161 [uM],46.48724621375312
IC50 DRUG IMD 0354 [uM],49.57794115357149
IC50 DRUG MIM1 [uM],
IC50 DRUG ETP 45835 [uM],246.72491215158814
IC50 DRUG CD532 [uM],3.1795096920041
IC50 DRUG NSC 319726 [uM],3.7262523624054498
IC50 DRUG Filanesib [uM],0.9261778501321054
IC50 DRUG SB-505124 [uM],25.83349743516543
IC50 DRUG A 83-01 [uM],110.89091828775956
IC50 DRUG LDN193189 [uM],4.237964147323852
IC50 DRUG Fingolimod [uM],19.41061342041122
IC50 DRUG BAM7 [uM],259.05852463104856
IC50 DRUG AGI-6780 [uM],4.529334412989617
IC50 DRUG Kobe2602 [uM],132.88538635943283
IC50 DRUG LGK974 [uM],28.93445212021549
IC50 DRUG Wnt-C59 [uM],24.605057223473587
IC50 DRUG RU-SKI 43 [uM],262.2418055297905
IC50 DRUG AICA Ribonucleotide [uM],2084.949680731611
IC50 DRUG Vinblastine [uM],0.010874659639656682
IC50 DRUG Cisplatin [uM],17.33731300495846
IC50 DRUG Cytarabine [uM],0.5210866167954579
IC50 DRUG Docetaxel [uM],0.0029642595734346096
IC50 DRUG Methotrexate [uM],0.13226814703516598
IC50 DRUG Tretinoin [uM],160.95084374318324
IC50 DRUG Gefitinib [uM],4.3098150872283085
IC50 DRUG Navitoclax [uM],27.745315080172205
IC50 DRUG Vorinostat [uM],3.9043721917180028
IC50 DRUG Nilotinib [uM],32.19016592987569
IC50 DRUG Refametinib [uM],7.377796376100597
IC50 DRUG CI-1040 [uM],13.412605852446887
IC50 DRUG Temsirolimus [uM],0.02300278461877254
IC50 DRUG Olaparib [uM],28.67455086654982
IC50 DRUG Veliparib [uM],80.47543640223073
IC50 DRUG Bosutinib [uM],6.290867635054091
IC50 DRUG Lenalidomide [uM],80.47543640223073
IC50 DRUG Axitinib [uM],15.336045919988832
IC50 DRUG AZD7762 [uM],0.21704642678660238
IC50 DRUG GW441756 [uM],2.0230818154448853
IC50 DRUG Lestaurtinib [uM],0.4490549570297682
IC50 DRUG SB216763 [uM],160.95084374318324
IC50 DRUG Tanespimycin [uM],0.04847737910732488
IC50 DRUG VX-702 [uM],32.19016592987569
IC50 DRUG Motesanib [uM],15.862788176012605
IC50 DRUG KU-55933 [uM],20.54083795665385
IC50 DRUG Elesclomol [uM],0.008137062795648901
IC50 DRUG Afatinib [uM],41.943647870263526
IC50 DRUG Vismodegib [uM],160.95084374318324
IC50 DRUG PLX-4720 [uM],127.5822175110056
IC50 DRUG BX795 [uM],2.733962439741002
IC50 DRUG NU7441 [uM],1.9578129335726018
IC50 DRUG SL0101 [uM],160.95084374318324
IC50 DRUG Doramapimod [uM],42.12224559222436
IC50 DRUG JNK Inhibitor VIII [uM],60.938551256623086
IC50 DRUG Nutlin-3a [uM],128.7606172214743
IC50 DRUG Mirin [uM],52.15212873099592
IC50 DRUG PD173074 [uM],7.1248238283256935
IC50 DRUG ZM447439 [uM],8.720399054460566
IC50 DRUG RO-3306 [uM],13.299401044958621
IC50 DRUG MK-2206 [uM],0.8949253249484772
IC50 DRUG Palbociclib [uM],0.7856703315856047
IC50 DRUG Dactolisib [uM],0.02847590465512239
IC50 DRUG Pictilisib [uM],0.880655290788338
IC50 DRUG AZD8055 [uM],0.33072303703180367
IC50 DRUG PD0325901 [uM],0.0769684254743668
IC50 DRUG SB590885 [uM],80.47543640223073
IC50 DRUG Selumetinib [uM],8.855387226682286
IC50 DRUG CCT007093 [uM],47.67489742799228
IC50 DRUG EHT-1864 [uM],22.38099139141875
IC50 DRUG BMS-536924 [uM],1.654233897757699
IC50 DRUG Cetuximab [uM],571.0901053951117
IC50 DRUG PF-4708671 [uM],142.98432373214567
IC50 DRUG Serdemetan [uM],29.16554363467025
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.32982535232330895
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],15.728415800265287
IC50 DRUG Rucaparib [uM],79.55399710736596
IC50 DRUG GSK269962A [uM],3.1961469301960443
IC50 DRUG Tamoxifen [uM],73.8126406898901
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],10.769068530399968
IC50 DRUG IOX2 [uM],1.485942126931765
IC50 DRUG YK-4-279 [uM],3.158786705771872
IC50 DRUG (5Z)-7-Oxozeaenol [uM],3.8258512823753192
IC50 DRUG Piperlongumine [uM],4.301302999771787
IC50 DRUG Daporinad [uM],0.00406034229422451
IC50 DRUG Talazoparib [uM],11.697685479858558
IC50 DRUG rTRAIL [uM],0.2298461745762014
IC50 DRUG UNC1215 [uM],19.61710716311343
IC50 DRUG UNC0642 [uM],9.74828137264345
IC50 DRUG SGC0946 [uM],8.664792708232559
IC50 DRUG ICL1100013 [uM],0.5803395010803292
IC50 DRUG XAV939 [uM],3.587731110298767
IC50 DRUG Trametinib [uM],0.7235793961169218
IC50 DRUG Dabrafenib [uM],125.15112411764389
IC50 DRUG Temozolomide [uM],441.17384318362394
IC50 DRUG Irinotecan [uM],0.031695676354618625
IC50 DRUG Pevonedistat [uM],0.04301591996772073
IC50 DRUG PFI-3 [uM],115.07372385946822
IC50 DRUG Camptothecin [uM],
IC50 DRUG Dasatinib [uM],
IC50 DRUG Paclitaxel [uM],
IC50 DRUG Crizotinib [uM],
IC50 DRUG Rapamycin [uM],
IC50 DRUG Sorafenib [uM],
IC50 DRUG Oxaliplatin [uM],
IC50 DRUG PRIMA-1MET [uM],
IC50 DRUG Erlotinib [uM],
IC50 DRUG Niraparib [uM],
IC50 DRUG Adavosertib [uM],
IC50 DRUG Dinaciclib [uM],
IC50 DRUG Bortezomib [uM],
IC50 DRUG Fulvestrant [uM],
IC50 DRUG EPZ004777 [uM],
IC50 DRUG AZ960 [uM],
IC50 DRUG Epirubicin [uM],
IC50 DRUG Cyclophosphamide [uM],
IC50 DRUG Sapitinib [uM],
IC50 DRUG Uprosertib [uM],
IC50 DRUG Lapatinib [uM],
IC50 DRUG Alpelisib [uM],
IC50 DRUG Taselisib [uM],
IC50 DRUG Pinometostat [uM],
IC50 DRUG SCH772984 [uM],
IC50 DRUG IWP-2 [uM],
IC50 DRUG Leflunomide [uM],
IC50 DRUG Entinostat [uM],
IC50 DRUG Berzosertib [uM],
IC50 DRUG WZ4003 [uM],
IC50 DRUG CZC24832 [uM],
IC50 DRUG AZD5582 [uM],
IC50 DRUG GSK2606414 [uM],
IC50 DRUG PCI 34051 [uM],
IC50 DRUG Apabetalone [uM],
IC50 DRUG Birabresib [uM],
IC50 DRUG GSK343 [uM],
IC50 DRUG ML323 [uM],
IC50 DRUG Entospletinib [uM],
IC50 DRUG PRT062607 [uM],
IC50 DRUG Picolinic acid [uM],
IC50 DRUG AZD4547 [uM],
IC50 DRUG Ibrutinib [uM],
IC50 DRUG Zoledronic acid [uM],
IC50 DRUG Oxyphenisatin acetate [uM],
IC50 DRUG Carmustine [uM],
IC50 DRUG Topotecan [uM],
IC50 DRUG Teniposide [uM],
IC50 DRUG Mitoxantrone [uM],
IC50 DRUG Dactinomycin [uM],
IC50 DRUG Fludarabine [uM],
IC50 DRUG Vincristine [uM],
IC50 DRUG Podophyllotoxin [uM],
IC50 DRUG Dihydrorotenone [uM],
IC50 DRUG Gallibiscoquinazole [uM],
IC50 DRUG Sinularin [uM],
IC50 DRUG Sabutoclax [uM],
IC50 DRUG LY2109761 [uM],
IC50 DRUG MN-64 [uM],
IC50 DRUG BDP-00009066 [uM],
IC50 DRUG Buparlisib [uM],
IC50 DRUG Ulixertinib [uM],
IC50 DRUG ABT-737 [uM],
IC50 DRUG Afuresertib [uM],
IC50 DRUG AGI-5198 [uM],
IC50 DRUG AZD3759 [uM],
IC50 DRUG AZD5363 [uM],
IC50 DRUG AZD6738 [uM],
IC50 DRUG AZD8186 [uM],
IC50 DRUG Osimertinib [uM],
IC50 DRUG Cediranib [uM],
IC50 DRUG Ipatasertib [uM],
IC50 DRUG GDC-0810 [uM],
IC50 DRUG GNE-317 [uM],
IC50 DRUG GSK2578215A [uM],
IC50 DRUG I-BRD9 [uM],
IC50 DRUG MIRA-1 [uM],
IC50 DRUG NVP-ADW742 [uM],
IC50 DRUG P22077 [uM],
IC50 DRUG Savolitinib [uM],
IC50 DRUG UMI-77 [uM],
IC50 DRUG WIKI4 [uM],
IC50 DRUG WEHI-539 [uM],
IC50 DRUG BPD-00008900 [uM],
IC50 DRUG BIBR 1532 [uM],
IC50 DRUG Pyridostatin [uM],
IC50 DRUG AMG 319 [uM],
IC50 DRUG MK-8776 [uM],
IC50 DRUG LJI308 [uM],
IC50 DRUG AZ6102 [uM],
IC50 DRUG GSK591 [uM],
IC50 DRUG VE-821 [uM],
IC50 DRUG AT13148 [uM],
IC50 DRUG FMK [uM],279.4278165422821
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
