GENDER,MALE
IC50 DRUG LFM-A13 [uM],62.156972505077455
IC50 DRUG GW-2580 [uM],74.03033932061348
IC50 DRUG Luminespib [uM],0.009270175199134117
IC50 DRUG Phenformin [uM],165.3801891462031
IC50 DRUG Bryostatin 1 [uM],0.0299237140767075
IC50 DRUG Pazopanib [uM],13.084456512961314
IC50 DRUG Dacinostat [uM],0.022586881631917917
IC50 DRUG Patupilone [uM],0.003111485543864568
IC50 DRUG GSK1904529A [uM],24.937607364894696
IC50 DRUG BMS-345541 [uM],7.388280288771009
IC50 DRUG Tipifarnib [uM],1.340743083248278
IC50 DRUG Avagacestat [uM],19.66841402461432
IC50 DRUG Ruxolitinib [uM],16.89681259001659
IC50 DRUG AS601245 [uM],3.6685738873719154
IC50 DRUG Ispinesib [uM],0.022929866596223654
IC50 DRUG TL-2-105 [uM],7.812242074081808
IC50 DRUG AT-7519 [uM],0.4698569463856648
IC50 DRUG TAK-715 [uM],25.35043779733754
IC50 DRUG BX-912 [uM],2.752864483715726
IC50 DRUG ZSTK474 [uM],3.4260945592409104
IC50 DRUG AS605240 [uM],0.07459312009148844
IC50 DRUG Genentech Cpd 10 [uM],15.635109587509255
IC50 DRUG GSK1070916 [uM],
IC50 DRUG Enzastaurin [uM],15.800206348827295
IC50 DRUG GSK429286A [uM],28.553171050378694
IC50 DRUG QL-XII-47 [uM],4.589233423527582
IC50 DRUG IC-87114 [uM],45.79834705652608
IC50 DRUG Idelalisib [uM],46.30213165050073
IC50 DRUG UNC0638 [uM],7.11269346652564
IC50 DRUG Cabozantinib [uM],15.66775846705115
IC50 DRUG WZ3105 [uM],0.23972424389473235
IC50 DRUG XMD14-99 [uM],27.832516626563624
IC50 DRUG Quizartinib [uM],3.581268259118029
IC50 DRUG CP724714 [uM],19.42234097228128
IC50 DRUG JW-7-24-1 [uM],4.276564498493883
IC50 DRUG NPK76-II-72-1 [uM],1.186241612124707
IC50 DRUG STF-62247 [uM],16.700188386703307
IC50 DRUG NG-25 [uM],5.244663062328739
IC50 DRUG TL-1-85 [uM],4.413508714560786
IC50 DRUG VX-11e [uM],0.4412785368843964
IC50 DRUG FR-180204 [uM],14.46474052296487
IC50 DRUG Ricolinostat [uM],1.1748000935818368
IC50 DRUG Tubastatin A [uM],23.236515841898466
IC50 DRUG Zibotentan [uM],88.11255224191723
IC50 DRUG Sepantronium bromide [uM],0.04463593619996654
IC50 DRUG NSC-207895 [uM],11.068276018059313
IC50 DRUG VNLG/124 [uM],
IC50 DRUG AR-42 [uM],0.12136654681336302
IC50 DRUG CUDC-101 [uM],0.1220678794550521
IC50 DRUG Belinostat [uM],0.2535957031442773
IC50 DRUG I-BET-762 [uM],0.8508188842737452
IC50 DRUG CAY10603 [uM],0.4115338509152025
IC50 DRUG Linifanib [uM],3.8345841750136542
IC50 DRUG BIX02189 [uM],6.074702397738043
IC50 DRUG Alectinib [uM],22.825538071912543
IC50 DRUG Pelitinib [uM],7.5460481319966775
IC50 DRUG Omipalisib [uM],0.06611629778231011
IC50 DRUG JNJ-38877605 [uM],42.92824496146356
IC50 DRUG SU11274 [uM],3.1750392675485433
IC50 DRUG KIN001-236 [uM],7.7832267378357045
IC50 DRUG KIN001-244 [uM],0.49513144807469456
IC50 DRUG WHI-P97 [uM],17.428329248438477
IC50 DRUG KIN001-042 [uM],48.09489315204646
IC50 DRUG KIN001-260 [uM],11.39188204021441
IC50 DRUG KIN001-266 [uM],11.005509378450638
IC50 DRUG Masitinib [uM],16.784536229606026
IC50 DRUG Amuvatinib [uM],2.0441478430805673
IC50 DRUG MPS-1-IN-1 [uM],6.096226663342861
IC50 DRUG NVP-BHG712 [uM],0.07571946637585798
IC50 DRUG OSI-930 [uM],9.856469089828943
IC50 DRUG OSI-027 [uM],0.5948541675691533
IC50 DRUG CX-5461 [uM],0.08299748274657258
IC50 DRUG PHA-793887 [uM],2.412131990989083
IC50 DRUG PI-103 [uM],2.8384609889781713
IC50 DRUG PIK-93 [uM],0.310942584376281
IC50 DRUG SB52334 [uM],34.74386466430488
IC50 DRUG TPCA-1 [uM],1.365787246840783
IC50 DRUG Fedratinib [uM],1.4234065819833077
IC50 DRUG Foretinib [uM],0.8756209387651074
IC50 DRUG Y-39983 [uM],2.2966372778870743
IC50 DRUG YM201636 [uM],2.8200623651305388
IC50 DRUG Tivozanib [uM],0.5243945080361139
IC50 DRUG WYE-125132 [uM],0.049943595516304146
IC50 DRUG GSK690693 [uM],42.6660277273865
IC50 DRUG SNX-2112 [uM],0.012643942907775011
IC50 DRUG QL-XI-92 [uM],8.358065493329603
IC50 DRUG XMD13-2 [uM],15.255422292182386
IC50 DRUG QL-X-138 [uM],2.037443834778388
IC50 DRUG XMD15-27 [uM],42.34020045045201
IC50 DRUG T0901317 [uM],14.119474293027485
IC50 DRUG Selisistat [uM],29.8146236602995
IC50 DRUG Tenovin-6 [uM],0.7266887662928119
IC50 DRUG THZ-2-49 [uM],0.5023777260010373
IC50 DRUG KIN001-270 [uM],23.685190987711213
IC50 DRUG THZ-2-102-1 [uM],0.007355146549310844
IC50 DRUG AT7867 [uM],1.0279988002908034
IC50 DRUG Canertinib [uM],1.042744312758034
IC50 DRUG Dacomitinib [uM],1.8601051158014341
IC50 DRUG TWS119 [uM],4.943432856083795
IC50 DRUG Torin 2 [uM],0.0427030898303075
IC50 DRUG Pilaralisib [uM],18.17519950044399
IC50 DRUG GSK1059615 [uM],0.5701379100283156
IC50 DRUG Voxtalisib [uM],23.92454692845399
IC50 DRUG Brivanib [uM],9.383389014971828
IC50 DRUG Nintedanib [uM],3.0210818629450396
IC50 DRUG Allitinib [uM],2.1554359498271465
IC50 DRUG Apitolisib [uM],0.23376802534758404
IC50 DRUG BMS4 [uM],32.3670522650661
IC50 DRUG kb NB 142-70 [uM],1.3954989198914562
IC50 DRUG A484954 [uM],68.61443943684247
IC50 DRUG A832234 [uM],2.3060843507638125
IC50 DRUG Venetoclax [uM],0.00601486123287702
IC50 DRUG Devimistat [uM],94.88019590373774
IC50 DRUG CAY10566 [uM],12.039272325827163
IC50 DRUG Nelarabine [uM],111.1381475503919
IC50 DRUG Pemetrexed [uM],2.941315705142825
IC50 DRUG Alisertib [uM],1.012483273639621
IC50 DRUG Alvocidib [uM],0.06683268645018942
IC50 DRUG Trichostatin A [uM],0.04744253926039957
IC50 DRUG Panobinostat [uM],0.00758736435641358
IC50 DRUG LCL161 [uM],25.485788931171847
IC50 DRUG IMD 0354 [uM],0.2699668784273349
IC50 DRUG MIM1 [uM],18.437322372136183
IC50 DRUG ETP 45835 [uM],60.597885516529345
IC50 DRUG CD532 [uM],0.23993553401323459
IC50 DRUG NSC 319726 [uM],0.001262458839149625
IC50 DRUG Filanesib [uM],0.002166314375265783
IC50 DRUG SB-505124 [uM],43.06592150434447
IC50 DRUG A 83-01 [uM],43.85369588556689
IC50 DRUG LDN193189 [uM],1.6521987886961802
IC50 DRUG Fingolimod [uM],5.304396473523032
IC50 DRUG BAM7 [uM],48.84377795710815
IC50 DRUG AGI-6780 [uM],13.769100672931518
IC50 DRUG Kobe2602 [uM],94.05681362879206
IC50 DRUG LGK974 [uM],11.372953084170925
IC50 DRUG Wnt-C59 [uM],15.127011699527923
IC50 DRUG RU-SKI 43 [uM],10.905977135552765
IC50 DRUG AICA Ribonucleotide [uM],497.29976839715334
IC50 DRUG Vinblastine [uM],0.0018655152324350498
IC50 DRUG Cisplatin [uM],1.5743366359010487
IC50 DRUG Cytarabine [uM],0.15563729669142778
IC50 DRUG Docetaxel [uM],0.006900275090398104
IC50 DRUG Methotrexate [uM],0.06237585609716451
IC50 DRUG Tretinoin [uM],14.214420820160829
IC50 DRUG Gefitinib [uM],10.883947529222317
IC50 DRUG Navitoclax [uM],0.12237820359076955
IC50 DRUG Vorinostat [uM],1.5992135865345922
IC50 DRUG Nilotinib [uM],4.590142181709531
IC50 DRUG Refametinib [uM],0.019143500891337695
IC50 DRUG CI-1040 [uM],
IC50 DRUG Temsirolimus [uM],0.31029525478216025
IC50 DRUG Olaparib [uM],7.876565826045309
IC50 DRUG Veliparib [uM],22.078582036823892
IC50 DRUG Bosutinib [uM],4.222895372451649
IC50 DRUG Lenalidomide [uM],20.52160020578226
IC50 DRUG Axitinib [uM],3.6924123579892183
IC50 DRUG AZD7762 [uM],0.2591985263236306
IC50 DRUG GW441756 [uM],9.686372492161908
IC50 DRUG Lestaurtinib [uM],
IC50 DRUG SB216763 [uM],56.73248645445685
IC50 DRUG Tanespimycin [uM],0.3337720513465376
IC50 DRUG VX-702 [uM],11.263337702853239
IC50 DRUG Motesanib [uM],9.859426474141362
IC50 DRUG KU-55933 [uM],35.72422392510555
IC50 DRUG Elesclomol [uM],0.2455459942519837
IC50 DRUG Afatinib [uM],4.579248950169557
IC50 DRUG Vismodegib [uM],48.881402149590286
IC50 DRUG PLX-4720 [uM],28.05848270566269
IC50 DRUG BX795 [uM],1.735981570308384
IC50 DRUG NU7441 [uM],8.874056323840833
IC50 DRUG SL0101 [uM],29.021211684120942
IC50 DRUG Doramapimod [uM],37.35788498471605
IC50 DRUG JNK Inhibitor VIII [uM],49.13344677805016
IC50 DRUG Nutlin-3a [uM],1.1993694975441918
IC50 DRUG Mirin [uM],40.2073172417408
IC50 DRUG PD173074 [uM],15.159372688931562
IC50 DRUG ZM447439 [uM],4.030187899267153
IC50 DRUG RO-3306 [uM],21.247941073130303
IC50 DRUG MK-2206 [uM],12.387637506273165
IC50 DRUG Palbociclib [uM],3.911672375220738
IC50 DRUG Dactolisib [uM],0.19531824989936517
IC50 DRUG Pictilisib [uM],7.186843048512719
IC50 DRUG AZD8055 [uM],1.652869717593741
IC50 DRUG PD0325901 [uM],0.0032557943277171835
IC50 DRUG SB590885 [uM],11.496297189504125
IC50 DRUG Selumetinib [uM],0.01729095061800306
IC50 DRUG CCT007093 [uM],31.038736843124305
IC50 DRUG EHT-1864 [uM],12.290345064071136
IC50 DRUG BMS-536924 [uM],1.6887759895689118
IC50 DRUG Cetuximab [uM],301.5033116437644
IC50 DRUG PF-4708671 [uM],18.014013810230313
IC50 DRUG Serdemetan [uM],14.221003620801321
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.41406140288799453
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],3.896403701914264
IC50 DRUG Rucaparib [uM],21.609434462489084
IC50 DRUG GSK269962A [uM],5.066863565292916
IC50 DRUG Tamoxifen [uM],15.661931144850536
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],1.3762466845423902
IC50 DRUG IOX2 [uM],0.43841821298221995
IC50 DRUG YK-4-279 [uM],1.763673764991516
IC50 DRUG (5Z)-7-Oxozeaenol [uM],0.02859709899621076
IC50 DRUG Piperlongumine [uM],3.5417395331620067
IC50 DRUG Daporinad [uM],0.0010954916730580959
IC50 DRUG Talazoparib [uM],0.5698204316383696
IC50 DRUG rTRAIL [uM],0.32266908034293174
IC50 DRUG UNC1215 [uM],3.7442824631987195
IC50 DRUG UNC0642 [uM],2.2625149402600546
IC50 DRUG SGC0946 [uM],2.2856695474447672
IC50 DRUG ICL1100013 [uM],0.8469318906661456
IC50 DRUG XAV939 [uM],25.70496078686045
IC50 DRUG Trametinib [uM],0.0006391470531100018
IC50 DRUG Dabrafenib [uM],8.142017504661048
IC50 DRUG Temozolomide [uM],91.5868772541856
IC50 DRUG Irinotecan [uM],1.2361614827800267
IC50 DRUG Pevonedistat [uM],0.1160794974218402
IC50 DRUG PFI-3 [uM],55.529477173433534
IC50 DRUG Camptothecin [uM],0.007399262099705672
IC50 DRUG Dasatinib [uM],3.8312533688104704
IC50 DRUG Paclitaxel [uM],0.00646823503371496
IC50 DRUG Crizotinib [uM],2.455909104422341
IC50 DRUG Rapamycin [uM],0.10925944452516342
IC50 DRUG Sorafenib [uM],2.099650705120794
IC50 DRUG Oxaliplatin [uM],7.65115793166142
IC50 DRUG PRIMA-1MET [uM],19.441286989411722
IC50 DRUG Erlotinib [uM],5.641054409073424
IC50 DRUG Niraparib [uM],6.238064762094329
IC50 DRUG Adavosertib [uM],0.48504578036218254
IC50 DRUG Dinaciclib [uM],0.0161553017734637
IC50 DRUG Bortezomib [uM],0.004142113972876252
IC50 DRUG Fulvestrant [uM],19.894016338347672
IC50 DRUG EPZ004777 [uM],43.5726648170533
IC50 DRUG AZ960 [uM],0.5776171500092762
IC50 DRUG Epirubicin [uM],0.06905983335982231
IC50 DRUG Cyclophosphamide [uM],55.684398001346715
IC50 DRUG Sapitinib [uM],34.51955586110756
IC50 DRUG Uprosertib [uM],13.541066080231932
IC50 DRUG Lapatinib [uM],6.491314158687064
IC50 DRUG Alpelisib [uM],13.921953740800433
IC50 DRUG Taselisib [uM],13.934767831820015
IC50 DRUG Pinometostat [uM],63.14420001486591
IC50 DRUG SCH772984 [uM],0.052187566610657356
IC50 DRUG IWP-2 [uM],2.508650602463234
IC50 DRUG Leflunomide [uM],66.9992215053281
IC50 DRUG Entinostat [uM],4.97873578313138
IC50 DRUG Berzosertib [uM],3.071748673724478
IC50 DRUG WZ4003 [uM],11.403507687967835
IC50 DRUG CZC24832 [uM],16.799481116338484
IC50 DRUG AZD5582 [uM],3.9574069492946773
IC50 DRUG GSK2606414 [uM],18.890270478147944
IC50 DRUG PCI 34051 [uM],19.62044235481442
IC50 DRUG Apabetalone [uM],21.77076467931416
IC50 DRUG Birabresib [uM],0.1626795441620243
IC50 DRUG GSK343 [uM],1.6230969146052547
IC50 DRUG ML323 [uM],24.036007055247694
IC50 DRUG Entospletinib [uM],20.156060250035356
IC50 DRUG PRT062607 [uM],5.621367715251024
IC50 DRUG Picolinic acid [uM],40.39083892616515
IC50 DRUG AZD4547 [uM],1.950555102472418
IC50 DRUG Ibrutinib [uM],55.68144680645999
IC50 DRUG Zoledronic acid [uM],11.136032254445487
IC50 DRUG Oxyphenisatin acetate [uM],103.30863870742232
IC50 DRUG Carmustine [uM],51.59908810770184
IC50 DRUG Topotecan [uM],0.2442810188029377
IC50 DRUG Teniposide [uM],0.07081758028470954
IC50 DRUG Mitoxantrone [uM],0.07971360540806381
IC50 DRUG Dactinomycin [uM],0.0011822096581098394
IC50 DRUG Fludarabine [uM],2.6324079561782385
IC50 DRUG Vincristine [uM],0.016441099697760083
IC50 DRUG Podophyllotoxin [uM],0.2015328265390825
IC50 DRUG Dihydrorotenone [uM],1.1977095205894848
IC50 DRUG Gallibiscoquinazole [uM],2.2532778988903788
IC50 DRUG Sinularin [uM],14.584364059447056
IC50 DRUG Sabutoclax [uM],0.3221789958993451
IC50 DRUG LY2109761 [uM],55.684732108737045
IC50 DRUG MN-64 [uM],38.814038569882854
IC50 DRUG BDP-00009066 [uM],9.79554803190191
IC50 DRUG Buparlisib [uM],1.2630620863517343
IC50 DRUG Ulixertinib [uM],0.6754507724223981
IC50 DRUG ABT-737 [uM],0.04723755717188929
IC50 DRUG Afuresertib [uM],12.63027866681708
IC50 DRUG AGI-5198 [uM],16.281426832371334
IC50 DRUG AZD3759 [uM],2.3203777599780655
IC50 DRUG AZD5363 [uM],5.0782616086300845
IC50 DRUG AZD6738 [uM],1.5041019362607164
IC50 DRUG AZD8186 [uM],22.59536959252776
IC50 DRUG Osimertinib [uM],3.5948382603714837
IC50 DRUG Cediranib [uM],5.72665734430231
IC50 DRUG Ipatasertib [uM],24.628763306226613
IC50 DRUG GDC-0810 [uM],55.635862370899886
IC50 DRUG GNE-317 [uM],3.252731158820757
IC50 DRUG GSK2578215A [uM],28.781418846976848
IC50 DRUG I-BRD9 [uM],9.891907513603849
IC50 DRUG MIRA-1 [uM],55.684732108737045
IC50 DRUG NVP-ADW742 [uM],29.23784699533176
IC50 DRUG P22077 [uM],10.275249065090494
IC50 DRUG Savolitinib [uM],3.135902464113938
IC50 DRUG UMI-77 [uM],6.041111390079903
IC50 DRUG WIKI4 [uM],11.791441833619833
IC50 DRUG WEHI-539 [uM],24.858580880493804
IC50 DRUG BPD-00008900 [uM],23.886823764804834
IC50 DRUG BIBR 1532 [uM],55.68467642403277
IC50 DRUG Pyridostatin [uM],16.699002715419677
IC50 DRUG AMG 319 [uM],32.98711398815979
IC50 DRUG MK-8776 [uM],1.7263632012754733
IC50 DRUG LJI308 [uM],6.37868523435378
IC50 DRUG AZ6102 [uM],6.574082338274542
IC50 DRUG GSK591 [uM],15.852163667542461
IC50 DRUG VE-821 [uM],5.365539874478206
IC50 DRUG AT13148 [uM],5.396825983899249
IC50 DRUG FMK [uM],31.282035903871982
IC50 DRUG Sunitinib [uM],1.3212496588502416
IC50 DRUG PHA-665752 [uM],6.828144721456662
IC50 DRUG MG-132 [uM],0.24286561823193495
IC50 DRUG Cyclopamine [uM],20.82749523327462
IC50 DRUG AZ628 [uM],0.025883333800671177
IC50 DRUG Tozasertib [uM],0.3510407378500916
IC50 DRUG Imatinib [uM],9.248024859304573
IC50 DRUG NVP-TAE684 [uM],0.4808557259110918
IC50 DRUG Saracatinib [uM],8.995774796081665
IC50 DRUG S-Trityl-L-cysteine [uM],0.743752470832563
IC50 DRUG Z-LLNle-CHO [uM],0.9222951383301434
IC50 DRUG GNF-2 [uM],6.019637249818857
IC50 DRUG CGP-60474 [uM],0.05712291096368226
IC50 DRUG CGP-082996 [uM],4.1101766166262435
IC50 DRUG A-770041 [uM],4.690879070645154
IC50 DRUG WH-4-023 [uM],24.078540304034018
IC50 DRUG WZ-1-84 [uM],48.15707191282897
IC50 DRUG BI-2536 [uM],0.05964469916618422
IC50 DRUG BMS-509744 [uM],7.81843182062056
IC50 DRUG CMK [uM],3.379967182066468
IC50 DRUG Pyrimethamine [uM],7.59621426377336
IC50 DRUG JW-7-52-1 [uM],0.030427970845336993
IC50 DRUG A-443654 [uM],0.13847728140313775
IC50 DRUG GW843682X [uM],0.026675332953941408
IC50 DRUG Parthenolide [uM],4.178766051645193
IC50 DRUG GSK319347A [uM],23.318942194224956
IC50 DRUG TGX221 [uM],43.197559474136916
IC50 DRUG XMD8-85 [uM],3.8059247604094204
IC50 DRUG Seliciclib [uM],14.579989406459983
IC50 DRUG Salubrinal [uM],14.416739547284909
IC50 DRUG Ribociclib [uM],
