GENDER,MALE
IC50 DRUG Amuvatinib [uM],
IC50 DRUG MPS-1-IN-1 [uM],94.55881293357062
IC50 DRUG NVP-BHG712 [uM],6.914467806698293
IC50 DRUG OSI-930 [uM],45.80471346922239
IC50 DRUG OSI-027 [uM],2.536159680272808
IC50 DRUG CX-5461 [uM],1.7885495784134215
IC50 DRUG PHA-793887 [uM],4.825532058966927
IC50 DRUG PI-103 [uM],9.819115038240223
IC50 DRUG PIK-93 [uM],13.108422991019012
IC50 DRUG SB52334 [uM],13.461139784300196
IC50 DRUG TPCA-1 [uM],14.867000124418746
IC50 DRUG Fedratinib [uM],9.720188390274418
IC50 DRUG Foretinib [uM],0.8966972390865924
IC50 DRUG Y-39983 [uM],53.15929649345249
IC50 DRUG YM201636 [uM],41.470444798894114
IC50 DRUG Tivozanib [uM],1.2836056090187793
IC50 DRUG WYE-125132 [uM],3.829246317938466
IC50 DRUG GSK690693 [uM],142.56014773179703
IC50 DRUG SNX-2112 [uM],0.6148874721689875
IC50 DRUG QL-XI-92 [uM],21.64107220247147
IC50 DRUG XMD13-2 [uM],72.11326442662197
IC50 DRUG QL-X-138 [uM],6.860820218709718
IC50 DRUG XMD15-27 [uM],124.87334704447149
IC50 DRUG T0901317 [uM],127.84863179022065
IC50 DRUG Selisistat [uM],70.97452430166166
IC50 DRUG Tenovin-6 [uM],6.623745530130508
IC50 DRUG THZ-2-49 [uM],12.529601941906016
IC50 DRUG KIN001-270 [uM],69.97226855109078
IC50 DRUG THZ-2-102-1 [uM],0.1078297159856599
IC50 DRUG AT7867 [uM],11.944333717192562
IC50 DRUG Canertinib [uM],7.116755974230598
IC50 DRUG Dacomitinib [uM],6.349728143875304
IC50 DRUG TWS119 [uM],1.919371905561264
IC50 DRUG Torin 2 [uM],0.4161489624519656
IC50 DRUG Pilaralisib [uM],6.7149809967434155
IC50 DRUG GSK1059615 [uM],1.2930671087133545
IC50 DRUG Voxtalisib [uM],31.172708984613013
IC50 DRUG Brivanib [uM],33.64518650685467
IC50 DRUG Nintedanib [uM],3.6337493717575695
IC50 DRUG Allitinib [uM],3.5928760144232132
IC50 DRUG Apitolisib [uM],16.26025846906855
IC50 DRUG BMS4 [uM],216.2203442517848
IC50 DRUG kb NB 142-70 [uM],3.7524876748383775
IC50 DRUG A484954 [uM],307.1315016466694
IC50 DRUG A832234 [uM],17.28209509586289
IC50 DRUG Venetoclax [uM],0.22369964442601267
IC50 DRUG Devimistat [uM],120.86787417268253
IC50 DRUG CAY10566 [uM],43.897308130972235
IC50 DRUG Nelarabine [uM],105.50686269054576
IC50 DRUG Pemetrexed [uM],3.3176941218128797
IC50 DRUG Alisertib [uM],0.06524564358428607
IC50 DRUG Alvocidib [uM],0.14845936419064112
IC50 DRUG Trichostatin A [uM],0.061232327610371964
IC50 DRUG Panobinostat [uM],0.009731803941695196
IC50 DRUG LCL161 [uM],55.31554654328363
IC50 DRUG IMD 0354 [uM],0.44419927485377986
IC50 DRUG MIM1 [uM],72.87531739531711
IC50 DRUG ETP 45835 [uM],157.824238613998
IC50 DRUG CD532 [uM],0.48996368640561316
IC50 DRUG NSC 319726 [uM],0.006400097847893649
IC50 DRUG Filanesib [uM],0.004443917374386048
IC50 DRUG SB-505124 [uM],4.115136479822252
IC50 DRUG A 83-01 [uM],21.75355081343431
IC50 DRUG LDN193189 [uM],3.8406936949077486
IC50 DRUG Fingolimod [uM],13.501516331652283
IC50 DRUG BAM7 [uM],204.81128619070606
IC50 DRUG AGI-6780 [uM],4.092094738714944
IC50 DRUG Kobe2602 [uM],53.13107640011232
IC50 DRUG LGK974 [uM],13.151975822518809
IC50 DRUG Wnt-C59 [uM],16.71072953095657
IC50 DRUG RU-SKI 43 [uM],37.84095569215799
IC50 DRUG AICA Ribonucleotide [uM],969.0846827779274
IC50 DRUG Vinblastine [uM],0.005356208090818858
IC50 DRUG Cisplatin [uM],7.484386121405987
IC50 DRUG Cytarabine [uM],0.22259974181546788
IC50 DRUG Docetaxel [uM],0.004558083631674343
IC50 DRUG Methotrexate [uM],0.8056047833268639
IC50 DRUG Tretinoin [uM],32.06021970211688
IC50 DRUG Gefitinib [uM],2.3024873612729726
IC50 DRUG Navitoclax [uM],0.20615952843799507
IC50 DRUG Vorinostat [uM],1.3254605712733678
IC50 DRUG Nilotinib [uM],13.503136610826887
IC50 DRUG Refametinib [uM],5.476778154217774
IC50 DRUG CI-1040 [uM],24.458676009698515
IC50 DRUG Temsirolimus [uM],0.4155979302161901
IC50 DRUG Olaparib [uM],6.537612253819798
IC50 DRUG Veliparib [uM],21.956495098284154
IC50 DRUG Bosutinib [uM],5.356560117834131
IC50 DRUG Lenalidomide [uM],44.569242897691694
IC50 DRUG Axitinib [uM],2.496388281731806
IC50 DRUG AZD7762 [uM],1.1422614208879902
IC50 DRUG GW441756 [uM],19.285837148002685
IC50 DRUG Lestaurtinib [uM],0.8973655274362125
IC50 DRUG SB216763 [uM],18.0044509080723
IC50 DRUG Tanespimycin [uM],0.7440730972375188
IC50 DRUG VX-702 [uM],3.509813843389694
IC50 DRUG Motesanib [uM],30.70222108433191
IC50 DRUG KU-55933 [uM],48.64446352510781
IC50 DRUG Elesclomol [uM],0.06727154096781413
IC50 DRUG Afatinib [uM],5.707299673565691
IC50 DRUG Vismodegib [uM],50.371926197840644
IC50 DRUG PLX-4720 [uM],42.630118052134875
IC50 DRUG BX795 [uM],3.1029305386757127
IC50 DRUG NU7441 [uM],8.939923213012088
IC50 DRUG SL0101 [uM],56.769999024541825
IC50 DRUG Doramapimod [uM],51.1688526373177
IC50 DRUG JNK Inhibitor VIII [uM],85.71664236146793
IC50 DRUG Nutlin-3a [uM],42.549623220593446
IC50 DRUG Mirin [uM],
IC50 DRUG PD173074 [uM],8.947847494917324
IC50 DRUG ZM447439 [uM],6.4250537724552705
IC50 DRUG RO-3306 [uM],31.160896766464575
IC50 DRUG MK-2206 [uM],53.51227142339284
IC50 DRUG Palbociclib [uM],14.938159808551656
IC50 DRUG Dactolisib [uM],0.13069590371079381
IC50 DRUG Pictilisib [uM],6.277833896238166
IC50 DRUG AZD8055 [uM],0.6364146262428501
IC50 DRUG PD0325901 [uM],2.4286146696684745
IC50 DRUG SB590885 [uM],48.109612441287396
IC50 DRUG Selumetinib [uM],8.907672642403394
IC50 DRUG CCT007093 [uM],83.76749127972377
IC50 DRUG EHT-1864 [uM],18.172164495557382
IC50 DRUG BMS-536924 [uM],9.705191999592644
IC50 DRUG Cetuximab [uM],
IC50 DRUG PF-4708671 [uM],62.08118723703467
IC50 DRUG Serdemetan [uM],35.33570762074886
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.38564038069858053
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],23.075097367731196
IC50 DRUG Rucaparib [uM],60.10589961291989
IC50 DRUG GSK269962A [uM],3.7057215865975324
IC50 DRUG Tamoxifen [uM],
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],
IC50 DRUG IOX2 [uM],
IC50 DRUG YK-4-279 [uM],
IC50 DRUG (5Z)-7-Oxozeaenol [uM],
IC50 DRUG Piperlongumine [uM],
IC50 DRUG Daporinad [uM],
IC50 DRUG Talazoparib [uM],
IC50 DRUG rTRAIL [uM],
IC50 DRUG UNC1215 [uM],
IC50 DRUG UNC0642 [uM],
IC50 DRUG SGC0946 [uM],
IC50 DRUG ICL1100013 [uM],
IC50 DRUG XAV939 [uM],
IC50 DRUG Trametinib [uM],
IC50 DRUG Dabrafenib [uM],
IC50 DRUG Temozolomide [uM],
IC50 DRUG Irinotecan [uM],0.007483445235910505
IC50 DRUG Pevonedistat [uM],
IC50 DRUG PFI-3 [uM],
IC50 DRUG Camptothecin [uM],
IC50 DRUG Dasatinib [uM],2.056566819467945
IC50 DRUG Paclitaxel [uM],0.006490121677387857
IC50 DRUG Crizotinib [uM],13.605607174288291
IC50 DRUG Rapamycin [uM],0.22211966739970024
IC50 DRUG Sorafenib [uM],2.759024016550753
IC50 DRUG Oxaliplatin [uM],
IC50 DRUG PRIMA-1MET [uM],
IC50 DRUG Erlotinib [uM],30.999652662906335
IC50 DRUG Niraparib [uM],
IC50 DRUG Adavosertib [uM],
IC50 DRUG Dinaciclib [uM],
IC50 DRUG Bortezomib [uM],0.010477732374301094
IC50 DRUG Fulvestrant [uM],
IC50 DRUG EPZ004777 [uM],
IC50 DRUG AZ960 [uM],
IC50 DRUG Epirubicin [uM],
IC50 DRUG Cyclophosphamide [uM],
IC50 DRUG Sapitinib [uM],
IC50 DRUG Uprosertib [uM],
IC50 DRUG Lapatinib [uM],36.41697455968351
IC50 DRUG Alpelisib [uM],
IC50 DRUG Taselisib [uM],
IC50 DRUG Pinometostat [uM],
IC50 DRUG SCH772984 [uM],
IC50 DRUG IWP-2 [uM],
IC50 DRUG Leflunomide [uM],
IC50 DRUG Entinostat [uM],1.7247308339185625
IC50 DRUG Berzosertib [uM],
IC50 DRUG WZ4003 [uM],
IC50 DRUG CZC24832 [uM],
IC50 DRUG AZD5582 [uM],
IC50 DRUG GSK2606414 [uM],
IC50 DRUG PCI 34051 [uM],
IC50 DRUG Apabetalone [uM],
IC50 DRUG Birabresib [uM],
IC50 DRUG GSK343 [uM],
IC50 DRUG ML323 [uM],
IC50 DRUG Entospletinib [uM],
IC50 DRUG PRT062607 [uM],
IC50 DRUG Picolinic acid [uM],
IC50 DRUG AZD4547 [uM],
IC50 DRUG Ibrutinib [uM],
IC50 DRUG Zoledronic acid [uM],
IC50 DRUG Oxyphenisatin acetate [uM],
IC50 DRUG Carmustine [uM],
IC50 DRUG Topotecan [uM],
IC50 DRUG Teniposide [uM],
IC50 DRUG Mitoxantrone [uM],
IC50 DRUG Dactinomycin [uM],
IC50 DRUG Fludarabine [uM],
IC50 DRUG Vincristine [uM],
IC50 DRUG Podophyllotoxin [uM],
IC50 DRUG Dihydrorotenone [uM],
IC50 DRUG Gallibiscoquinazole [uM],
IC50 DRUG Sinularin [uM],
IC50 DRUG Sabutoclax [uM],
IC50 DRUG LY2109761 [uM],
IC50 DRUG MN-64 [uM],
IC50 DRUG BDP-00009066 [uM],
IC50 DRUG Buparlisib [uM],
IC50 DRUG Ulixertinib [uM],
IC50 DRUG ABT-737 [uM],
IC50 DRUG Afuresertib [uM],
IC50 DRUG AGI-5198 [uM],
IC50 DRUG AZD3759 [uM],
IC50 DRUG AZD5363 [uM],
IC50 DRUG AZD6738 [uM],
IC50 DRUG AZD8186 [uM],
IC50 DRUG Osimertinib [uM],
IC50 DRUG Cediranib [uM],
IC50 DRUG Ipatasertib [uM],
IC50 DRUG GDC-0810 [uM],
IC50 DRUG GNE-317 [uM],
IC50 DRUG GSK2578215A [uM],
IC50 DRUG I-BRD9 [uM],
IC50 DRUG MIRA-1 [uM],
IC50 DRUG NVP-ADW742 [uM],
IC50 DRUG P22077 [uM],
IC50 DRUG Savolitinib [uM],
IC50 DRUG UMI-77 [uM],
IC50 DRUG WIKI4 [uM],
IC50 DRUG WEHI-539 [uM],
IC50 DRUG BPD-00008900 [uM],
IC50 DRUG BIBR 1532 [uM],
IC50 DRUG Pyridostatin [uM],
IC50 DRUG AMG 319 [uM],
IC50 DRUG MK-8776 [uM],
IC50 DRUG LJI308 [uM],
IC50 DRUG AZ6102 [uM],
IC50 DRUG GSK591 [uM],
IC50 DRUG VE-821 [uM],
IC50 DRUG AT13148 [uM],
IC50 DRUG FMK [uM],260.2787052073615
IC50 DRUG Sunitinib [uM],15.051294488184876
IC50 DRUG PHA-665752 [uM],20.642581387150194
IC50 DRUG MG-132 [uM],1.341488743676954
IC50 DRUG Cyclopamine [uM],212.38953119628522
IC50 DRUG AZ628 [uM],15.613469949638922
IC50 DRUG Tozasertib [uM],0.3065544158151024
IC50 DRUG Imatinib [uM],7.521488069739053
IC50 DRUG NVP-TAE684 [uM],1.9045961664672437
IC50 DRUG Saracatinib [uM],5.1166554848941415
IC50 DRUG S-Trityl-L-cysteine [uM],0.46842934489509547
IC50 DRUG Z-LLNle-CHO [uM],1.944043339944755
IC50 DRUG GNF-2 [uM],6.007051324820041
IC50 DRUG CGP-60474 [uM],0.07454174313314003
IC50 DRUG CGP-082996 [uM],8.661275516431266
IC50 DRUG A-770041 [uM],3.0121225609612967
IC50 DRUG WH-4-023 [uM],11.129530710244582
IC50 DRUG WZ-1-84 [uM],126.83233279558092
IC50 DRUG BI-2536 [uM],0.042407926010684126
IC50 DRUG BMS-509744 [uM],24.42365182779643
IC50 DRUG CMK [uM],7.364984902394492
IC50 DRUG Pyrimethamine [uM],122.33191924322936
IC50 DRUG JW-7-52-1 [uM],0.5646715750181296
IC50 DRUG A-443654 [uM],0.2318019350922065
IC50 DRUG GW843682X [uM],0.014397164521763746
IC50 DRUG Parthenolide [uM],59.40723379413896
IC50 DRUG GSK319347A [uM],57.772275617066555
IC50 DRUG TGX221 [uM],138.31435093636364
IC50 DRUG XMD8-85 [uM],20.523693515760247
IC50 DRUG Seliciclib [uM],13.339532568086618
IC50 DRUG Salubrinal [uM],7.7007444037613855
IC50 DRUG Ribociclib [uM],
