GENDER,MALE
IC50 DRUG KIN001-244 [uM],2.2319396374496896
IC50 DRUG WHI-P97 [uM],96.47153589349418
IC50 DRUG KIN001-042 [uM],119.73105270326434
IC50 DRUG KIN001-260 [uM],35.90034839344752
IC50 DRUG KIN001-266 [uM],16.644253138512127
IC50 DRUG Masitinib [uM],13.758791477803026
IC50 DRUG Amuvatinib [uM],17.19614103126746
IC50 DRUG MPS-1-IN-1 [uM],9.058241442993829
IC50 DRUG NVP-BHG712 [uM],0.6587277208763765
IC50 DRUG OSI-930 [uM],40.40461455084951
IC50 DRUG OSI-027 [uM],0.13178071339249486
IC50 DRUG CX-5461 [uM],8.623680795734462
IC50 DRUG PHA-793887 [uM],0.6137276598288983
IC50 DRUG PI-103 [uM],0.09259714216085879
IC50 DRUG PIK-93 [uM],0.5698523424760363
IC50 DRUG SB52334 [uM],25.246537055522193
IC50 DRUG TPCA-1 [uM],7.060260861192821
IC50 DRUG Fedratinib [uM],5.211470178854405
IC50 DRUG Foretinib [uM],0.3905422972293446
IC50 DRUG Y-39983 [uM],40.140267198090086
IC50 DRUG YM201636 [uM],1.5994166995574859
IC50 DRUG Tivozanib [uM],1.2088179726005446
IC50 DRUG WYE-125132 [uM],7.4284409132382745
IC50 DRUG GSK690693 [uM],0.8257609121199049
IC50 DRUG SNX-2112 [uM],0.051985939042242496
IC50 DRUG QL-XI-92 [uM],38.241373292532984
IC50 DRUG XMD13-2 [uM],12.783662647169447
IC50 DRUG QL-X-138 [uM],0.7571272060239604
IC50 DRUG XMD15-27 [uM],125.25216183804362
IC50 DRUG T0901317 [uM],62.323153374402686
IC50 DRUG Selisistat [uM],155.33203701100524
IC50 DRUG Tenovin-6 [uM],11.707773231938702
IC50 DRUG THZ-2-49 [uM],0.5213503533432757
IC50 DRUG KIN001-270 [uM],244.19009503945546
IC50 DRUG THZ-2-102-1 [uM],0.015779415575868937
IC50 DRUG AT7867 [uM],244.66917697265734
IC50 DRUG Canertinib [uM],244.6667302931209
IC50 DRUG Dacomitinib [uM],9.23671220163564
IC50 DRUG TWS119 [uM],72.62796205853115
IC50 DRUG Torin 2 [uM],11.663484751074561
IC50 DRUG Pilaralisib [uM],240.99616005934402
IC50 DRUG GSK1059615 [uM],4.571516555157929
IC50 DRUG Voxtalisib [uM],244.68312351321742
IC50 DRUG Brivanib [uM],244.68312351321742
IC50 DRUG Nintedanib [uM],222.36162543858052
IC50 DRUG Allitinib [uM],8.763426662684623
IC50 DRUG Apitolisib [uM],14.195712749909019
IC50 DRUG BMS4 [uM],244.68312351321742
IC50 DRUG kb NB 142-70 [uM],46.694622119361306
IC50 DRUG A484954 [uM],244.68312351321742
IC50 DRUG A832234 [uM],5.046081492453642
IC50 DRUG Venetoclax [uM],0.1807996078495755
IC50 DRUG Devimistat [uM],3124.3639329589732
IC50 DRUG CAY10566 [uM],24.318515136708637
IC50 DRUG Nelarabine [uM],43.48643280905509
IC50 DRUG Pemetrexed [uM],4.205373027693008
IC50 DRUG Alisertib [uM],12.022573407569121
IC50 DRUG Alvocidib [uM],0.36202065890007123
IC50 DRUG Trichostatin A [uM],0.5129725212812032
IC50 DRUG Panobinostat [uM],0.01720431593820032
IC50 DRUG LCL161 [uM],56.28865471457547
IC50 DRUG IMD 0354 [uM],58.46445717883216
IC50 DRUG MIM1 [uM],66.87739381901147
IC50 DRUG ETP 45835 [uM],244.68312351321742
IC50 DRUG CD532 [uM],4.78902575837397
IC50 DRUG NSC 319726 [uM],0.017850531415913615
IC50 DRUG Filanesib [uM],0.17072264471719178
IC50 DRUG SB-505124 [uM],17.821792389335656
IC50 DRUG A 83-01 [uM],36.410019581764146
IC50 DRUG LDN193189 [uM],1.6712418954030523
IC50 DRUG Fingolimod [uM],16.588621358569206
IC50 DRUG BAM7 [uM],205.80106534704785
IC50 DRUG AGI-6780 [uM],1.4189625414799725
IC50 DRUG Kobe2602 [uM],60.01100727621826
IC50 DRUG LGK974 [uM],16.710478871893553
IC50 DRUG Wnt-C59 [uM],6.6265347140807185
IC50 DRUG RU-SKI 43 [uM],85.00482333516825
IC50 DRUG AICA Ribonucleotide [uM],1068.4069646703658
IC50 DRUG Vinblastine [uM],0.004307571460131875
IC50 DRUG Cisplatin [uM],31.682579904186895
IC50 DRUG Cytarabine [uM],1.5116201157611286
IC50 DRUG Docetaxel [uM],0.009806449475695804
IC50 DRUG Methotrexate [uM],0.0831797791297252
IC50 DRUG Tretinoin [uM],8.109628018018547
IC50 DRUG Gefitinib [uM],3.7560692562228555
IC50 DRUG Navitoclax [uM],0.7990266336833647
IC50 DRUG Vorinostat [uM],1.214620885856538
IC50 DRUG Nilotinib [uM],32.51000863739404
IC50 DRUG Refametinib [uM],26.239397429567457
IC50 DRUG CI-1040 [uM],9.176739800527832
IC50 DRUG Temsirolimus [uM],0.00997239004566321
IC50 DRUG Olaparib [uM],111.36677127402706
IC50 DRUG Veliparib [uM],48.28756142210607
IC50 DRUG Bosutinib [uM],6.491755583058113
IC50 DRUG Lenalidomide [uM],36.28280726464546
IC50 DRUG Axitinib [uM],10.453836079525873
IC50 DRUG AZD7762 [uM],0.48034917097732666
IC50 DRUG GW441756 [uM],28.932021728315288
IC50 DRUG Lestaurtinib [uM],0.3241726612631964
IC50 DRUG SB216763 [uM],138.7437907120091
IC50 DRUG Tanespimycin [uM],3.9859712140465997
IC50 DRUG VX-702 [uM],24.23158627302929
IC50 DRUG Motesanib [uM],29.081376893088386
IC50 DRUG KU-55933 [uM],81.56310376725335
IC50 DRUG Elesclomol [uM],0.045923743871111485
IC50 DRUG Afatinib [uM],26.08989305343125
IC50 DRUG Vismodegib [uM],134.95292312098937
IC50 DRUG PLX-4720 [uM],17.453356853922138
IC50 DRUG BX795 [uM],10.27551622503925
IC50 DRUG NU7441 [uM],14.589367354335467
IC50 DRUG SL0101 [uM],116.34338106606175
IC50 DRUG Doramapimod [uM],140.92333230797828
IC50 DRUG JNK Inhibitor VIII [uM],148.54797945021667
IC50 DRUG Nutlin-3a [uM],90.13098489479863
IC50 DRUG Mirin [uM],86.43822526337125
IC50 DRUG PD173074 [uM],15.385753748475313
IC50 DRUG ZM447439 [uM],28.808716569119703
IC50 DRUG RO-3306 [uM],86.8217355603079
IC50 DRUG MK-2206 [uM],2.063575174239917
IC50 DRUG Palbociclib [uM],6.5995733301783375
IC50 DRUG Dactolisib [uM],0.027627130498509133
IC50 DRUG Pictilisib [uM],2.2771029521425565
IC50 DRUG AZD8055 [uM],0.37455485928899834
IC50 DRUG PD0325901 [uM],3.6083442116792965
IC50 DRUG SB590885 [uM],41.891125391686636
IC50 DRUG Selumetinib [uM],23.414558803846308
IC50 DRUG CCT007093 [uM],50.87125351152409
IC50 DRUG EHT-1864 [uM],77.7291229585373
IC50 DRUG BMS-536924 [uM],9.568505230449889
IC50 DRUG Cetuximab [uM],729.0767444049819
IC50 DRUG PF-4708671 [uM],49.79945299827991
IC50 DRUG Serdemetan [uM],61.323492027926
IC50 DRUG HG-5-113-01 [uM],4.238400680112078
IC50 DRUG HG-5-88-01 [uM],38.44647445230064
IC50 DRUG TW 37 [uM],0.19566426933855366
IC50 DRUG XMD11-85h [uM],20.91500826364024
IC50 DRUG ZG-10 [uM],2.570331811226815
IC50 DRUG XMD8-92 [uM],4.401401443072741
IC50 DRUG QL-VIII-58 [uM],2.5305887925717974
IC50 DRUG CCT-018159 [uM],10.381807546444703
IC50 DRUG Rucaparib [uM],50.068997291103734
IC50 DRUG GSK269962A [uM],4.931158745044959
IC50 DRUG Tamoxifen [uM],43.5559361258778
IC50 DRUG QL-XII-61 [uM],37.38606345194167
IC50 DRUG PFI-1 [uM],12.106372901177409
IC50 DRUG IOX2 [uM],1.1131479583711028
IC50 DRUG YK-4-279 [uM],51.8534256002289
IC50 DRUG (5Z)-7-Oxozeaenol [uM],15.18261464668486
IC50 DRUG Piperlongumine [uM],106.48551856623264
IC50 DRUG Daporinad [uM],1.5889016637187015
IC50 DRUG Talazoparib [uM],111.36677127402706
IC50 DRUG rTRAIL [uM],1.1108383494207517
IC50 DRUG UNC1215 [uM],8.326340134265207
IC50 DRUG UNC0642 [uM],0.6544206097976293
IC50 DRUG SGC0946 [uM],2.6823894952864786
IC50 DRUG ICL1100013 [uM],5.049059558977427
IC50 DRUG XAV939 [uM],35.184301394035224
IC50 DRUG Trametinib [uM],3.749089460628459
IC50 DRUG Dabrafenib [uM],20.568792501056365
IC50 DRUG Temozolomide [uM],317.5111703758482
IC50 DRUG Irinotecan [uM],0.014114184420423828
IC50 DRUG Pevonedistat [uM],11.114660470655283
IC50 DRUG PFI-3 [uM],62.87043365392384
IC50 DRUG Camptothecin [uM],
IC50 DRUG Dasatinib [uM],15.659722968239219
IC50 DRUG Paclitaxel [uM],1.2238908435412577
IC50 DRUG Crizotinib [uM],24.427608779897
IC50 DRUG Rapamycin [uM],1.1709612585560318
IC50 DRUG Sorafenib [uM],20.666106682462512
IC50 DRUG Oxaliplatin [uM],
IC50 DRUG PRIMA-1MET [uM],
IC50 DRUG Erlotinib [uM],24.468314626729203
IC50 DRUG Niraparib [uM],
IC50 DRUG Adavosertib [uM],
IC50 DRUG Dinaciclib [uM],
IC50 DRUG Bortezomib [uM],0.04188301098622716
IC50 DRUG Fulvestrant [uM],
IC50 DRUG EPZ004777 [uM],
IC50 DRUG AZ960 [uM],
IC50 DRUG Epirubicin [uM],
IC50 DRUG Cyclophosphamide [uM],
IC50 DRUG Sapitinib [uM],
IC50 DRUG Uprosertib [uM],
IC50 DRUG Lapatinib [uM],15.074853130820715
IC50 DRUG Alpelisib [uM],
IC50 DRUG Taselisib [uM],
IC50 DRUG Pinometostat [uM],
IC50 DRUG SCH772984 [uM],
IC50 DRUG IWP-2 [uM],
IC50 DRUG Leflunomide [uM],
IC50 DRUG Entinostat [uM],9.962419860813354
IC50 DRUG Berzosertib [uM],
IC50 DRUG WZ4003 [uM],
IC50 DRUG CZC24832 [uM],
IC50 DRUG AZD5582 [uM],
IC50 DRUG GSK2606414 [uM],
IC50 DRUG PCI 34051 [uM],
IC50 DRUG Apabetalone [uM],
IC50 DRUG Birabresib [uM],
IC50 DRUG GSK343 [uM],
IC50 DRUG ML323 [uM],
IC50 DRUG Entospletinib [uM],
IC50 DRUG PRT062607 [uM],
IC50 DRUG Picolinic acid [uM],
IC50 DRUG AZD4547 [uM],
IC50 DRUG Ibrutinib [uM],
IC50 DRUG Zoledronic acid [uM],
IC50 DRUG Oxyphenisatin acetate [uM],
IC50 DRUG Carmustine [uM],
IC50 DRUG Topotecan [uM],
IC50 DRUG Teniposide [uM],
IC50 DRUG Mitoxantrone [uM],
IC50 DRUG Dactinomycin [uM],
IC50 DRUG Fludarabine [uM],
IC50 DRUG Vincristine [uM],
IC50 DRUG Podophyllotoxin [uM],
IC50 DRUG Dihydrorotenone [uM],
IC50 DRUG Gallibiscoquinazole [uM],
IC50 DRUG Sinularin [uM],
IC50 DRUG Sabutoclax [uM],
IC50 DRUG LY2109761 [uM],
IC50 DRUG MN-64 [uM],
IC50 DRUG BDP-00009066 [uM],
IC50 DRUG Buparlisib [uM],
IC50 DRUG Ulixertinib [uM],
IC50 DRUG ABT-737 [uM],
IC50 DRUG Afuresertib [uM],
IC50 DRUG AGI-5198 [uM],
IC50 DRUG AZD3759 [uM],
IC50 DRUG AZD5363 [uM],
IC50 DRUG AZD6738 [uM],
IC50 DRUG AZD8186 [uM],
IC50 DRUG Osimertinib [uM],
IC50 DRUG Cediranib [uM],
IC50 DRUG Ipatasertib [uM],
IC50 DRUG GDC-0810 [uM],
IC50 DRUG GNE-317 [uM],
IC50 DRUG GSK2578215A [uM],
IC50 DRUG I-BRD9 [uM],
IC50 DRUG MIRA-1 [uM],
IC50 DRUG NVP-ADW742 [uM],
IC50 DRUG P22077 [uM],
IC50 DRUG Savolitinib [uM],
IC50 DRUG UMI-77 [uM],
IC50 DRUG WIKI4 [uM],
IC50 DRUG WEHI-539 [uM],
IC50 DRUG BPD-00008900 [uM],
IC50 DRUG BIBR 1532 [uM],
IC50 DRUG Pyridostatin [uM],
IC50 DRUG AMG 319 [uM],
IC50 DRUG MK-8776 [uM],
IC50 DRUG LJI308 [uM],
IC50 DRUG AZ6102 [uM],
IC50 DRUG GSK591 [uM],
IC50 DRUG VE-821 [uM],
IC50 DRUG AT13148 [uM],
IC50 DRUG FMK [uM],51.85373672171586
IC50 DRUG Sunitinib [uM],76.20758512031878
IC50 DRUG PHA-665752 [uM],10.218113717688645
IC50 DRUG MG-132 [uM],4.075991377799809
IC50 DRUG Cyclopamine [uM],122.38722576906055
IC50 DRUG AZ628 [uM],4.533530519153361
IC50 DRUG Tozasertib [uM],24.468314626729203
IC50 DRUG Imatinib [uM],16.222935295857344
IC50 DRUG NVP-TAE684 [uM],14.088727365396608
IC50 DRUG Saracatinib [uM],16.463354968070323
IC50 DRUG S-Trityl-L-cysteine [uM],62.058469680072456
IC50 DRUG Z-LLNle-CHO [uM],5.184777870639702
IC50 DRUG GNF-2 [uM],7.888010906742504
IC50 DRUG CGP-60474 [uM],3.1040291705327694
IC50 DRUG CGP-082996 [uM],11.39560779476923
IC50 DRUG A-770041 [uM],27.60908816879676
IC50 DRUG WH-4-023 [uM],31.904657427634664
IC50 DRUG WZ-1-84 [uM],119.00398738653004
IC50 DRUG BI-2536 [uM],2.9126869334763117
IC50 DRUG BMS-509744 [uM],10.69166001823126
IC50 DRUG CMK [uM],29.90931588710583
IC50 DRUG Pyrimethamine [uM],73.27650313502521
IC50 DRUG JW-7-52-1 [uM],8.159664068070748
IC50 DRUG A-443654 [uM],12.368389698999536
IC50 DRUG GW843682X [uM],2.0323647163435035
IC50 DRUG Parthenolide [uM],27.500329873484016
IC50 DRUG GSK319347A [uM],12.483290624238995
IC50 DRUG TGX221 [uM],112.42012843161224
IC50 DRUG XMD8-85 [uM],1.6572606028884571
IC50 DRUG Seliciclib [uM],188.217837095352
IC50 DRUG Salubrinal [uM],114.47334487023727
IC50 DRUG Ribociclib [uM],
