GENDER,MALE
IC50 DRUG SU11274 [uM],4.08915766922667
IC50 DRUG KIN001-236 [uM],7.237189931159837
IC50 DRUG KIN001-244 [uM],0.8437365311536199
IC50 DRUG WHI-P97 [uM],15.473084026238052
IC50 DRUG KIN001-042 [uM],63.15335658770354
IC50 DRUG KIN001-260 [uM],9.751879152219466
IC50 DRUG KIN001-266 [uM],9.093664843142973
IC50 DRUG Masitinib [uM],3.5206372142422393
IC50 DRUG Amuvatinib [uM],5.013187799113127
IC50 DRUG MPS-1-IN-1 [uM],5.472666637891579
IC50 DRUG NVP-BHG712 [uM],1.253435272665809
IC50 DRUG OSI-930 [uM],5.367418142111936
IC50 DRUG OSI-027 [uM],0.16167518295953331
IC50 DRUG CX-5461 [uM],0.264831103889243
IC50 DRUG PHA-793887 [uM],0.07566466532257693
IC50 DRUG PI-103 [uM],0.028571058902089025
IC50 DRUG PIK-93 [uM],0.1428508785738217
IC50 DRUG SB52334 [uM],50.09133304439831
IC50 DRUG TPCA-1 [uM],0.5941051233149949
IC50 DRUG Fedratinib [uM],0.422928984234811
IC50 DRUG Foretinib [uM],0.3906614307969451
IC50 DRUG Y-39983 [uM],1.160720577777202
IC50 DRUG YM201636 [uM],0.5594053133263005
IC50 DRUG Tivozanib [uM],0.7543875884589833
IC50 DRUG WYE-125132 [uM],0.0820691577478581
IC50 DRUG GSK690693 [uM],0.14284987862117152
IC50 DRUG SNX-2112 [uM],0.020486728351045678
IC50 DRUG QL-XI-92 [uM],2.6993499911276713
IC50 DRUG XMD13-2 [uM],4.508439117817225
IC50 DRUG QL-X-138 [uM],
IC50 DRUG XMD15-27 [uM],7.648044544000601
IC50 DRUG T0901317 [uM],8.359227345180008
IC50 DRUG Selisistat [uM],115.26755600071827
IC50 DRUG Tenovin-6 [uM],1.7657490653765984
IC50 DRUG THZ-2-49 [uM],0.6089305848211433
IC50 DRUG KIN001-270 [uM],26.6054212124084
IC50 DRUG THZ-2-102-1 [uM],0.004555682154445281
IC50 DRUG AT7867 [uM],1.3660495031679782
IC50 DRUG Canertinib [uM],3.1853144099757595
IC50 DRUG Dacomitinib [uM],3.6834912069776116
IC50 DRUG TWS119 [uM],3.0869483070125057
IC50 DRUG Torin 2 [uM],0.036380986125721666
IC50 DRUG Pilaralisib [uM],8.077092753083859
IC50 DRUG GSK1059615 [uM],0.16002903683421632
IC50 DRUG Voxtalisib [uM],10.966794219576501
IC50 DRUG Brivanib [uM],9.779085768756705
IC50 DRUG Nintedanib [uM],2.4960612762862233
IC50 DRUG Allitinib [uM],1.741232159049092
IC50 DRUG Apitolisib [uM],0.11097825475160752
IC50 DRUG BMS4 [uM],74.83554704726303
IC50 DRUG kb NB 142-70 [uM],2.704997532233832
IC50 DRUG A484954 [uM],124.00302990199224
IC50 DRUG A832234 [uM],2.4761303528910577
IC50 DRUG Venetoclax [uM],0.3964763050382557
IC50 DRUG Devimistat [uM],166.35399203793222
IC50 DRUG CAY10566 [uM],2.5963873551027703
IC50 DRUG Nelarabine [uM],12.160500071579934
IC50 DRUG Pemetrexed [uM],0.050337497624299815
IC50 DRUG Alisertib [uM],0.066908517704819
IC50 DRUG Alvocidib [uM],0.07858346269234721
IC50 DRUG Trichostatin A [uM],0.08728104190749388
IC50 DRUG Panobinostat [uM],0.008257585884221336
IC50 DRUG LCL161 [uM],61.070381857549755
IC50 DRUG IMD 0354 [uM],0.6663334886888659
IC50 DRUG MIM1 [uM],16.055460342921133
IC50 DRUG ETP 45835 [uM],63.947983814594096
IC50 DRUG CD532 [uM],0.6132730560844536
IC50 DRUG NSC 319726 [uM],0.003586781488165446
IC50 DRUG Filanesib [uM],0.002088692514327755
IC50 DRUG SB-505124 [uM],30.232877767203874
IC50 DRUG A 83-01 [uM],84.03706907401948
IC50 DRUG LDN193189 [uM],1.939005087437536
IC50 DRUG Fingolimod [uM],4.8587781653599365
IC50 DRUG BAM7 [uM],114.62156925899616
IC50 DRUG AGI-6780 [uM],32.33457205238712
IC50 DRUG Kobe2602 [uM],35.37435066375427
IC50 DRUG LGK974 [uM],15.972076838266856
IC50 DRUG Wnt-C59 [uM],16.577278621218348
IC50 DRUG RU-SKI 43 [uM],15.863327519979384
IC50 DRUG AICA Ribonucleotide [uM],184.6171091389159
IC50 DRUG Vinblastine [uM],0.0029543872796393244
IC50 DRUG Cisplatin [uM],1.4406739140787366
IC50 DRUG Cytarabine [uM],0.026521010793644283
IC50 DRUG Docetaxel [uM],0.004726118625116285
IC50 DRUG Methotrexate [uM],0.03183226120992797
IC50 DRUG Tretinoin [uM],34.46826342691827
IC50 DRUG Gefitinib [uM],11.397499622680531
IC50 DRUG Navitoclax [uM],0.4119332324193049
IC50 DRUG Vorinostat [uM],2.127028637656886
IC50 DRUG Nilotinib [uM],6.554645271249881
IC50 DRUG Refametinib [uM],29.238402519702138
IC50 DRUG CI-1040 [uM],8.795137394896337
IC50 DRUG Temsirolimus [uM],0.2517023601619116
IC50 DRUG Olaparib [uM],7.947178817792224
IC50 DRUG Veliparib [uM],20.592624959102587
IC50 DRUG Bosutinib [uM],2.684082617181784
IC50 DRUG Lenalidomide [uM],22.95358193667209
IC50 DRUG Axitinib [uM],0.8399784854771387
IC50 DRUG AZD7762 [uM],0.1267210582324968
IC50 DRUG GW441756 [uM],12.96193519009042
IC50 DRUG Lestaurtinib [uM],0.1181111675654493
IC50 DRUG SB216763 [uM],30.703326384186216
IC50 DRUG Tanespimycin [uM],2.681029868506881
IC50 DRUG VX-702 [uM],6.561196633736566
IC50 DRUG Motesanib [uM],10.90657698079081
IC50 DRUG KU-55933 [uM],17.223539090858054
IC50 DRUG Elesclomol [uM],0.9704193318728266
IC50 DRUG Afatinib [uM],2.837246387618121
IC50 DRUG Vismodegib [uM],16.35984734269577
IC50 DRUG PLX-4720 [uM],51.957028398923775
IC50 DRUG BX795 [uM],0.521984178993698
IC50 DRUG NU7441 [uM],7.33466691351413
IC50 DRUG SL0101 [uM],55.03558631985201
IC50 DRUG Doramapimod [uM],64.80968162556992
IC50 DRUG JNK Inhibitor VIII [uM],47.69979022090339
IC50 DRUG Nutlin-3a [uM],2.059594255392598
IC50 DRUG Mirin [uM],37.581390711763895
IC50 DRUG PD173074 [uM],5.6161366573434215
IC50 DRUG ZM447439 [uM],0.5803116454528178
IC50 DRUG RO-3306 [uM],22.599278929615167
IC50 DRUG MK-2206 [uM],0.5603974583223712
IC50 DRUG Palbociclib [uM],1.4174762476904808
IC50 DRUG Dactolisib [uM],0.07731656897344705
IC50 DRUG Pictilisib [uM],0.257010073077739
IC50 DRUG AZD8055 [uM],0.3235793206137458
IC50 DRUG PD0325901 [uM],0.6653759897388729
IC50 DRUG SB590885 [uM],19.5390690073295
IC50 DRUG Selumetinib [uM],13.371692867971603
IC50 DRUG CCT007093 [uM],18.63717049021955
IC50 DRUG EHT-1864 [uM],14.350058229467349
IC50 DRUG BMS-536924 [uM],3.1614823003395336
IC50 DRUG Cetuximab [uM],403.0703046672132
IC50 DRUG PF-4708671 [uM],9.53853586107463
IC50 DRUG Serdemetan [uM],27.04875558546318
IC50 DRUG HG-5-113-01 [uM],1.4431063821817383
IC50 DRUG HG-5-88-01 [uM],43.406447934921204
IC50 DRUG TW 37 [uM],0.5491283917832809
IC50 DRUG XMD11-85h [uM],16.962770975371132
IC50 DRUG ZG-10 [uM],1.4817354467885189
IC50 DRUG XMD8-92 [uM],7.373223560066867
IC50 DRUG QL-VIII-58 [uM],0.5448329745530637
IC50 DRUG CCT-018159 [uM],13.939074340401358
IC50 DRUG Rucaparib [uM],23.02155612877218
IC50 DRUG GSK269962A [uM],8.959720210566434
IC50 DRUG Tamoxifen [uM],11.418136359798908
IC50 DRUG QL-XII-61 [uM],14.563698086848134
IC50 DRUG PFI-1 [uM],6.295279079296822
IC50 DRUG IOX2 [uM],0.5762019915417724
IC50 DRUG YK-4-279 [uM],2.32149877313902
IC50 DRUG (5Z)-7-Oxozeaenol [uM],2.343126151627383
IC50 DRUG Piperlongumine [uM],5.12203079469707
IC50 DRUG Daporinad [uM],0.0005394901667666667
IC50 DRUG Talazoparib [uM],0.3117667396854656
IC50 DRUG rTRAIL [uM],0.5964839170522648
IC50 DRUG UNC1215 [uM],6.115765834666251
IC50 DRUG UNC0642 [uM],3.0582749035996897
IC50 DRUG SGC0946 [uM],1.9528581160040925
IC50 DRUG ICL1100013 [uM],20.7018278850833
IC50 DRUG XAV939 [uM],40.3336053047955
IC50 DRUG Trametinib [uM],1.1035508209706066
IC50 DRUG Dabrafenib [uM],31.67405843638148
IC50 DRUG Temozolomide [uM],27.934123332134345
IC50 DRUG Irinotecan [uM],1.195804284003425
IC50 DRUG Pevonedistat [uM],0.310241888587962
IC50 DRUG PFI-3 [uM],83.14316488206886
IC50 DRUG Camptothecin [uM],0.006992032447352578
IC50 DRUG Dasatinib [uM],0.6129897893721916
IC50 DRUG Paclitaxel [uM],0.007161219437579563
IC50 DRUG Crizotinib [uM],1.110648412303087
IC50 DRUG Rapamycin [uM],0.05254081409914511
IC50 DRUG Sorafenib [uM],7.9882443122941496
IC50 DRUG Oxaliplatin [uM],3.2383858136662536
IC50 DRUG PRIMA-1MET [uM],5.628860366045365
IC50 DRUG Erlotinib [uM],11.632128874071098
IC50 DRUG Niraparib [uM],2.075124184824442
IC50 DRUG Adavosertib [uM],0.42645091781393524
IC50 DRUG Dinaciclib [uM],0.01504230070127875
IC50 DRUG Bortezomib [uM],0.0046005795237427285
IC50 DRUG Fulvestrant [uM],53.94980083292908
IC50 DRUG EPZ004777 [uM],29.400068374347207
IC50 DRUG AZ960 [uM],0.9906668269690256
IC50 DRUG Epirubicin [uM],0.022574800882133553
IC50 DRUG Cyclophosphamide [uM],39.24433097347355
IC50 DRUG Sapitinib [uM],26.161398901833508
IC50 DRUG Uprosertib [uM],0.8886516189228382
IC50 DRUG Lapatinib [uM],7.858069770420947
IC50 DRUG Alpelisib [uM],2.6963931241964603
IC50 DRUG Taselisib [uM],0.17528343266365862
IC50 DRUG Pinometostat [uM],80.25451322559361
IC50 DRUG SCH772984 [uM],6.318482066753873
IC50 DRUG IWP-2 [uM],4.022272333408009
IC50 DRUG Leflunomide [uM],34.05759288657414
IC50 DRUG Entinostat [uM],1.0636751136728946
IC50 DRUG Berzosertib [uM],0.6989542426848081
IC50 DRUG WZ4003 [uM],12.008935527712401
IC50 DRUG CZC24832 [uM],50.24273704123783
IC50 DRUG AZD5582 [uM],1.7366847852357696
IC50 DRUG GSK2606414 [uM],8.480996884254496
IC50 DRUG PCI 34051 [uM],8.088610814926994
IC50 DRUG Apabetalone [uM],21.10525369978151
IC50 DRUG Birabresib [uM],0.3147901665693493
IC50 DRUG GSK343 [uM],5.564927740460552
IC50 DRUG ML323 [uM],22.73894288012091
IC50 DRUG Entospletinib [uM],4.582350151346972
IC50 DRUG PRT062607 [uM],1.040401815923694
IC50 DRUG Picolinic acid [uM],59.284803001605965
IC50 DRUG AZD4547 [uM],9.678878140541194
IC50 DRUG Ibrutinib [uM],18.283207214363603
IC50 DRUG Zoledronic acid [uM],16.69309231466108
IC50 DRUG Oxyphenisatin acetate [uM],250.3963343646548
IC50 DRUG Carmustine [uM],206.14813246408696
IC50 DRUG Topotecan [uM],0.06062026717429611
IC50 DRUG Teniposide [uM],0.08454570527663374
IC50 DRUG Mitoxantrone [uM],0.017730038277267764
IC50 DRUG Dactinomycin [uM],0.00044638890571276237
IC50 DRUG Fludarabine [uM],0.7208883558084107
IC50 DRUG Vincristine [uM],0.002309378126497979
IC50 DRUG Podophyllotoxin [uM],0.05532385993196265
IC50 DRUG Dihydrorotenone [uM],4.499282771670227
IC50 DRUG Gallibiscoquinazole [uM],7.577793027970896
IC50 DRUG Sinularin [uM],6.713040647629309
IC50 DRUG Sabutoclax [uM],0.04835483800198915
IC50 DRUG LY2109761 [uM],83.4654688820339
IC50 DRUG MN-64 [uM],55.65884472758905
IC50 DRUG BDP-00009066 [uM],2.4879398536332094
IC50 DRUG Buparlisib [uM],0.9966286956512913
IC50 DRUG Ulixertinib [uM],0.8223123239067966
IC50 DRUG ABT-737 [uM],0.777493496184304
IC50 DRUG Afuresertib [uM],0.32756656259281297
IC50 DRUG AGI-5198 [uM],18.947234799306038
IC50 DRUG AZD3759 [uM],4.831727189925281
IC50 DRUG AZD5363 [uM],1.6771752844354786
IC50 DRUG AZD6738 [uM],0.6605754036943228
IC50 DRUG AZD8186 [uM],1.1259093271890734
IC50 DRUG Osimertinib [uM],1.954507023995291
IC50 DRUG Cediranib [uM],3.717777338252975
IC50 DRUG Ipatasertib [uM],2.4844293615505415
IC50 DRUG GDC-0810 [uM],63.39677546650528
IC50 DRUG GNE-317 [uM],0.4722890909784033
IC50 DRUG GSK2578215A [uM],39.549181552318224
IC50 DRUG I-BRD9 [uM],10.886995461221066
IC50 DRUG MIRA-1 [uM],6.443140006902794
IC50 DRUG NVP-ADW742 [uM],6.3538568088395735
IC50 DRUG P22077 [uM],28.424714624762192
IC50 DRUG Savolitinib [uM],8.18058774908657
IC50 DRUG UMI-77 [uM],41.12548490421606
IC50 DRUG WIKI4 [uM],21.896591818814354
IC50 DRUG WEHI-539 [uM],13.026646625071107
IC50 DRUG BPD-00008900 [uM],26.794831113072377
IC50 DRUG BIBR 1532 [uM],83.4654688820339
IC50 DRUG Pyridostatin [uM],3.6474124558900987
IC50 DRUG AMG 319 [uM],6.939883585816529
IC50 DRUG MK-8776 [uM],6.840323323261721
IC50 DRUG LJI308 [uM],74.95680392889214
IC50 DRUG AZ6102 [uM],5.0615461506805675
IC50 DRUG GSK591 [uM],7.001511119695246
IC50 DRUG VE-821 [uM],2.0352262661275997
IC50 DRUG AT13148 [uM],5.346210541832158
IC50 DRUG FMK [uM],41.199701039238875
IC50 DRUG Sunitinib [uM],2.8727909106770335
IC50 DRUG PHA-665752 [uM],5.716964598834361
IC50 DRUG MG-132 [uM],0.3268578212621896
IC50 DRUG Cyclopamine [uM],8.607517936064301
IC50 DRUG AZ628 [uM],5.763632970902732
IC50 DRUG Tozasertib [uM],0.06227582314604578
IC50 DRUG Imatinib [uM],12.96193519009042
IC50 DRUG NVP-TAE684 [uM],0.4753100267313994
IC50 DRUG Saracatinib [uM],12.861572632259888
IC50 DRUG S-Trityl-L-cysteine [uM],0.4168553499395516
IC50 DRUG Z-LLNle-CHO [uM],0.7996253288153314
IC50 DRUG GNF-2 [uM],6.780555291501712
IC50 DRUG CGP-60474 [uM],0.0438676558167148
IC50 DRUG CGP-082996 [uM],2.4557592985360976
IC50 DRUG A-770041 [uM],1.2182007803545047
IC50 DRUG WH-4-023 [uM],4.7626631638883925
IC50 DRUG WZ-1-84 [uM],23.356002092200413
IC50 DRUG BI-2536 [uM],0.028711170956897996
IC50 DRUG BMS-509744 [uM],5.813681389107677
IC50 DRUG CMK [uM],2.758786750687908
IC50 DRUG Pyrimethamine [uM],9.156884493180437
IC50 DRUG JW-7-52-1 [uM],0.015727397874126275
IC50 DRUG A-443654 [uM],0.1237873629839895
IC50 DRUG GW843682X [uM],0.0160775562706291
IC50 DRUG Parthenolide [uM],3.285654923665068
IC50 DRUG GSK319347A [uM],24.364155126709505
IC50 DRUG TGX221 [uM],15.33265702832684
IC50 DRUG XMD8-85 [uM],5.11262003591053
IC50 DRUG Seliciclib [uM],21.580195087750653
IC50 DRUG Salubrinal [uM],10.398795685802638
IC50 DRUG Ribociclib [uM],
