GENDER,MALE
IC50 DRUG CAY10603 [uM],3.2325845902533104
IC50 DRUG Linifanib [uM],18.54881675079818
IC50 DRUG BIX02189 [uM],27.491393718478978
IC50 DRUG Alectinib [uM],44.73342566886758
IC50 DRUG Pelitinib [uM],0.8449667512772399
IC50 DRUG Omipalisib [uM],0.020601837667605677
IC50 DRUG JNJ-38877605 [uM],162.15472953802146
IC50 DRUG SU11274 [uM],64.2365908968831
IC50 DRUG KIN001-236 [uM],145.35005421485008
IC50 DRUG KIN001-244 [uM],3.9111560685441993
IC50 DRUG WHI-P97 [uM],22.80251871921438
IC50 DRUG KIN001-042 [uM],160.28091587973068
IC50 DRUG KIN001-260 [uM],133.17179680647513
IC50 DRUG KIN001-266 [uM],170.62463043702004
IC50 DRUG Masitinib [uM],17.977428521700762
IC50 DRUG Amuvatinib [uM],3.7611471351228642
IC50 DRUG MPS-1-IN-1 [uM],10.49617599628614
IC50 DRUG NVP-BHG712 [uM],1.110335253608269
IC50 DRUG OSI-930 [uM],61.708519450893085
IC50 DRUG OSI-027 [uM],44.13446515447038
IC50 DRUG CX-5461 [uM],5.408122553479098
IC50 DRUG PHA-793887 [uM],8.462943123008845
IC50 DRUG PI-103 [uM],14.304583351455623
IC50 DRUG PIK-93 [uM],1.7956301161892756
IC50 DRUG SB52334 [uM],54.8554201761283
IC50 DRUG TPCA-1 [uM],3.1794015905123074
IC50 DRUG Fedratinib [uM],4.0418398632493115
IC50 DRUG Foretinib [uM],0.6811259781499258
IC50 DRUG Y-39983 [uM],23.090101056690873
IC50 DRUG YM201636 [uM],2.3540070412056786
IC50 DRUG Tivozanib [uM],1.7026996144330595
IC50 DRUG WYE-125132 [uM],5.297812502595213
IC50 DRUG GSK690693 [uM],9.536141989017011
IC50 DRUG SNX-2112 [uM],0.17649371717227746
IC50 DRUG QL-XI-92 [uM],170.50250692706103
IC50 DRUG XMD13-2 [uM],19.65836603252837
IC50 DRUG QL-X-138 [uM],4.3408448714178
IC50 DRUG XMD15-27 [uM],190.65089866834185
IC50 DRUG T0901317 [uM],137.00535326613343
IC50 DRUG Selisistat [uM],242.59854525104785
IC50 DRUG Tenovin-6 [uM],55.29242947663202
IC50 DRUG THZ-2-49 [uM],201.15022158780752
IC50 DRUG KIN001-270 [uM],134.01583974268863
IC50 DRUG THZ-2-102-1 [uM],0.8011332429439058
IC50 DRUG AT7867 [uM],13.420132435339216
IC50 DRUG Canertinib [uM],16.347434929669284
IC50 DRUG Dacomitinib [uM],16.56932343687714
IC50 DRUG TWS119 [uM],27.069618217530763
IC50 DRUG Torin 2 [uM],0.6280553370966628
IC50 DRUG Pilaralisib [uM],42.455819752348
IC50 DRUG GSK1059615 [uM],2.597067697710797
IC50 DRUG Voxtalisib [uM],67.36320843764938
IC50 DRUG Brivanib [uM],122.95236451571868
IC50 DRUG Nintedanib [uM],42.75644738352201
IC50 DRUG Allitinib [uM],13.278869335174114
IC50 DRUG Apitolisib [uM],1.5554408340187007
IC50 DRUG BMS4 [uM],350.00379595137366
IC50 DRUG kb NB 142-70 [uM],15.979425683717325
IC50 DRUG A484954 [uM],340.4145024725102
IC50 DRUG A832234 [uM],7.006091605623163
IC50 DRUG Venetoclax [uM],7.92187563191602
IC50 DRUG Devimistat [uM],141.11215503854473
IC50 DRUG CAY10566 [uM],7.990808950320778
IC50 DRUG Nelarabine [uM],496.8856901776006
IC50 DRUG Pemetrexed [uM],1.1642859725272738
IC50 DRUG Alisertib [uM],6.471060464820329
IC50 DRUG Alvocidib [uM],0.12070134591855727
IC50 DRUG Trichostatin A [uM],0.19488570898810312
IC50 DRUG Panobinostat [uM],0.040560321224271924
IC50 DRUG LCL161 [uM],154.64280907656584
IC50 DRUG IMD 0354 [uM],3.5937384081497825
IC50 DRUG MIM1 [uM],97.88173850376988
IC50 DRUG ETP 45835 [uM],178.17603103258787
IC50 DRUG CD532 [uM],1.1695826783366217
IC50 DRUG NSC 319726 [uM],0.008942795883882027
IC50 DRUG Filanesib [uM],0.0055584610422253445
IC50 DRUG SB-505124 [uM],3.168153734249523
IC50 DRUG A 83-01 [uM],230.64529248065713
IC50 DRUG LDN193189 [uM],2.6516099928781
IC50 DRUG Fingolimod [uM],20.228793292626715
IC50 DRUG BAM7 [uM],49.3288942683249
IC50 DRUG AGI-6780 [uM],159.38537311397357
IC50 DRUG Kobe2602 [uM],338.4491975513612
IC50 DRUG LGK974 [uM],33.07805263257785
IC50 DRUG Wnt-C59 [uM],60.158635608234306
IC50 DRUG RU-SKI 43 [uM],114.89928936239137
IC50 DRUG AICA Ribonucleotide [uM],6725.5231952898475
IC50 DRUG Vinblastine [uM],0.017746783335825626
IC50 DRUG Cisplatin [uM],21.60623650284349
IC50 DRUG Cytarabine [uM],8.04362618863863
IC50 DRUG Docetaxel [uM],1.6712786631291947
IC50 DRUG Methotrexate [uM],0.13223429072331783
IC50 DRUG Tretinoin [uM],227.13419268058007
IC50 DRUG Gefitinib [uM],50.01260131625767
IC50 DRUG Navitoclax [uM],25.33290136268797
IC50 DRUG Vorinostat [uM],12.814764721117363
IC50 DRUG Nilotinib [uM],94.35676779701431
IC50 DRUG Refametinib [uM],0.08165338524371124
IC50 DRUG CI-1040 [uM],2.6369079508688844
IC50 DRUG Temsirolimus [uM],0.171445645237857
IC50 DRUG Olaparib [uM],40.030793682498725
IC50 DRUG Veliparib [uM],96.19159655904406
IC50 DRUG Bosutinib [uM],3.3050909769835806
IC50 DRUG Lenalidomide [uM],113.87974235705921
IC50 DRUG Axitinib [uM],13.533025075395141
IC50 DRUG AZD7762 [uM],3.608333386662899
IC50 DRUG GW441756 [uM],5.357010087782502
IC50 DRUG Lestaurtinib [uM],0.4966583071966857
IC50 DRUG SB216763 [uM],190.24143956247073
IC50 DRUG Tanespimycin [uM],2.0591782593700216
IC50 DRUG VX-702 [uM],53.57593535482224
IC50 DRUG Motesanib [uM],41.14383096134998
IC50 DRUG KU-55933 [uM],85.11650797312713
IC50 DRUG Elesclomol [uM],0.02421681626883103
IC50 DRUG Afatinib [uM],4.460696857932425
IC50 DRUG Vismodegib [uM],253.37814066031743
IC50 DRUG PLX-4720 [uM],269.92037281439355
IC50 DRUG BX795 [uM],4.856024019014453
IC50 DRUG NU7441 [uM],8.858770630791916
IC50 DRUG SL0101 [uM],220.85513746305955
IC50 DRUG Doramapimod [uM],223.9224977951353
IC50 DRUG JNK Inhibitor VIII [uM],121.40547785846
IC50 DRUG Nutlin-3a [uM],7.489761840293295
IC50 DRUG Mirin [uM],197.07768675243676
IC50 DRUG PD173074 [uM],96.21025953902709
IC50 DRUG ZM447439 [uM],4.6669044816393335
IC50 DRUG RO-3306 [uM],24.162213808131277
IC50 DRUG MK-2206 [uM],11.454675645895179
IC50 DRUG Palbociclib [uM],17.047780170929734
IC50 DRUG Dactolisib [uM],0.7100783236720324
IC50 DRUG Pictilisib [uM],2.517277599749552
IC50 DRUG AZD8055 [uM],0.45509822691544105
IC50 DRUG PD0325901 [uM],0.29399750443376754
IC50 DRUG SB590885 [uM],85.27087890339955
IC50 DRUG Selumetinib [uM],1.7387283279107857
IC50 DRUG CCT007093 [uM],80.26591017563597
IC50 DRUG EHT-1864 [uM],14.684947653199481
IC50 DRUG BMS-536924 [uM],3.3510576083565926
IC50 DRUG Cetuximab [uM],315.94084604392077
IC50 DRUG PF-4708671 [uM],72.12740001169165
IC50 DRUG Serdemetan [uM],51.206526775240846
IC50 DRUG HG-5-113-01 [uM],2.237633871018754
IC50 DRUG HG-5-88-01 [uM],17.737463771438716
IC50 DRUG TW 37 [uM],0.8765005036553178
IC50 DRUG XMD11-85h [uM],32.62970272230556
IC50 DRUG ZG-10 [uM],2.964300246372203
IC50 DRUG XMD8-92 [uM],12.308695945259908
IC50 DRUG QL-VIII-58 [uM],0.6810319892503244
IC50 DRUG CCT-018159 [uM],45.89953562899672
IC50 DRUG Rucaparib [uM],109.22609500386287
IC50 DRUG GSK269962A [uM],0.9948194654946529
IC50 DRUG Tamoxifen [uM],25.843160970174587
IC50 DRUG QL-XII-61 [uM],15.788502732648126
IC50 DRUG PFI-1 [uM],9.906300808518276
IC50 DRUG IOX2 [uM],1.5864851947858554
IC50 DRUG YK-4-279 [uM],5.78197893277698
IC50 DRUG (5Z)-7-Oxozeaenol [uM],0.6594322773283219
IC50 DRUG Piperlongumine [uM],2.3801797260992292
IC50 DRUG Daporinad [uM],0.002251920210136507
IC50 DRUG Talazoparib [uM],10.383198801867959
IC50 DRUG rTRAIL [uM],0.5458571322623562
IC50 DRUG UNC1215 [uM],15.916097206237358
IC50 DRUG UNC0642 [uM],7.6089866295196655
IC50 DRUG SGC0946 [uM],7.905944935894009
IC50 DRUG ICL1100013 [uM],6.139338498779851
IC50 DRUG XAV939 [uM],51.87292615412896
IC50 DRUG Trametinib [uM],0.2348674421373452
IC50 DRUG Dabrafenib [uM],91.25894362605192
IC50 DRUG Temozolomide [uM],348.9675716580328
IC50 DRUG Irinotecan [uM],25.73047275980747
IC50 DRUG Pevonedistat [uM],0.9475401199185873
IC50 DRUG PFI-3 [uM],133.63537379890354
IC50 DRUG Camptothecin [uM],0.2403610766989758
IC50 DRUG Dasatinib [uM],10.186374561768428
IC50 DRUG Paclitaxel [uM],0.3844940364652578
IC50 DRUG Crizotinib [uM],2.779308067111128
IC50 DRUG Rapamycin [uM],0.06953729859053638
IC50 DRUG Sorafenib [uM],7.743850155248957
IC50 DRUG Oxaliplatin [uM],114.01476983973512
IC50 DRUG PRIMA-1MET [uM],176.12324400395994
IC50 DRUG Erlotinib [uM],7.447266110427266
IC50 DRUG Niraparib [uM],50.7303322025054
IC50 DRUG Adavosertib [uM],1.4325212446958528
IC50 DRUG Dinaciclib [uM],0.11726874645010958
IC50 DRUG Bortezomib [uM],0.005004278662391648
IC50 DRUG Fulvestrant [uM],123.42639666731466
IC50 DRUG EPZ004777 [uM],344.69501101278837
IC50 DRUG AZ960 [uM],55.128234070958
IC50 DRUG Epirubicin [uM],0.42222792673795134
IC50 DRUG Cyclophosphamide [uM],85.35380249202898
IC50 DRUG Sapitinib [uM],17.668775752932827
IC50 DRUG Uprosertib [uM],2.5326393998776227
IC50 DRUG Lapatinib [uM],10.691071993101101
IC50 DRUG Alpelisib [uM],15.589474889787317
IC50 DRUG Taselisib [uM],2.245288453448662
IC50 DRUG Pinometostat [uM],366.91822387613627
IC50 DRUG SCH772984 [uM],2.6965791817409412
IC50 DRUG IWP-2 [uM],25.317630227876144
IC50 DRUG Leflunomide [uM],94.03226800377834
IC50 DRUG Entinostat [uM],40.04981282618693
IC50 DRUG Berzosertib [uM],121.04943307768615
IC50 DRUG WZ4003 [uM],152.83272153838254
IC50 DRUG CZC24832 [uM],225.21353576777236
IC50 DRUG AZD5582 [uM],31.090708111707023
IC50 DRUG GSK2606414 [uM],55.94958402683991
IC50 DRUG PCI 34051 [uM],25.922102936435707
IC50 DRUG Apabetalone [uM],174.70572725951763
IC50 DRUG Birabresib [uM],3.549568333866584
IC50 DRUG GSK343 [uM],25.852362773303742
IC50 DRUG ML323 [uM],34.601014415466935
IC50 DRUG Entospletinib [uM],80.2515438635378
IC50 DRUG PRT062607 [uM],51.443133823888935
IC50 DRUG Picolinic acid [uM],248.1801763700548
IC50 DRUG AZD4547 [uM],61.49285566403696
IC50 DRUG Ibrutinib [uM],65.37520119938456
IC50 DRUG Zoledronic acid [uM],37.9820621654921
IC50 DRUG Oxyphenisatin acetate [uM],33.33120349071362
IC50 DRUG Carmustine [uM],202.83827770771606
IC50 DRUG Topotecan [uM],5.347942994689919
IC50 DRUG Teniposide [uM],28.645231800272676
IC50 DRUG Mitoxantrone [uM],10.989749777961915
IC50 DRUG Dactinomycin [uM],0.005035930316343097
IC50 DRUG Fludarabine [uM],225.82536966771892
IC50 DRUG Vincristine [uM],1.0533346616604886
IC50 DRUG Podophyllotoxin [uM],0.8975701501025655
IC50 DRUG Dihydrorotenone [uM],0.9125321146571207
IC50 DRUG Gallibiscoquinazole [uM],10.494916530736027
IC50 DRUG Sinularin [uM],10.117848070570606
IC50 DRUG Sabutoclax [uM],0.47634161670882996
IC50 DRUG LY2109761 [uM],167.10527449425737
IC50 DRUG MN-64 [uM],45.07230598880625
IC50 DRUG BDP-00009066 [uM],3.765226429195275
IC50 DRUG Buparlisib [uM],2.0114603488827103
IC50 DRUG Ulixertinib [uM],11.76421151048367
IC50 DRUG ABT-737 [uM],23.765334849641157
IC50 DRUG Afuresertib [uM],9.512198237962467
IC50 DRUG AGI-5198 [uM],62.568627854302896
IC50 DRUG AZD3759 [uM],4.810894338527301
IC50 DRUG AZD5363 [uM],12.702413312265563
IC50 DRUG AZD6738 [uM],8.117473821146405
IC50 DRUG AZD8186 [uM],16.759981646906066
IC50 DRUG Osimertinib [uM],2.7127123458856373
IC50 DRUG Cediranib [uM],9.709764221698233
IC50 DRUG Ipatasertib [uM],17.767767478952557
IC50 DRUG GDC-0810 [uM],63.32992713708221
IC50 DRUG GNE-317 [uM],1.9188153684104383
IC50 DRUG GSK2578215A [uM],218.83784023588697
IC50 DRUG I-BRD9 [uM],92.9220528204023
IC50 DRUG MIRA-1 [uM],289.9014390881577
IC50 DRUG NVP-ADW742 [uM],9.903339267348999
IC50 DRUG P22077 [uM],89.5777532919781
IC50 DRUG Savolitinib [uM],5.234613439244545
IC50 DRUG UMI-77 [uM],94.28932682106152
IC50 DRUG WIKI4 [uM],12.58234951837249
IC50 DRUG WEHI-539 [uM],61.945378202158246
IC50 DRUG BPD-00008900 [uM],46.85979226634807
IC50 DRUG BIBR 1532 [uM],
IC50 DRUG Pyridostatin [uM],
IC50 DRUG AMG 319 [uM],
IC50 DRUG MK-8776 [uM],
IC50 DRUG LJI308 [uM],126.67553819736534
IC50 DRUG AZ6102 [uM],27.92554887251828
IC50 DRUG GSK591 [uM],140.524661491402
IC50 DRUG VE-821 [uM],35.30854490699054
IC50 DRUG AT13148 [uM],7.315182625116336
IC50 DRUG FMK [uM],
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
