GENDER,FEMALE
IC50 DRUG LFM-A13 [uM],94.59276564156016
IC50 DRUG GW-2580 [uM],137.42179614570347
IC50 DRUG Luminespib [uM],0.02447651971377161
IC50 DRUG Phenformin [uM],921.596967994784
IC50 DRUG Bryostatin 1 [uM],0.032090796607566724
IC50 DRUG Pazopanib [uM],29.29186990869295
IC50 DRUG Dacinostat [uM],0.030791333760725043
IC50 DRUG Patupilone [uM],0.0016348519977239055
IC50 DRUG GSK1904529A [uM],20.903570882528943
IC50 DRUG BMS-345541 [uM],3.8998145471806236
IC50 DRUG Tipifarnib [uM],4.838060900218551
IC50 DRUG Avagacestat [uM],34.37202476671996
IC50 DRUG Ruxolitinib [uM],23.012740561063843
IC50 DRUG AS601245 [uM],4.995347603652282
IC50 DRUG Ispinesib [uM],0.012915695522917043
IC50 DRUG TL-2-105 [uM],2.1823035647838136
IC50 DRUG AT-7519 [uM],0.2579320760104014
IC50 DRUG TAK-715 [uM],24.56960230010073
IC50 DRUG BX-912 [uM],4.134225469301261
IC50 DRUG ZSTK474 [uM],0.9739317983686983
IC50 DRUG AS605240 [uM],8.572127915670075
IC50 DRUG Genentech Cpd 10 [uM],6.115453938562101
IC50 DRUG GSK1070916 [uM],1.9762873326211363
IC50 DRUG Enzastaurin [uM],14.003481818280981
IC50 DRUG GSK429286A [uM],32.226529150385986
IC50 DRUG QL-XII-47 [uM],0.6958549816888919
IC50 DRUG IC-87114 [uM],128.70938069256576
IC50 DRUG Idelalisib [uM],48.720895316098435
IC50 DRUG UNC0638 [uM],9.30370771741804
IC50 DRUG Cabozantinib [uM],1.645892845176519
IC50 DRUG WZ3105 [uM],0.19563609571231869
IC50 DRUG XMD14-99 [uM],11.879675514889659
IC50 DRUG Quizartinib [uM],4.457762684848715
IC50 DRUG CP724714 [uM],35.4452056061604
IC50 DRUG JW-7-24-1 [uM],0.43201282658924206
IC50 DRUG NPK76-II-72-1 [uM],2.5729574601717737
IC50 DRUG STF-62247 [uM],29.66883000730706
IC50 DRUG NG-25 [uM],0.01333196158438588
IC50 DRUG TL-1-85 [uM],0.014249221576073518
IC50 DRUG VX-11e [uM],6.621579919438801
IC50 DRUG FR-180204 [uM],43.93683349203463
IC50 DRUG Ricolinostat [uM],2.554958548896014
IC50 DRUG Tubastatin A [uM],13.57633223686143
IC50 DRUG Zibotentan [uM],112.90897916357738
IC50 DRUG Sepantronium bromide [uM],0.031209523199091923
IC50 DRUG NSC-207895 [uM],53.11577685334958
IC50 DRUG VNLG/124 [uM],11.464909239866607
IC50 DRUG AR-42 [uM],0.1201392250466524
IC50 DRUG CUDC-101 [uM],0.2096382191258629
IC50 DRUG Belinostat [uM],0.42842396554133483
IC50 DRUG I-BET-762 [uM],7.22511391025882
IC50 DRUG CAY10603 [uM],0.5267617078324969
IC50 DRUG Linifanib [uM],1.8666660897305005
IC50 DRUG BIX02189 [uM],30.020515561743476
IC50 DRUG Alectinib [uM],28.282974052089028
IC50 DRUG Pelitinib [uM],1.7445296887734616
IC50 DRUG Omipalisib [uM],0.011903438155070634
IC50 DRUG JNJ-38877605 [uM],106.89745388280804
IC50 DRUG SU11274 [uM],69.68959332864625
IC50 DRUG KIN001-236 [uM],27.90458465836275
IC50 DRUG KIN001-244 [uM],8.224282016381181
IC50 DRUG WHI-P97 [uM],33.910238858217014
IC50 DRUG KIN001-042 [uM],63.44154939332106
IC50 DRUG KIN001-260 [uM],19.65759937120309
IC50 DRUG KIN001-266 [uM],13.374474469364662
IC50 DRUG Masitinib [uM],0.3669678635575168
IC50 DRUG Amuvatinib [uM],16.57001936307584
IC50 DRUG MPS-1-IN-1 [uM],21.572837495766468
IC50 DRUG NVP-BHG712 [uM],0.12135331858071213
IC50 DRUG OSI-930 [uM],6.510062130301167
IC50 DRUG OSI-027 [uM],38.00409815136626
IC50 DRUG CX-5461 [uM],4.484535846653552
IC50 DRUG PHA-793887 [uM],0.2514709004783427
IC50 DRUG PI-103 [uM],0.1332313750752606
IC50 DRUG PIK-93 [uM],5.895179599868706
IC50 DRUG SB52334 [uM],65.06429923884197
IC50 DRUG TPCA-1 [uM],8.26567997899888
IC50 DRUG Fedratinib [uM],1.1441888980502686
IC50 DRUG Foretinib [uM],0.5519200942371931
IC50 DRUG Y-39983 [uM],19.84900738322516
IC50 DRUG YM201636 [uM],6.6649003347967515
IC50 DRUG Tivozanib [uM],0.0990927498759592
IC50 DRUG WYE-125132 [uM],0.08312182302372101
IC50 DRUG GSK690693 [uM],9.154449085828789
IC50 DRUG SNX-2112 [uM],0.04350710590893312
IC50 DRUG QL-XI-92 [uM],1.7768124490185417
IC50 DRUG XMD13-2 [uM],3.5757788050962382
IC50 DRUG QL-X-138 [uM],0.38340553954530393
IC50 DRUG XMD15-27 [uM],16.315196922499613
IC50 DRUG T0901317 [uM],9.383792509374537
IC50 DRUG Selisistat [uM],82.67977388592344
IC50 DRUG Tenovin-6 [uM],4.211529991153113
IC50 DRUG THZ-2-49 [uM],1.8676799646593556
IC50 DRUG KIN001-270 [uM],81.41829483270293
IC50 DRUG THZ-2-102-1 [uM],0.0067621999870546125
IC50 DRUG AT7867 [uM],8.509651585731785
IC50 DRUG Canertinib [uM],5.4796816159889135
IC50 DRUG Dacomitinib [uM],5.704937340537513
IC50 DRUG TWS119 [uM],0.5206339892206278
IC50 DRUG Torin 2 [uM],0.05289867434884644
IC50 DRUG Pilaralisib [uM],14.223037369728678
IC50 DRUG GSK1059615 [uM],0.8238374812648888
IC50 DRUG Voxtalisib [uM],20.424251626472152
IC50 DRUG Brivanib [uM],14.92372159002053
IC50 DRUG Nintedanib [uM],0.752036815085422
IC50 DRUG Allitinib [uM],4.055285126938156
IC50 DRUG Apitolisib [uM],0.5083810571995302
IC50 DRUG BMS4 [uM],70.24175958132051
IC50 DRUG kb NB 142-70 [uM],5.345708021660044
IC50 DRUG A484954 [uM],129.5932889779676
IC50 DRUG A832234 [uM],1.9184393174524277
IC50 DRUG Venetoclax [uM],5.900068730021445
IC50 DRUG Devimistat [uM],125.45523478489613
IC50 DRUG CAY10566 [uM],1.1524879035517934
IC50 DRUG Nelarabine [uM],169.6507649145143
IC50 DRUG Pemetrexed [uM],5.71834827168494
IC50 DRUG Alisertib [uM],2.4610128675962906
IC50 DRUG Alvocidib [uM],0.09980220517170119
IC50 DRUG Trichostatin A [uM],0.3599864093680548
IC50 DRUG Panobinostat [uM],0.01607048370194923
IC50 DRUG LCL161 [uM],104.4127714642885
IC50 DRUG IMD 0354 [uM],0.8117726221635515
IC50 DRUG MIM1 [uM],18.12021199409932
IC50 DRUG ETP 45835 [uM],77.72251626387431
IC50 DRUG CD532 [uM],0.26304372654414837
IC50 DRUG NSC 319726 [uM],0.007826678975599495
IC50 DRUG Filanesib [uM],0.004433340127078461
IC50 DRUG SB-505124 [uM],38.11378394354487
IC50 DRUG A 83-01 [uM],30.01712343514377
IC50 DRUG LDN193189 [uM],2.3522163233019038
IC50 DRUG Fingolimod [uM],4.054944497294139
IC50 DRUG BAM7 [uM],73.75368794473688
IC50 DRUG AGI-6780 [uM],9.375444649389914
IC50 DRUG Kobe2602 [uM],41.12342868137686
IC50 DRUG LGK974 [uM],21.5628947096692
IC50 DRUG Wnt-C59 [uM],61.4498871771635
IC50 DRUG RU-SKI 43 [uM],10.939028604016602
IC50 DRUG AICA Ribonucleotide [uM],264.7584762442036
IC50 DRUG Vinblastine [uM],0.002235275035719963
IC50 DRUG Cisplatin [uM],4.08518085384894
IC50 DRUG Cytarabine [uM],0.12988913500860103
IC50 DRUG Docetaxel [uM],0.007305900278230264
IC50 DRUG Methotrexate [uM],0.03723883911968301
IC50 DRUG Tretinoin [uM],36.34886575304075
IC50 DRUG Gefitinib [uM],22.526896606131288
IC50 DRUG Navitoclax [uM],1.7045258871270021
IC50 DRUG Vorinostat [uM],2.119832338620234
IC50 DRUG Nilotinib [uM],0.019821838391845623
IC50 DRUG Refametinib [uM],4.256809772346881
IC50 DRUG CI-1040 [uM],7.628063406196743
IC50 DRUG Temsirolimus [uM],0.22403678989733664
IC50 DRUG Olaparib [uM],25.55520463963105
IC50 DRUG Veliparib [uM],34.38921507632258
IC50 DRUG Bosutinib [uM],1.3084156790670944
IC50 DRUG Lenalidomide [uM],32.886985434150205
IC50 DRUG Axitinib [uM],0.5270884013558802
IC50 DRUG AZD7762 [uM],0.21787516888411826
IC50 DRUG GW441756 [uM],13.766512325317306
IC50 DRUG Lestaurtinib [uM],0.6299631206253092
IC50 DRUG SB216763 [uM],68.832567653972
IC50 DRUG Tanespimycin [uM],1.7980738344990852
IC50 DRUG VX-702 [uM],13.76260319094027
IC50 DRUG Motesanib [uM],13.719703345282207
IC50 DRUG KU-55933 [uM],24.245814389715257
IC50 DRUG Elesclomol [uM],0.08043434639909565
IC50 DRUG Afatinib [uM],5.577044630637417
IC50 DRUG Vismodegib [uM],64.53934255864749
IC50 DRUG PLX-4720 [uM],45.49716425733194
IC50 DRUG BX795 [uM],4.170416871505102
IC50 DRUG NU7441 [uM],6.774171015883032
IC50 DRUG SL0101 [uM],68.63557593904329
IC50 DRUG Doramapimod [uM],39.50427919144463
IC50 DRUG JNK Inhibitor VIII [uM],68.832567653972
IC50 DRUG Nutlin-3a [uM],41.07903935295296
IC50 DRUG Mirin [uM],63.643232773301655
IC50 DRUG PD173074 [uM],25.513991807045187
IC50 DRUG ZM447439 [uM],22.56398384694069
IC50 DRUG RO-3306 [uM],33.48313904374698
IC50 DRUG MK-2206 [uM],10.49323747841888
IC50 DRUG Palbociclib [uM],5.220065762524703
IC50 DRUG Dactolisib [uM],0.04023878288679887
IC50 DRUG Pictilisib [uM],4.542243259304126
IC50 DRUG AZD8055 [uM],0.31506730383844406
IC50 DRUG PD0325901 [uM],0.276861194853523
IC50 DRUG SB590885 [uM],34.41367450253748
IC50 DRUG Selumetinib [uM],4.012983581707765
IC50 DRUG CCT007093 [uM],30.576018727869418
IC50 DRUG EHT-1864 [uM],47.61434112504392
IC50 DRUG BMS-536924 [uM],9.469726252791716
IC50 DRUG Cetuximab [uM],421.86822405561253
IC50 DRUG PF-4708671 [uM],41.90809473353005
IC50 DRUG Serdemetan [uM],7.232458356338473
IC50 DRUG HG-5-113-01 [uM],3.3952248888169327
IC50 DRUG HG-5-88-01 [uM],47.950632880429595
IC50 DRUG TW 37 [uM],0.3902838437861073
IC50 DRUG XMD11-85h [uM],26.11829430455235
IC50 DRUG ZG-10 [uM],1.492000743342084
IC50 DRUG XMD8-92 [uM],9.942843041061398
IC50 DRUG QL-VIII-58 [uM],0.24620001606006575
IC50 DRUG CCT-018159 [uM],13.082951886979975
IC50 DRUG Rucaparib [uM],6.169723356252392
IC50 DRUG GSK269962A [uM],9.756229460367964
IC50 DRUG Tamoxifen [uM],26.06180936439384
IC50 DRUG QL-XII-61 [uM],17.081089937578945
IC50 DRUG PFI-1 [uM],6.044616250997563
IC50 DRUG IOX2 [uM],0.4385238845044556
IC50 DRUG YK-4-279 [uM],1.8486950281567887
IC50 DRUG (5Z)-7-Oxozeaenol [uM],1.9534831305982157
IC50 DRUG Piperlongumine [uM],4.49226936242795
IC50 DRUG Daporinad [uM],0.0013038198198322309
IC50 DRUG Talazoparib [uM],8.912332573661175
IC50 DRUG rTRAIL [uM],0.012793884444527778
IC50 DRUG UNC1215 [uM],3.9995545803221146
IC50 DRUG UNC0642 [uM],2.422705764301899
IC50 DRUG SGC0946 [uM],3.1317125640917274
IC50 DRUG ICL1100013 [uM],1.8824422444834705
IC50 DRUG XAV939 [uM],13.72541192917697
IC50 DRUG Trametinib [uM],0.3140610139523017
IC50 DRUG Dabrafenib [uM],15.624325082975819
IC50 DRUG Temozolomide [uM],109.0924840501629
IC50 DRUG Irinotecan [uM],8.823573970347452
IC50 DRUG Pevonedistat [uM],0.29707608337688185
IC50 DRUG PFI-3 [uM],98.67632012749185
IC50 DRUG Camptothecin [uM],0.06511365483973476
IC50 DRUG Dasatinib [uM],0.0010044591917199271
IC50 DRUG Paclitaxel [uM],0.014798639916036636
IC50 DRUG Crizotinib [uM],1.4184518069027794
IC50 DRUG Rapamycin [uM],0.05116119215809964
IC50 DRUG Sorafenib [uM],6.545069381544348
IC50 DRUG Oxaliplatin [uM],47.254552570654326
IC50 DRUG PRIMA-1MET [uM],9.8237704020024
IC50 DRUG Erlotinib [uM],7.2923510685454005
IC50 DRUG Niraparib [uM],13.82847676918188
IC50 DRUG Adavosertib [uM],0.5539044943313047
IC50 DRUG Dinaciclib [uM],0.022053366786827733
IC50 DRUG Bortezomib [uM],0.003654098005344476
IC50 DRUG Fulvestrant [uM],13.964312947320368
IC50 DRUG EPZ004777 [uM],79.5726149208883
IC50 DRUG AZ960 [uM],1.422823104905669
IC50 DRUG Epirubicin [uM],0.1505828270998077
IC50 DRUG Cyclophosphamide [uM],67.84834541101712
IC50 DRUG Sapitinib [uM],63.65131597713645
IC50 DRUG Uprosertib [uM],9.231393387373059
IC50 DRUG Lapatinib [uM],26.23011032679156
IC50 DRUG Alpelisib [uM],22.355089203648703
IC50 DRUG Taselisib [uM],16.71895323275055
IC50 DRUG Pinometostat [uM],79.00941321587489
IC50 DRUG SCH772984 [uM],3.2947589204097776
IC50 DRUG IWP-2 [uM],3.915026115318671
IC50 DRUG Leflunomide [uM],32.87445787935053
IC50 DRUG Entinostat [uM],2.482040489736303
IC50 DRUG Berzosertib [uM],4.665579268955655
IC50 DRUG WZ4003 [uM],39.07101938605143
IC50 DRUG CZC24832 [uM],104.4685427738648
IC50 DRUG AZD5582 [uM],0.011874583539907377
IC50 DRUG GSK2606414 [uM],7.073582004148987
IC50 DRUG PCI 34051 [uM],19.359901615664366
IC50 DRUG Apabetalone [uM],30.551537143052062
IC50 DRUG Birabresib [uM],2.5363955540910355
IC50 DRUG GSK343 [uM],8.12242699074044
IC50 DRUG ML323 [uM],36.58842743104547
IC50 DRUG Entospletinib [uM],9.950472127054363
IC50 DRUG PRT062607 [uM],9.936223312210444
IC50 DRUG Picolinic acid [uM],28.838520187867665
IC50 DRUG AZD4547 [uM],1.361980649212855
IC50 DRUG Ibrutinib [uM],16.99996015109103
IC50 DRUG Zoledronic acid [uM],15.416124390478247
IC50 DRUG Oxyphenisatin acetate [uM],70.34980417679851
IC50 DRUG Carmustine [uM],166.0020271451912
IC50 DRUG Topotecan [uM],0.882479252823042
IC50 DRUG Teniposide [uM],0.8751543571597893
IC50 DRUG Mitoxantrone [uM],1.153557908731904
IC50 DRUG Dactinomycin [uM],0.0027715847789995364
IC50 DRUG Fludarabine [uM],21.400622277652193
IC50 DRUG Vincristine [uM],0.011985736034583146
IC50 DRUG Podophyllotoxin [uM],0.17619481371391452
IC50 DRUG Dihydrorotenone [uM],1.2619914637106653
IC50 DRUG Gallibiscoquinazole [uM],2.3475565000745067
IC50 DRUG Sinularin [uM],6.130994673508757
IC50 DRUG Sabutoclax [uM],
IC50 DRUG LY2109761 [uM],102.84499995576364
IC50 DRUG MN-64 [uM],104.30121384976175
IC50 DRUG BDP-00009066 [uM],2.736845555287474
IC50 DRUG Buparlisib [uM],1.3306812112240933
IC50 DRUG Ulixertinib [uM],6.28445422146331
IC50 DRUG ABT-737 [uM],1.7890057167110782
IC50 DRUG Afuresertib [uM],12.44459012047553
IC50 DRUG AGI-5198 [uM],42.57958870195256
IC50 DRUG AZD3759 [uM],9.969296302616915
IC50 DRUG AZD5363 [uM],26.686584874925607
IC50 DRUG AZD6738 [uM],1.0492682327326948
IC50 DRUG AZD8186 [uM],55.25219123646961
IC50 DRUG Osimertinib [uM],7.492683417081452
IC50 DRUG Cediranib [uM],6.310159792973047
IC50 DRUG Ipatasertib [uM],31.80329815582429
IC50 DRUG GDC-0810 [uM],115.21108873388809
IC50 DRUG GNE-317 [uM],2.419630880945457
IC50 DRUG GSK2578215A [uM],115.42431110028772
IC50 DRUG I-BRD9 [uM],33.25572723705822
IC50 DRUG MIRA-1 [uM],115.42431110028772
IC50 DRUG NVP-ADW742 [uM],10.063258310953398
IC50 DRUG P22077 [uM],31.388481675618888
IC50 DRUG Savolitinib [uM],2.590093563597303
IC50 DRUG UMI-77 [uM],17.56798128434312
IC50 DRUG WIKI4 [uM],16.36717819629389
IC50 DRUG WEHI-539 [uM],16.33264719351783
IC50 DRUG BPD-00008900 [uM],37.83202628032668
IC50 DRUG BIBR 1532 [uM],59.63341074660016
IC50 DRUG Pyridostatin [uM],28.712454978398384
IC50 DRUG AMG 319 [uM],39.242015626249525
IC50 DRUG MK-8776 [uM],3.545400040426258
IC50 DRUG LJI308 [uM],73.11642253461049
IC50 DRUG AZ6102 [uM],6.658751469925405
IC50 DRUG GSK591 [uM],34.69966386436545
IC50 DRUG VE-821 [uM],3.426450891604033
IC50 DRUG AT13148 [uM],31.80034058662491
IC50 DRUG FMK [uM],53.921538542659356
IC50 DRUG Sunitinib [uM],8.258582808568024
IC50 DRUG PHA-665752 [uM],12.33864244667018
IC50 DRUG MG-132 [uM],0.1971889249306508
IC50 DRUG Cyclopamine [uM],22.355268045077693
IC50 DRUG AZ628 [uM],0.5924670614545158
IC50 DRUG Tozasertib [uM],0.2693178495705432
IC50 DRUG Imatinib [uM],0.17875555874811447
IC50 DRUG NVP-TAE684 [uM],2.9422806149306666
IC50 DRUG Saracatinib [uM],0.4925058205816166
IC50 DRUG S-Trityl-L-cysteine [uM],0.530185146722505
IC50 DRUG Z-LLNle-CHO [uM],0.67090146552448
IC50 DRUG GNF-2 [uM],0.2642565149610609
IC50 DRUG CGP-60474 [uM],0.06252336200516485
IC50 DRUG CGP-082996 [uM],7.485344184144235
IC50 DRUG A-770041 [uM],0.8211191928352656
IC50 DRUG WH-4-023 [uM],0.18893221104125107
IC50 DRUG WZ-1-84 [uM],42.06314745601243
IC50 DRUG BI-2536 [uM],0.047485921563976206
IC50 DRUG BMS-509744 [uM],17.67699364416957
IC50 DRUG CMK [uM],3.002994627634222
IC50 DRUG Pyrimethamine [uM],10.306925005977492
IC50 DRUG JW-7-52-1 [uM],0.04364218720508227
IC50 DRUG A-443654 [uM],0.3601390759686591
IC50 DRUG GW843682X [uM],0.02074724110376377
IC50 DRUG Parthenolide [uM],5.651166590275286
IC50 DRUG GSK319347A [uM],32.914523363974546
IC50 DRUG TGX221 [uM],66.29629411975766
IC50 DRUG XMD8-85 [uM],7.57425502481487
IC50 DRUG Seliciclib [uM],16.077648250878823
IC50 DRUG Salubrinal [uM],16.904536198080248
IC50 DRUG Ribociclib [uM],
