GENDER,MALE
IC50 DRUG SU11274 [uM],5.656418963387211
IC50 DRUG KIN001-236 [uM],3.2939287457682322
IC50 DRUG KIN001-244 [uM],2.423362406535029
IC50 DRUG WHI-P97 [uM],11.989029220519393
IC50 DRUG KIN001-042 [uM],64.20916772783337
IC50 DRUG KIN001-260 [uM],7.921566684790886
IC50 DRUG KIN001-266 [uM],13.089076141426844
IC50 DRUG Masitinib [uM],0.05068759869405708
IC50 DRUG Amuvatinib [uM],24.434644944384658
IC50 DRUG MPS-1-IN-1 [uM],5.9730578562504455
IC50 DRUG NVP-BHG712 [uM],0.024041422472418673
IC50 DRUG OSI-930 [uM],4.447010176844141
IC50 DRUG OSI-027 [uM],84.12594321774115
IC50 DRUG CX-5461 [uM],2.635234045841176
IC50 DRUG PHA-793887 [uM],1.7146500374517972
IC50 DRUG PI-103 [uM],0.21280160058433642
IC50 DRUG PIK-93 [uM],1.5253196581568502
IC50 DRUG SB52334 [uM],21.06908920960071
IC50 DRUG TPCA-1 [uM],2.3267722343345256
IC50 DRUG Fedratinib [uM],0.46656263588570757
IC50 DRUG Foretinib [uM],0.1137698193823627
IC50 DRUG Y-39983 [uM],14.641324855017587
IC50 DRUG YM201636 [uM],0.7313479066226212
IC50 DRUG Tivozanib [uM],0.016244676887906526
IC50 DRUG WYE-125132 [uM],0.20468132941017825
IC50 DRUG GSK690693 [uM],0.8508180334552863
IC50 DRUG SNX-2112 [uM],0.04601513108271766
IC50 DRUG QL-XI-92 [uM],0.5640688277003703
IC50 DRUG XMD13-2 [uM],0.4472162592091333
IC50 DRUG QL-X-138 [uM],0.6145837927727227
IC50 DRUG XMD15-27 [uM],11.616447711542147
IC50 DRUG T0901317 [uM],21.340037433090053
IC50 DRUG Selisistat [uM],115.90895358075878
IC50 DRUG Tenovin-6 [uM],3.448060848077509
IC50 DRUG THZ-2-49 [uM],0.4900587485815087
IC50 DRUG KIN001-270 [uM],26.51888179935042
IC50 DRUG THZ-2-102-1 [uM],0.01669875689091181
IC50 DRUG AT7867 [uM],5.153540736029009
IC50 DRUG Canertinib [uM],1.2151517911780212
IC50 DRUG Dacomitinib [uM],2.3276193335905346
IC50 DRUG TWS119 [uM],0.212658433288342
IC50 DRUG Torin 2 [uM],0.07647288847373272
IC50 DRUG Pilaralisib [uM],5.275307650335859
IC50 DRUG GSK1059615 [uM],0.3145988323195811
IC50 DRUG Voxtalisib [uM],31.242114239430602
IC50 DRUG Brivanib [uM],23.268860325807875
IC50 DRUG Nintedanib [uM],0.3816497407596151
IC50 DRUG Allitinib [uM],1.9703693253979828
IC50 DRUG Apitolisib [uM],0.43731216610154766
IC50 DRUG BMS4 [uM],41.54839947075189
IC50 DRUG kb NB 142-70 [uM],4.941841326954077
IC50 DRUG A484954 [uM],131.6983394381945
IC50 DRUG A832234 [uM],14.338482403949994
IC50 DRUG Venetoclax [uM],0.053428124266581445
IC50 DRUG Devimistat [uM],172.7578667567104
IC50 DRUG CAY10566 [uM],16.843149225998772
IC50 DRUG Nelarabine [uM],7.4515346167188055
IC50 DRUG Pemetrexed [uM],4.377623512126303
IC50 DRUG Alisertib [uM],0.12535707675601665
IC50 DRUG Alvocidib [uM],0.19924242093552844
IC50 DRUG Trichostatin A [uM],0.1104678224476428
IC50 DRUG Panobinostat [uM],0.011151279882449239
IC50 DRUG LCL161 [uM],99.94589604266318
IC50 DRUG IMD 0354 [uM],0.4835502692499821
IC50 DRUG MIM1 [uM],7.087105456562726
IC50 DRUG ETP 45835 [uM],67.8864190114391
IC50 DRUG CD532 [uM],0.21658677576405333
IC50 DRUG NSC 319726 [uM],0.0014191275465931141
IC50 DRUG Filanesib [uM],0.006262611552220363
IC50 DRUG SB-505124 [uM],21.282092682895975
IC50 DRUG A 83-01 [uM],12.387117236423643
IC50 DRUG LDN193189 [uM],1.138351314184973
IC50 DRUG Fingolimod [uM],2.8395227719290848
IC50 DRUG BAM7 [uM],99.81076068500192
IC50 DRUG AGI-6780 [uM],35.704188256014206
IC50 DRUG Kobe2602 [uM],32.60543525209849
IC50 DRUG LGK974 [uM],44.11562376077326
IC50 DRUG Wnt-C59 [uM],42.6739216726835
IC50 DRUG RU-SKI 43 [uM],14.128782093169884
IC50 DRUG AICA Ribonucleotide [uM],363.10788719125355
IC50 DRUG Vinblastine [uM],0.0011970058083444345
IC50 DRUG Cisplatin [uM],9.183661671554876
IC50 DRUG Cytarabine [uM],0.06106655158115903
IC50 DRUG Docetaxel [uM],0.002531612063262545
IC50 DRUG Methotrexate [uM],0.10806331215094483
IC50 DRUG Tretinoin [uM],57.39177497846567
IC50 DRUG Gefitinib [uM],11.921076881925677
IC50 DRUG Navitoclax [uM],0.07199504368815618
IC50 DRUG Vorinostat [uM],1.128237860405608
IC50 DRUG Nilotinib [uM],0.002474262270300031
IC50 DRUG Refametinib [uM],17.224727556056898
IC50 DRUG CI-1040 [uM],13.627870537357978
IC50 DRUG Temsirolimus [uM],0.06621945347952557
IC50 DRUG Olaparib [uM],30.041056618628314
IC50 DRUG Veliparib [uM],32.924596749273256
IC50 DRUG Bosutinib [uM],0.3831713503127379
IC50 DRUG Lenalidomide [uM],27.710932211257106
IC50 DRUG Axitinib [uM],0.3770139837677037
IC50 DRUG AZD7762 [uM],0.16161569743821141
IC50 DRUG GW441756 [uM],12.92726956564007
IC50 DRUG Lestaurtinib [uM],0.14751727373371876
IC50 DRUG SB216763 [uM],34.54158636473032
IC50 DRUG Tanespimycin [uM],6.027901860352004
IC50 DRUG VX-702 [uM],13.16983516853565
IC50 DRUG Motesanib [uM],11.02758653316556
IC50 DRUG KU-55933 [uM],63.28978868851
IC50 DRUG Elesclomol [uM],0.024625839527938603
IC50 DRUG Afatinib [uM],2.467950378784372
IC50 DRUG Vismodegib [uM],48.55431168694986
IC50 DRUG PLX-4720 [uM],37.27832281733605
IC50 DRUG BX795 [uM],1.421648338266432
IC50 DRUG NU7441 [uM],11.512357227679143
IC50 DRUG SL0101 [uM],48.972748973129455
IC50 DRUG Doramapimod [uM],
IC50 DRUG JNK Inhibitor VIII [uM],59.09628128424793
IC50 DRUG Nutlin-3a [uM],57.40026958974817
IC50 DRUG Mirin [uM],82.16299350316883
IC50 DRUG PD173074 [uM],12.640728227572348
IC50 DRUG ZM447439 [uM],1.0414229508899244
IC50 DRUG RO-3306 [uM],32.924596749273256
IC50 DRUG MK-2206 [uM],5.476088123643182
IC50 DRUG Palbociclib [uM],10.814923652804167
IC50 DRUG Dactolisib [uM],0.45793684380440386
IC50 DRUG Pictilisib [uM],4.4636195714585565
IC50 DRUG AZD8055 [uM],0.5116707127528098
IC50 DRUG PD0325901 [uM],2.7097625198496638
IC50 DRUG SB590885 [uM],29.402626291563564
IC50 DRUG Selumetinib [uM],17.61030073720001
IC50 DRUG CCT007093 [uM],31.867127736398203
IC50 DRUG EHT-1864 [uM],28.373312424315998
IC50 DRUG BMS-536924 [uM],1.3685106066022736
IC50 DRUG Cetuximab [uM],405.9970932121022
IC50 DRUG PF-4708671 [uM],51.4072904524797
IC50 DRUG Serdemetan [uM],13.804298097344269
IC50 DRUG HG-5-113-01 [uM],0.798700697312363
IC50 DRUG HG-5-88-01 [uM],4.6411259572470165
IC50 DRUG TW 37 [uM],0.7802982972775644
IC50 DRUG XMD11-85h [uM],9.720800781433129
IC50 DRUG ZG-10 [uM],0.688336129524616
IC50 DRUG XMD8-92 [uM],11.133103863062916
IC50 DRUG QL-VIII-58 [uM],0.10301383287630052
IC50 DRUG CCT-018159 [uM],34.00838119588732
IC50 DRUG Rucaparib [uM],32.924596749273256
IC50 DRUG GSK269962A [uM],2.197233348286111
IC50 DRUG Tamoxifen [uM],34.83163410944974
IC50 DRUG QL-XII-61 [uM],8.825833094439409
IC50 DRUG PFI-1 [uM],7.7317482397709245
IC50 DRUG IOX2 [uM],0.5816717463918273
IC50 DRUG YK-4-279 [uM],0.42208439364486894
IC50 DRUG (5Z)-7-Oxozeaenol [uM],1.3514620413115757
IC50 DRUG Piperlongumine [uM],3.45167285834286
IC50 DRUG Daporinad [uM],0.0010763237280420252
IC50 DRUG Talazoparib [uM],1.6097308643133856
IC50 DRUG rTRAIL [uM],0.5793300090267686
IC50 DRUG UNC1215 [uM],5.697918883417959
IC50 DRUG UNC0642 [uM],2.93043243243285
IC50 DRUG SGC0946 [uM],3.085081268122976
IC50 DRUG ICL1100013 [uM],3.22273055933143
IC50 DRUG XAV939 [uM],42.133072400526835
IC50 DRUG Trametinib [uM],5.219110577892222
IC50 DRUG Dabrafenib [uM],15.920665781694769
IC50 DRUG Temozolomide [uM],117.55649187964185
IC50 DRUG Irinotecan [uM],1.1614148962632493
IC50 DRUG Pevonedistat [uM],0.34375777915098693
IC50 DRUG PFI-3 [uM],99.94679555977534
IC50 DRUG Camptothecin [uM],0.012871316119695015
IC50 DRUG Dasatinib [uM],0.0008919905674926368
IC50 DRUG Paclitaxel [uM],0.010370531546023609
IC50 DRUG Crizotinib [uM],0.5980750686802409
IC50 DRUG Rapamycin [uM],0.21155547960015308
IC50 DRUG Sorafenib [uM],1.6791689526778446
IC50 DRUG Oxaliplatin [uM],16.777991536774536
IC50 DRUG PRIMA-1MET [uM],9.500875953619746
IC50 DRUG Erlotinib [uM],2.9088679939917017
IC50 DRUG Niraparib [uM],8.025058831361607
IC50 DRUG Adavosertib [uM],0.7073731208745663
IC50 DRUG Dinaciclib [uM],0.04442775021214765
IC50 DRUG Bortezomib [uM],0.003698166953740241
IC50 DRUG Fulvestrant [uM],18.844950499543597
IC50 DRUG EPZ004777 [uM],103.82574863111542
IC50 DRUG AZ960 [uM],1.0530323979895035
IC50 DRUG Epirubicin [uM],0.0697903870531385
IC50 DRUG Cyclophosphamide [uM],93.4317291432423
IC50 DRUG Sapitinib [uM],40.72100285464386
IC50 DRUG Uprosertib [uM],4.981121168825766
IC50 DRUG Lapatinib [uM],5.038558352524871
IC50 DRUG Alpelisib [uM],23.25076419278292
IC50 DRUG Taselisib [uM],11.708674765186148
IC50 DRUG Pinometostat [uM],40.16042267082391
IC50 DRUG SCH772984 [uM],31.023810800703735
IC50 DRUG IWP-2 [uM],6.742777958335172
IC50 DRUG Leflunomide [uM],73.77707156992412
IC50 DRUG Entinostat [uM],0.5849762680552991
IC50 DRUG Berzosertib [uM],2.295399723945042
IC50 DRUG WZ4003 [uM],98.51846573512654
IC50 DRUG CZC24832 [uM],99.56373581024866
IC50 DRUG AZD5582 [uM],0.09306240400960869
IC50 DRUG GSK2606414 [uM],14.632235414845903
IC50 DRUG PCI 34051 [uM],18.431902596104894
IC50 DRUG Apabetalone [uM],81.69248379330908
IC50 DRUG Birabresib [uM],12.860929569704968
IC50 DRUG GSK343 [uM],8.57364531659717
IC50 DRUG ML323 [uM],58.48375363344112
IC50 DRUG Entospletinib [uM],19.354829985853577
IC50 DRUG PRT062607 [uM],14.960359455025264
IC50 DRUG Picolinic acid [uM],85.03781160593299
IC50 DRUG AZD4547 [uM],2.9123985917430493
IC50 DRUG Ibrutinib [uM],8.07343465868765
IC50 DRUG Zoledronic acid [uM],18.25604028885085
IC50 DRUG Oxyphenisatin acetate [uM],198.12616009827144
IC50 DRUG Carmustine [uM],104.57128584135586
IC50 DRUG Topotecan [uM],0.020169252251773774
IC50 DRUG Teniposide [uM],0.17019575574877532
IC50 DRUG Mitoxantrone [uM],0.020428689869227443
IC50 DRUG Dactinomycin [uM],0.0033824702270931705
IC50 DRUG Fludarabine [uM],3.2896921862832325
IC50 DRUG Vincristine [uM],0.010408120085823038
IC50 DRUG Podophyllotoxin [uM],0.1560399835133889
IC50 DRUG Dihydrorotenone [uM],1.6959193785372508
IC50 DRUG Gallibiscoquinazole [uM],4.047150284518404
IC50 DRUG Sinularin [uM],17.434046678039163
IC50 DRUG Sabutoclax [uM],0.2355271701485131
IC50 DRUG LY2109761 [uM],63.81077096471835
IC50 DRUG MN-64 [uM],86.95493535247662
IC50 DRUG BDP-00009066 [uM],6.099360929285161
IC50 DRUG Buparlisib [uM],0.9486920808388346
IC50 DRUG Ulixertinib [uM],17.358390642331248
IC50 DRUG ABT-737 [uM],0.11493448598950401
IC50 DRUG Afuresertib [uM],4.022340712618898
IC50 DRUG AGI-5198 [uM],41.64569491978364
IC50 DRUG AZD3759 [uM],9.406049066311992
IC50 DRUG AZD5363 [uM],12.32829466715793
IC50 DRUG AZD6738 [uM],1.9533053717214826
IC50 DRUG AZD8186 [uM],44.25595771419342
IC50 DRUG Osimertinib [uM],3.3063140869064465
IC50 DRUG Cediranib [uM],3.10913639147445
IC50 DRUG Ipatasertib [uM],66.68513069776955
IC50 DRUG GDC-0810 [uM],99.94809487656316
IC50 DRUG GNE-317 [uM],6.775451455202738
IC50 DRUG GSK2578215A [uM],99.94809487656316
IC50 DRUG I-BRD9 [uM],30.372755319999673
IC50 DRUG MIRA-1 [uM],99.94809487656316
IC50 DRUG NVP-ADW742 [uM],2.480045731182947
IC50 DRUG P22077 [uM],8.89188443941238
IC50 DRUG Savolitinib [uM],2.796162663788596
IC50 DRUG UMI-77 [uM],15.883756765897482
IC50 DRUG WIKI4 [uM],21.708545828447328
IC50 DRUG WEHI-539 [uM],0.04968322142305106
IC50 DRUG BPD-00008900 [uM],27.721214874423566
IC50 DRUG BIBR 1532 [uM],94.23757618748544
IC50 DRUG Pyridostatin [uM],20.615413001772023
IC50 DRUG AMG 319 [uM],116.12428036004376
IC50 DRUG MK-8776 [uM],2.9510233249118527
IC50 DRUG LJI308 [uM],126.61880026649834
IC50 DRUG AZ6102 [uM],6.087235270068373
IC50 DRUG GSK591 [uM],125.57698540214066
IC50 DRUG VE-821 [uM],8.92299810013276
IC50 DRUG AT13148 [uM],91.78959986705866
IC50 DRUG FMK [uM],18.533131087798
IC50 DRUG Sunitinib [uM],1.1173356864937485
IC50 DRUG PHA-665752 [uM],2.9996841506236427
IC50 DRUG MG-132 [uM],0.5441773903925619
IC50 DRUG Cyclopamine [uM],49.2073006654957
IC50 DRUG AZ628 [uM],0.13770796937678922
IC50 DRUG Tozasertib [uM],0.01864420322950095
IC50 DRUG Imatinib [uM],0.02786964988499753
IC50 DRUG NVP-TAE684 [uM],0.35497000004255946
IC50 DRUG Saracatinib [uM],0.18825760776959943
IC50 DRUG S-Trityl-L-cysteine [uM],1.1583319545136392
IC50 DRUG Z-LLNle-CHO [uM],0.9242931460741637
IC50 DRUG GNF-2 [uM],0.14364475594516132
IC50 DRUG CGP-60474 [uM],0.08012334653683259
IC50 DRUG CGP-082996 [uM],4.421146271893908
IC50 DRUG A-770041 [uM],0.15393620740784564
IC50 DRUG WH-4-023 [uM],0.01550197257889016
IC50 DRUG WZ-1-84 [uM],3.708665097956659
IC50 DRUG BI-2536 [uM],0.011103077020778968
IC50 DRUG BMS-509744 [uM],3.3923537432268223
IC50 DRUG CMK [uM],1.994341658216997
IC50 DRUG Pyrimethamine [uM],23.088392452431822
IC50 DRUG JW-7-52-1 [uM],0.08736906555420144
IC50 DRUG A-443654 [uM],0.2440322232276514
IC50 DRUG GW843682X [uM],0.009996282551023552
IC50 DRUG Parthenolide [uM],1.844080907027042
IC50 DRUG GSK319347A [uM],32.54829544492649
IC50 DRUG TGX221 [uM],51.92762904165294
IC50 DRUG XMD8-85 [uM],6.816117307593324
IC50 DRUG Seliciclib [uM],77.80455678729938
IC50 DRUG Salubrinal [uM],6.327410065115627
IC50 DRUG Ribociclib [uM],
