GENDER,MALE
IC50 DRUG Talazoparib [uM],99.77762901261643
IC50 DRUG rTRAIL [uM],1.6289652544197262
IC50 DRUG UNC1215 [uM],16.268260484569726
IC50 DRUG UNC0642 [uM],6.667886879082709
IC50 DRUG SGC0946 [uM],8.137776618387923
IC50 DRUG ICL1100013 [uM],49.03066898640009
IC50 DRUG XAV939 [uM],26.042895357410593
IC50 DRUG Trametinib [uM],3.1258617338281525
IC50 DRUG Dabrafenib [uM],193.6599914434459
IC50 DRUG Temozolomide [uM],404.19320748839385
IC50 DRUG Irinotecan [uM],13.132078796972507
IC50 DRUG Pevonedistat [uM],5.119132545549152
IC50 DRUG PFI-3 [uM],145.44718048762905
IC50 DRUG Camptothecin [uM],0.11046870619375738
IC50 DRUG Dasatinib [uM],1.503438773544952
IC50 DRUG Paclitaxel [uM],0.03997639995949154
IC50 DRUG Crizotinib [uM],64.31198462778359
IC50 DRUG Rapamycin [uM],0.18537879624526468
IC50 DRUG Sorafenib [uM],16.46373362958917
IC50 DRUG Oxaliplatin [uM],488.5486221002365
IC50 DRUG PRIMA-1MET [uM],169.8064060164798
IC50 DRUG Erlotinib [uM],32.607554674270354
IC50 DRUG Niraparib [uM],124.7793528074185
IC50 DRUG Adavosertib [uM],15.427289705893418
IC50 DRUG Dinaciclib [uM],0.04269292770426886
IC50 DRUG Bortezomib [uM],0.013012250748483866
IC50 DRUG Fulvestrant [uM],232.27639027981445
IC50 DRUG EPZ004777 [uM],161.56717492659703
IC50 DRUG AZ960 [uM],2.681281897159682
IC50 DRUG Epirubicin [uM],3.540493060238438
IC50 DRUG Cyclophosphamide [uM],227.65014529064928
IC50 DRUG Sapitinib [uM],20.597114640701193
IC50 DRUG Uprosertib [uM],33.69383894427749
IC50 DRUG Lapatinib [uM],24.42765763516341
IC50 DRUG Alpelisib [uM],12.302567740728751
IC50 DRUG Taselisib [uM],1.906720975553786
IC50 DRUG Pinometostat [uM],310.5553045482038
IC50 DRUG SCH772984 [uM],13.411935238919744
IC50 DRUG IWP-2 [uM],13.847379375989751
IC50 DRUG Leflunomide [uM],188.5686251903902
IC50 DRUG Entinostat [uM],35.244236064944566
IC50 DRUG Berzosertib [uM],35.10259291620669
IC50 DRUG WZ4003 [uM],39.36385462757024
IC50 DRUG CZC24832 [uM],145.3346479256511
IC50 DRUG AZD5582 [uM],10.276841852133392
IC50 DRUG GSK2606414 [uM],58.44370598008939
IC50 DRUG PCI 34051 [uM],164.93459477299368
IC50 DRUG Apabetalone [uM],99.32943975780579
IC50 DRUG Birabresib [uM],19.17156132478529
IC50 DRUG GSK343 [uM],16.448544614257973
IC50 DRUG ML323 [uM],62.50465287678825
IC50 DRUG Entospletinib [uM],28.13147341761197
IC50 DRUG PRT062607 [uM],32.700520656710076
IC50 DRUG Picolinic acid [uM],172.5719066916834
IC50 DRUG AZD4547 [uM],49.52452492952553
IC50 DRUG Ibrutinib [uM],69.30173902244636
IC50 DRUG Zoledronic acid [uM],49.19918213068343
IC50 DRUG Oxyphenisatin acetate [uM],6.605409932400309
IC50 DRUG Carmustine [uM],553.9309278482855
IC50 DRUG Topotecan [uM],1.5769790134537631
IC50 DRUG Teniposide [uM],8.080009109938462
IC50 DRUG Mitoxantrone [uM],70.22644854669524
IC50 DRUG Dactinomycin [uM],0.02359711075690655
IC50 DRUG Fludarabine [uM],361.4428724764083
IC50 DRUG Vincristine [uM],0.10472232034659149
IC50 DRUG Podophyllotoxin [uM],0.3100486680858077
IC50 DRUG Dihydrorotenone [uM],2.2915398152339184
IC50 DRUG Gallibiscoquinazole [uM],20.3493506034287
IC50 DRUG Sinularin [uM],43.05274534841881
IC50 DRUG Sabutoclax [uM],0.6958821205623824
IC50 DRUG LY2109761 [uM],197.36878819810144
IC50 DRUG MN-64 [uM],68.19505125682437
IC50 DRUG BDP-00009066 [uM],17.622244569601488
IC50 DRUG Buparlisib [uM],4.304883173013143
IC50 DRUG Ulixertinib [uM],3.1132275952061415
IC50 DRUG ABT-737 [uM],3.8045396559009452
IC50 DRUG Afuresertib [uM],43.708080785199584
IC50 DRUG AGI-5198 [uM],232.64646879747733
IC50 DRUG AZD3759 [uM],16.200401080703827
IC50 DRUG AZD5363 [uM],75.00239152290511
IC50 DRUG AZD6738 [uM],25.973038000909742
IC50 DRUG AZD8186 [uM],37.778494040883864
IC50 DRUG Osimertinib [uM],3.4204359031022635
IC50 DRUG Cediranib [uM],75.01709343238366
IC50 DRUG Ipatasertib [uM],82.49090130116977
IC50 DRUG GDC-0810 [uM],109.94354425529815
IC50 DRUG GNE-317 [uM],4.340549704002349
IC50 DRUG GSK2578215A [uM],140.44570881942278
IC50 DRUG I-BRD9 [uM],105.76831559020471
IC50 DRUG MIRA-1 [uM],200.8786511255954
IC50 DRUG NVP-ADW742 [uM],37.625048044558056
IC50 DRUG P22077 [uM],231.98413831566717
IC50 DRUG Savolitinib [uM],10.303915823237809
IC50 DRUG UMI-77 [uM],13.53921108124927
IC50 DRUG WIKI4 [uM],95.89319307839416
IC50 DRUG WEHI-539 [uM],23.701752723864068
IC50 DRUG BPD-00008900 [uM],180.23417904061
IC50 DRUG BIBR 1532 [uM],195.9906590134125
IC50 DRUG Pyridostatin [uM],73.55379181739914
IC50 DRUG AMG 319 [uM],229.77440965267843
IC50 DRUG MK-8776 [uM],76.15578157763764
IC50 DRUG LJI308 [uM],162.7536975448195
IC50 DRUG AZ6102 [uM],77.77694107171943
IC50 DRUG GSK591 [uM],204.11651851900984
IC50 DRUG VE-821 [uM],180.00200685094933
IC50 DRUG AT13148 [uM],239.2349204680534
IC50 DRUG FMK [uM],323.563698910609
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
