GENDER,FEMALE
IC50 DRUG Pazopanib [uM],30.199005700067556
IC50 DRUG Dacinostat [uM],0.21800244514379705
IC50 DRUG Patupilone [uM],0.016648219586750262
IC50 DRUG GSK1904529A [uM],10.158065291983416
IC50 DRUG BMS-345541 [uM],23.777410706752786
IC50 DRUG Tipifarnib [uM],4.788182964008577
IC50 DRUG Avagacestat [uM],13.848556453261784
IC50 DRUG Ruxolitinib [uM],66.9637882900635
IC50 DRUG AS601245 [uM],21.234813902260708
IC50 DRUG Ispinesib [uM],0.2586974621111614
IC50 DRUG TL-2-105 [uM],119.00458240795462
IC50 DRUG AT-7519 [uM],5.098712209991487
IC50 DRUG TAK-715 [uM],69.32135419000497
IC50 DRUG BX-912 [uM],26.801182240625057
IC50 DRUG ZSTK474 [uM],8.924809652613444
IC50 DRUG AS605240 [uM],15.694792979702306
IC50 DRUG Genentech Cpd 10 [uM],8.534851865722473
IC50 DRUG GSK1070916 [uM],11.448961188623542
IC50 DRUG Enzastaurin [uM],18.523570459011054
IC50 DRUG GSK429286A [uM],86.6116211514488
IC50 DRUG QL-XII-47 [uM],3.202033254305057
IC50 DRUG IC-87114 [uM],212.27147543948163
IC50 DRUG Idelalisib [uM],71.96515186684663
IC50 DRUG UNC0638 [uM],247.97377633763466
IC50 DRUG Cabozantinib [uM],22.241702106066615
IC50 DRUG WZ3105 [uM],7.9196894959422535
IC50 DRUG XMD14-99 [uM],103.74303247622271
IC50 DRUG Quizartinib [uM],9.98906505307475
IC50 DRUG CP724714 [uM],118.69604716404389
IC50 DRUG JW-7-24-1 [uM],5.296117473813451
IC50 DRUG NPK76-II-72-1 [uM],21.143065935759132
IC50 DRUG STF-62247 [uM],102.19420769609546
IC50 DRUG NG-25 [uM],30.32859509536319
IC50 DRUG TL-1-85 [uM],35.29213025031223
IC50 DRUG VX-11e [uM],15.904212321181522
IC50 DRUG FR-180204 [uM],100.18875932774313
IC50 DRUG Ricolinostat [uM],9.432121077143938
IC50 DRUG Tubastatin A [uM],122.28483051948163
IC50 DRUG Zibotentan [uM],263.23653483992337
IC50 DRUG Sepantronium bromide [uM],0.04090528527313869
IC50 DRUG NSC-207895 [uM],153.31796997808513
IC50 DRUG VNLG/124 [uM],35.190107282737884
IC50 DRUG AR-42 [uM],1.3799937911605908
IC50 DRUG CUDC-101 [uM],1.2547470519019546
IC50 DRUG Belinostat [uM],2.5844248809090464
IC50 DRUG I-BET-762 [uM],71.12401190660658
IC50 DRUG CAY10603 [uM],4.800528423097968
IC50 DRUG Linifanib [uM],12.909222778672591
IC50 DRUG BIX02189 [uM],77.53581820666237
IC50 DRUG Alectinib [uM],48.95468136243755
IC50 DRUG Pelitinib [uM],3.872982956774681
IC50 DRUG Omipalisib [uM],0.1462912180144611
IC50 DRUG JNJ-38877605 [uM],38.66694110669473
IC50 DRUG SU11274 [uM],63.50324455832418
IC50 DRUG KIN001-236 [uM],87.27700272317993
IC50 DRUG KIN001-244 [uM],25.022539532802814
IC50 DRUG WHI-P97 [uM],37.60962493681293
IC50 DRUG KIN001-042 [uM],107.25197794331723
IC50 DRUG KIN001-260 [uM],168.43888774487684
IC50 DRUG KIN001-266 [uM],18.574970454557487
IC50 DRUG Masitinib [uM],24.405072499086685
IC50 DRUG Amuvatinib [uM],170.78850873123497
IC50 DRUG MPS-1-IN-1 [uM],55.758953592440214
IC50 DRUG NVP-BHG712 [uM],47.40406573393029
IC50 DRUG OSI-930 [uM],137.76137200283512
IC50 DRUG OSI-027 [uM],7.327321258054764
IC50 DRUG CX-5461 [uM],48.89421075480748
IC50 DRUG PHA-793887 [uM],19.867753693061037
IC50 DRUG PI-103 [uM],6.855272059685705
IC50 DRUG PIK-93 [uM],24.292483949186387
IC50 DRUG SB52334 [uM],271.309978688425
IC50 DRUG TPCA-1 [uM],28.08635861708886
IC50 DRUG Fedratinib [uM],14.589381943710118
IC50 DRUG Foretinib [uM],2.6857311499565046
IC50 DRUG Y-39983 [uM],36.146531624333
IC50 DRUG YM201636 [uM],33.57903789139638
IC50 DRUG Tivozanib [uM],1.426183506645641
IC50 DRUG WYE-125132 [uM],1.3012586651215128
IC50 DRUG GSK690693 [uM],84.29107605221684
IC50 DRUG SNX-2112 [uM],2.210153566014613
IC50 DRUG QL-XI-92 [uM],50.225858317376364
IC50 DRUG XMD13-2 [uM],34.029575018562625
IC50 DRUG QL-X-138 [uM],5.833528215064002
IC50 DRUG XMD15-27 [uM],54.1767581469183
IC50 DRUG T0901317 [uM],131.88495638045265
IC50 DRUG Selisistat [uM],280.04855532215794
IC50 DRUG Tenovin-6 [uM],3.7652000727025183
IC50 DRUG THZ-2-49 [uM],280.04855532215794
IC50 DRUG KIN001-270 [uM],148.352173827518
IC50 DRUG THZ-2-102-1 [uM],1.9714454408024216
IC50 DRUG AT7867 [uM],21.37279817157457
IC50 DRUG Canertinib [uM],19.301715925196042
IC50 DRUG Dacomitinib [uM],7.769229530973024
IC50 DRUG TWS119 [uM],12.275556393180361
IC50 DRUG Torin 2 [uM],1.0962529985720606
IC50 DRUG Pilaralisib [uM],92.70644541665727
IC50 DRUG GSK1059615 [uM],1.944354411764228
IC50 DRUG Voxtalisib [uM],252.50700729658806
IC50 DRUG Brivanib [uM],47.40259623066996
IC50 DRUG Nintedanib [uM],115.03334007016315
IC50 DRUG Allitinib [uM],10.86542794048575
IC50 DRUG Apitolisib [uM],2.3853741777973005
IC50 DRUG BMS4 [uM],226.67811146846134
IC50 DRUG kb NB 142-70 [uM],14.844612428597008
IC50 DRUG A484954 [uM],280.04855532215794
IC50 DRUG A832234 [uM],17.598928156662787
IC50 DRUG Venetoclax [uM],3.5436029781995306
IC50 DRUG Devimistat [uM],247.66152613838563
IC50 DRUG CAY10566 [uM],30.680154121396093
IC50 DRUG Nelarabine [uM],280.04855532215794
IC50 DRUG Pemetrexed [uM],1.7392221968819868
IC50 DRUG Alisertib [uM],18.2131161115889
IC50 DRUG Alvocidib [uM],0.32417590300601773
IC50 DRUG Trichostatin A [uM],0.6207250802393496
IC50 DRUG Panobinostat [uM],0.062450377349678926
IC50 DRUG LCL161 [uM],44.855266214710504
IC50 DRUG IMD 0354 [uM],3.2862529672814937
IC50 DRUG MIM1 [uM],26.569103018006377
IC50 DRUG ETP 45835 [uM],186.02014978070036
IC50 DRUG CD532 [uM],2.425381908425434
IC50 DRUG NSC 319726 [uM],0.24145745287070344
IC50 DRUG Filanesib [uM],0.19168766046314303
IC50 DRUG SB-505124 [uM],10.093685194064093
IC50 DRUG A 83-01 [uM],213.81090437932292
IC50 DRUG LDN193189 [uM],3.2263226816151533
IC50 DRUG Fingolimod [uM],18.406281643097646
IC50 DRUG BAM7 [uM],100.269042673152
IC50 DRUG AGI-6780 [uM],6.2302284408480935
IC50 DRUG Kobe2602 [uM],221.11081473788596
IC50 DRUG LGK974 [uM],26.177309868809633
IC50 DRUG Wnt-C59 [uM],24.75966703430489
IC50 DRUG RU-SKI 43 [uM],280.04855532215794
IC50 DRUG AICA Ribonucleotide [uM],3082.807540834468
IC50 DRUG Vinblastine [uM],0.005134185836364684
IC50 DRUG Cisplatin [uM],3.4871019345426
IC50 DRUG Cytarabine [uM],0.07321397213999362
IC50 DRUG Docetaxel [uM],0.014753528565888489
IC50 DRUG Methotrexate [uM],2.8004860740785906
IC50 DRUG Tretinoin [uM],140.0243029438572
IC50 DRUG Gefitinib [uM],6.897168740968346
IC50 DRUG Navitoclax [uM],4.334091434867691
IC50 DRUG Vorinostat [uM],3.2906660792994282
IC50 DRUG Nilotinib [uM],6.9688066655032745
IC50 DRUG Refametinib [uM],2.272626020278633
IC50 DRUG CI-1040 [uM],1.9883437385439735
IC50 DRUG Temsirolimus [uM],0.006468144479058371
IC50 DRUG Olaparib [uM],12.805118835414104
IC50 DRUG Veliparib [uM],13.13859392367366
IC50 DRUG Bosutinib [uM],1.4079461341383217
IC50 DRUG Lenalidomide [uM],18.42770060135858
IC50 DRUG Axitinib [uM],0.9157746132395
IC50 DRUG AZD7762 [uM],0.26521591795949645
IC50 DRUG GW441756 [uM],
IC50 DRUG Lestaurtinib [uM],1.953313184958596
IC50 DRUG SB216763 [uM],54.3365982052218
IC50 DRUG Tanespimycin [uM],0.30578042498852726
IC50 DRUG VX-702 [uM],27.367604598878607
IC50 DRUG Motesanib [uM],2.777310462835669
IC50 DRUG KU-55933 [uM],140.0243029438572
IC50 DRUG Elesclomol [uM],0.0016757004868874332
IC50 DRUG Afatinib [uM],54.13587013168538
IC50 DRUG Vismodegib [uM],129.780037740935
IC50 DRUG PLX-4720 [uM],5.907560669870282
IC50 DRUG BX795 [uM],4.41922349150069
IC50 DRUG NU7441 [uM],28.004858136500726
IC50 DRUG SL0101 [uM],137.7776288038638
IC50 DRUG Doramapimod [uM],
IC50 DRUG JNK Inhibitor VIII [uM],42.01232383980478
IC50 DRUG Nutlin-3a [uM],32.63622931548758
IC50 DRUG Mirin [uM],178.96298558203577
IC50 DRUG PD173074 [uM],22.262596872901966
IC50 DRUG ZM447439 [uM],7.016945434124506
IC50 DRUG RO-3306 [uM],11.396770206046265
IC50 DRUG MK-2206 [uM],1.1430315645949432
IC50 DRUG Palbociclib [uM],0.544841147108976
IC50 DRUG Dactolisib [uM],0.04295161626261317
IC50 DRUG Pictilisib [uM],5.399676260425534
IC50 DRUG AZD8055 [uM],15.558218190273438
IC50 DRUG PD0325901 [uM],0.016168910265928284
IC50 DRUG SB590885 [uM],11.402401601368172
IC50 DRUG Selumetinib [uM],0.9996720537861192
IC50 DRUG CCT007093 [uM],20.21498174398862
IC50 DRUG EHT-1864 [uM],13.426146001608513
IC50 DRUG BMS-536924 [uM],26.532436410858175
IC50 DRUG Cetuximab [uM],321.66962193777704
IC50 DRUG PF-4708671 [uM],50.955515143353104
IC50 DRUG Serdemetan [uM],15.476643244858542
IC50 DRUG HG-5-113-01 [uM],6.035809622096145
IC50 DRUG HG-5-88-01 [uM],29.18252292155884
IC50 DRUG TW 37 [uM],0.3752184084577181
IC50 DRUG XMD11-85h [uM],113.89078922783246
IC50 DRUG ZG-10 [uM],8.411476303348387
IC50 DRUG XMD8-92 [uM],8.629719485586344
IC50 DRUG QL-VIII-58 [uM],0.45576680172639794
IC50 DRUG CCT-018159 [uM],6.963679510821835
IC50 DRUG Rucaparib [uM],21.075874548707162
IC50 DRUG GSK269962A [uM],2.800962197180501
IC50 DRUG Tamoxifen [uM],61.79608420020934
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],6.985880216383834
IC50 DRUG IOX2 [uM],0.9486512879564118
IC50 DRUG YK-4-279 [uM],1.0564825065396755
IC50 DRUG (5Z)-7-Oxozeaenol [uM],1.53418914934281
IC50 DRUG Piperlongumine [uM],2.505020705070814
IC50 DRUG Daporinad [uM],9.369155836162971
IC50 DRUG Talazoparib [uM],0.5232693175200932
IC50 DRUG rTRAIL [uM],1.1878666890030243
IC50 DRUG UNC1215 [uM],12.4225951008831
IC50 DRUG UNC0642 [uM],4.9590440980688735
IC50 DRUG SGC0946 [uM],2.315484609064662
IC50 DRUG ICL1100013 [uM],1.6314594788541197
IC50 DRUG XAV939 [uM],33.83263942508471
IC50 DRUG Trametinib [uM],0.03686097041642724
IC50 DRUG Dabrafenib [uM],
IC50 DRUG Temozolomide [uM],369.25076751960546
IC50 DRUG Irinotecan [uM],0.0019452359465284039
IC50 DRUG Pevonedistat [uM],0.31893658151169774
IC50 DRUG PFI-3 [uM],124.2259394565578
IC50 DRUG Camptothecin [uM],
IC50 DRUG Dasatinib [uM],
IC50 DRUG Paclitaxel [uM],
IC50 DRUG Crizotinib [uM],
IC50 DRUG Rapamycin [uM],
IC50 DRUG Sorafenib [uM],
IC50 DRUG Oxaliplatin [uM],
IC50 DRUG PRIMA-1MET [uM],
IC50 DRUG Erlotinib [uM],
IC50 DRUG Niraparib [uM],
IC50 DRUG Adavosertib [uM],
IC50 DRUG Dinaciclib [uM],
IC50 DRUG Bortezomib [uM],
IC50 DRUG Fulvestrant [uM],
IC50 DRUG EPZ004777 [uM],
IC50 DRUG AZ960 [uM],
IC50 DRUG Epirubicin [uM],
IC50 DRUG Cyclophosphamide [uM],
IC50 DRUG Sapitinib [uM],
IC50 DRUG Uprosertib [uM],
IC50 DRUG Lapatinib [uM],
IC50 DRUG Alpelisib [uM],
IC50 DRUG Taselisib [uM],
IC50 DRUG Pinometostat [uM],
IC50 DRUG SCH772984 [uM],
IC50 DRUG IWP-2 [uM],
IC50 DRUG Leflunomide [uM],
IC50 DRUG Entinostat [uM],
IC50 DRUG Berzosertib [uM],
IC50 DRUG WZ4003 [uM],
IC50 DRUG CZC24832 [uM],
IC50 DRUG AZD5582 [uM],
IC50 DRUG GSK2606414 [uM],
IC50 DRUG PCI 34051 [uM],
IC50 DRUG Apabetalone [uM],
IC50 DRUG Birabresib [uM],
IC50 DRUG GSK343 [uM],
IC50 DRUG ML323 [uM],
IC50 DRUG Entospletinib [uM],
IC50 DRUG PRT062607 [uM],
IC50 DRUG Picolinic acid [uM],
IC50 DRUG AZD4547 [uM],
IC50 DRUG Ibrutinib [uM],
IC50 DRUG Zoledronic acid [uM],
IC50 DRUG Oxyphenisatin acetate [uM],
IC50 DRUG Carmustine [uM],
IC50 DRUG Topotecan [uM],
IC50 DRUG Teniposide [uM],
IC50 DRUG Mitoxantrone [uM],
IC50 DRUG Dactinomycin [uM],
IC50 DRUG Fludarabine [uM],
IC50 DRUG Vincristine [uM],
IC50 DRUG Podophyllotoxin [uM],
IC50 DRUG Dihydrorotenone [uM],
IC50 DRUG Gallibiscoquinazole [uM],
IC50 DRUG Sinularin [uM],
IC50 DRUG Sabutoclax [uM],
IC50 DRUG LY2109761 [uM],
IC50 DRUG MN-64 [uM],
IC50 DRUG BDP-00009066 [uM],
IC50 DRUG Buparlisib [uM],
IC50 DRUG Ulixertinib [uM],
IC50 DRUG ABT-737 [uM],
IC50 DRUG Afuresertib [uM],
IC50 DRUG AGI-5198 [uM],
IC50 DRUG AZD3759 [uM],
IC50 DRUG AZD5363 [uM],
IC50 DRUG AZD6738 [uM],
IC50 DRUG AZD8186 [uM],
IC50 DRUG Osimertinib [uM],
IC50 DRUG Cediranib [uM],
IC50 DRUG Ipatasertib [uM],
IC50 DRUG GDC-0810 [uM],
IC50 DRUG GNE-317 [uM],
IC50 DRUG GSK2578215A [uM],
IC50 DRUG I-BRD9 [uM],
IC50 DRUG MIRA-1 [uM],
IC50 DRUG NVP-ADW742 [uM],
IC50 DRUG P22077 [uM],
IC50 DRUG Savolitinib [uM],
IC50 DRUG UMI-77 [uM],
IC50 DRUG WIKI4 [uM],
IC50 DRUG WEHI-539 [uM],
IC50 DRUG BPD-00008900 [uM],
IC50 DRUG BIBR 1532 [uM],
IC50 DRUG Pyridostatin [uM],
IC50 DRUG AMG 319 [uM],
IC50 DRUG MK-8776 [uM],
IC50 DRUG LJI308 [uM],
IC50 DRUG AZ6102 [uM],
IC50 DRUG GSK591 [uM],
IC50 DRUG VE-821 [uM],
IC50 DRUG AT13148 [uM],
IC50 DRUG FMK [uM],
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
