GENDER,MALE
IC50 DRUG Amuvatinib [uM],142.8871274424916
IC50 DRUG MPS-1-IN-1 [uM],18.822105432921685
IC50 DRUG NVP-BHG712 [uM],26.246955464331933
IC50 DRUG OSI-930 [uM],102.78896470178148
IC50 DRUG OSI-027 [uM],0.8330488458992102
IC50 DRUG CX-5461 [uM],15.117877743193906
IC50 DRUG PHA-793887 [uM],16.37832804073669
IC50 DRUG PI-103 [uM],0.8822013156358078
IC50 DRUG PIK-93 [uM],25.88718348267691
IC50 DRUG SB52334 [uM],178.75086129570158
IC50 DRUG TPCA-1 [uM],37.80729222405734
IC50 DRUG Fedratinib [uM],11.598722932199768
IC50 DRUG Foretinib [uM],4.178828733606082
IC50 DRUG Y-39983 [uM],61.16334058554648
IC50 DRUG YM201636 [uM],24.19325801677777
IC50 DRUG Tivozanib [uM],2.574064069783663
IC50 DRUG WYE-125132 [uM],0.7645414780123096
IC50 DRUG GSK690693 [uM],200.29254043175195
IC50 DRUG SNX-2112 [uM],0.07377524774816344
IC50 DRUG QL-XI-92 [uM],30.94489369818704
IC50 DRUG XMD13-2 [uM],33.42265622130322
IC50 DRUG QL-X-138 [uM],1.4651710597689338
IC50 DRUG XMD15-27 [uM],198.27163808367288
IC50 DRUG T0901317 [uM],245.5223544716146
IC50 DRUG Selisistat [uM],345.9723989309804
IC50 DRUG Tenovin-6 [uM],5.827971510865151
IC50 DRUG THZ-2-49 [uM],23.401590730756904
IC50 DRUG KIN001-270 [uM],271.0767524084278
IC50 DRUG THZ-2-102-1 [uM],0.14635355134939293
IC50 DRUG AT7867 [uM],13.45320005427813
IC50 DRUG Canertinib [uM],8.552520202143912
IC50 DRUG Dacomitinib [uM],8.151712272734537
IC50 DRUG TWS119 [uM],16.53813621910601
IC50 DRUG Torin 2 [uM],0.20396864457809474
IC50 DRUG Pilaralisib [uM],46.27218386047764
IC50 DRUG GSK1059615 [uM],1.0678411569189081
IC50 DRUG Voxtalisib [uM],44.31583223507873
IC50 DRUG Brivanib [uM],70.46252442176461
IC50 DRUG Nintedanib [uM],57.2657091254937
IC50 DRUG Allitinib [uM],5.833475713546324
IC50 DRUG Apitolisib [uM],1.7539545825997356
IC50 DRUG BMS4 [uM],53.101384428084025
IC50 DRUG kb NB 142-70 [uM],10.833931342605899
IC50 DRUG A484954 [uM],487.1241408784291
IC50 DRUG A832234 [uM],9.338615426706964
IC50 DRUG Venetoclax [uM],5.784355814534094
IC50 DRUG Devimistat [uM],121.79167461195327
IC50 DRUG CAY10566 [uM],38.55200079656021
IC50 DRUG Nelarabine [uM],430.543773800256
IC50 DRUG Pemetrexed [uM],92.94500740222308
IC50 DRUG Alisertib [uM],8.640919493394149
IC50 DRUG Alvocidib [uM],0.4570291977888706
IC50 DRUG Trichostatin A [uM],0.3800391519962554
IC50 DRUG Panobinostat [uM],0.03987686291886596
IC50 DRUG LCL161 [uM],76.78344062169913
IC50 DRUG IMD 0354 [uM],0.6890096515578809
IC50 DRUG MIM1 [uM],266.010026053014
IC50 DRUG ETP 45835 [uM],99.73882306317701
IC50 DRUG CD532 [uM],0.9232068162215312
IC50 DRUG NSC 319726 [uM],0.08318360548757071
IC50 DRUG Filanesib [uM],0.09375099508012004
IC50 DRUG SB-505124 [uM],203.67651001198342
IC50 DRUG A 83-01 [uM],95.18001563874492
IC50 DRUG LDN193189 [uM],2.577925485232097
IC50 DRUG Fingolimod [uM],8.617293015229782
IC50 DRUG BAM7 [uM],221.8947121996404
IC50 DRUG AGI-6780 [uM],80.49596025519334
IC50 DRUG Kobe2602 [uM],170.9798990195688
IC50 DRUG LGK974 [uM],244.90882538567104
IC50 DRUG Wnt-C59 [uM],201.0756086971454
IC50 DRUG RU-SKI 43 [uM],149.23003880825493
IC50 DRUG AICA Ribonucleotide [uM],4550.962372411819
IC50 DRUG Vinblastine [uM],0.09862840260305698
IC50 DRUG Cisplatin [uM],8.240013646099124
IC50 DRUG Cytarabine [uM],36.16468173850591
IC50 DRUG Docetaxel [uM],4.890629366447407
IC50 DRUG Methotrexate [uM],0.4160037518048017
IC50 DRUG Tretinoin [uM],34.62275067699159
IC50 DRUG Gefitinib [uM],12.5175292256182
IC50 DRUG Navitoclax [uM],57.72682672264169
IC50 DRUG Vorinostat [uM],6.577225500788232
IC50 DRUG Nilotinib [uM],79.99218960737828
IC50 DRUG Refametinib [uM],9.437753734607956
IC50 DRUG CI-1040 [uM],33.80156151194141
IC50 DRUG Temsirolimus [uM],1.2606821961987276
IC50 DRUG Olaparib [uM],177.77309679200025
IC50 DRUG Veliparib [uM],101.7051560100518
IC50 DRUG Bosutinib [uM],46.105672953901326
IC50 DRUG Lenalidomide [uM],104.18706652766063
IC50 DRUG Axitinib [uM],47.51022732644745
IC50 DRUG AZD7762 [uM],4.271627917922196
IC50 DRUG GW441756 [uM],37.90943402580917
IC50 DRUG Lestaurtinib [uM],0.3849010464261413
IC50 DRUG SB216763 [uM],23.218026934849554
IC50 DRUG Tanespimycin [uM],0.17932400958531555
IC50 DRUG VX-702 [uM],20.325372856726442
IC50 DRUG Motesanib [uM],21.487255673280146
IC50 DRUG KU-55933 [uM],73.1658659462341
IC50 DRUG Elesclomol [uM],0.03138751740432441
IC50 DRUG Afatinib [uM],16.755674885065414
IC50 DRUG Vismodegib [uM],172.9068482396488
IC50 DRUG PLX-4720 [uM],312.56048423495065
IC50 DRUG BX795 [uM],3.547119976496647
IC50 DRUG NU7441 [uM],3.411335988324645
IC50 DRUG SL0101 [uM],113.72042226784403
IC50 DRUG Doramapimod [uM],202.614265200553
IC50 DRUG JNK Inhibitor VIII [uM],237.34766330138686
IC50 DRUG Nutlin-3a [uM],284.2601954825805
IC50 DRUG Mirin [uM],193.08799159360592
IC50 DRUG PD173074 [uM],98.83847974175038
IC50 DRUG ZM447439 [uM],31.865406957961874
IC50 DRUG RO-3306 [uM],119.60384621646675
IC50 DRUG MK-2206 [uM],292.1154205431279
IC50 DRUG Palbociclib [uM],96.76070773020912
IC50 DRUG Dactolisib [uM],0.6117326122684709
IC50 DRUG Pictilisib [uM],28.65216478522569
IC50 DRUG AZD8055 [uM],0.659545709434904
IC50 DRUG PD0325901 [uM],0.9398593900126301
IC50 DRUG SB590885 [uM],40.15323459851749
IC50 DRUG Selumetinib [uM],11.608644080993525
IC50 DRUG CCT007093 [uM],121.09992121732512
IC50 DRUG EHT-1864 [uM],169.61463314975714
IC50 DRUG BMS-536924 [uM],8.70115695367419
IC50 DRUG Cetuximab [uM],155.42324368327013
IC50 DRUG PF-4708671 [uM],125.65888829406414
IC50 DRUG Serdemetan [uM],144.41195299404896
IC50 DRUG HG-5-113-01 [uM],4.900096995888762
IC50 DRUG HG-5-88-01 [uM],15.260487933233279
IC50 DRUG TW 37 [uM],0.7146824219954274
IC50 DRUG XMD11-85h [uM],149.8984402823426
IC50 DRUG ZG-10 [uM],6.515826085460436
IC50 DRUG XMD8-92 [uM],24.466063645330276
IC50 DRUG QL-VIII-58 [uM],0.711818012971839
IC50 DRUG CCT-018159 [uM],12.036371210795043
IC50 DRUG Rucaparib [uM],73.65345110563246
IC50 DRUG GSK269962A [uM],12.200037188838307
IC50 DRUG Tamoxifen [uM],92.12542833530806
IC50 DRUG QL-XII-61 [uM],199.16487514316103
IC50 DRUG PFI-1 [uM],10.208901134614873
IC50 DRUG IOX2 [uM],0.151692171363624
IC50 DRUG YK-4-279 [uM],75.94929905751121
IC50 DRUG (5Z)-7-Oxozeaenol [uM],2.14003460614756
IC50 DRUG Piperlongumine [uM],4.1833568566606285
IC50 DRUG Daporinad [uM],14.201804017162136
IC50 DRUG Talazoparib [uM],27.603842940357172
IC50 DRUG rTRAIL [uM],0.15139136105646872
IC50 DRUG UNC1215 [uM],20.43988215688201
IC50 DRUG UNC0642 [uM],9.637743457027929
IC50 DRUG SGC0946 [uM],9.393650666135963
IC50 DRUG ICL1100013 [uM],28.141067885811225
IC50 DRUG XAV939 [uM],146.05043393947554
IC50 DRUG Trametinib [uM],1.6634820068888292
IC50 DRUG Dabrafenib [uM],170.1432960609541
IC50 DRUG Temozolomide [uM],556.4670724709514
IC50 DRUG Irinotecan [uM],13.058548803174181
IC50 DRUG Pevonedistat [uM],2.225427428799381
IC50 DRUG PFI-3 [uM],209.00287335910605
IC50 DRUG Camptothecin [uM],0.07093913663967848
IC50 DRUG Dasatinib [uM],36.68239721212966
IC50 DRUG Paclitaxel [uM],0.5613806966233895
IC50 DRUG Crizotinib [uM],16.984378332987962
IC50 DRUG Rapamycin [uM],0.500780699137419
IC50 DRUG Sorafenib [uM],10.611040333639446
IC50 DRUG Oxaliplatin [uM],140.98915887347277
IC50 DRUG PRIMA-1MET [uM],24.28983621274018
IC50 DRUG Erlotinib [uM],33.49703743016585
IC50 DRUG Niraparib [uM],202.85207117957304
IC50 DRUG Adavosertib [uM],3.598881130243371
IC50 DRUG Dinaciclib [uM],0.05715428005182815
IC50 DRUG Bortezomib [uM],0.022385630981361714
IC50 DRUG Fulvestrant [uM],238.83191022524534
IC50 DRUG EPZ004777 [uM],154.82663390407632
IC50 DRUG AZ960 [uM],13.977375685804702
IC50 DRUG Epirubicin [uM],0.43076826572680604
IC50 DRUG Cyclophosphamide [uM],231.422721180058
IC50 DRUG Sapitinib [uM],73.8731180046951
IC50 DRUG Uprosertib [uM],246.67039197070457
IC50 DRUG Lapatinib [uM],111.51532216730915
IC50 DRUG Alpelisib [uM],84.86731187175491
IC50 DRUG Taselisib [uM],30.904320619414715
IC50 DRUG Pinometostat [uM],260.05418158064714
IC50 DRUG SCH772984 [uM],11.813606967930001
IC50 DRUG IWP-2 [uM],10.834570563411939
IC50 DRUG Leflunomide [uM],339.24548844094244
IC50 DRUG Entinostat [uM],13.304056650007714
IC50 DRUG Berzosertib [uM],117.85499348310249
IC50 DRUG WZ4003 [uM],15.99157466326441
IC50 DRUG CZC24832 [uM],122.80306810876554
IC50 DRUG AZD5582 [uM],7.008726391375559
IC50 DRUG GSK2606414 [uM],153.57852503975252
IC50 DRUG PCI 34051 [uM],170.86760211948396
IC50 DRUG Apabetalone [uM],114.6774035577736
IC50 DRUG Birabresib [uM],19.494005343013367
IC50 DRUG GSK343 [uM],17.29763868515059
IC50 DRUG ML323 [uM],273.6100725646447
IC50 DRUG Entospletinib [uM],11.514118753088237
IC50 DRUG PRT062607 [uM],23.157599527766834
IC50 DRUG Picolinic acid [uM],211.7799999995111
IC50 DRUG AZD4547 [uM],26.291902446309223
IC50 DRUG Ibrutinib [uM],267.675653651281
IC50 DRUG Zoledronic acid [uM],42.22738735523829
IC50 DRUG Oxyphenisatin acetate [uM],740.0738658996773
IC50 DRUG Carmustine [uM],712.8236110666181
IC50 DRUG Topotecan [uM],1.3903993388246487
IC50 DRUG Teniposide [uM],1.6214503070316386
IC50 DRUG Mitoxantrone [uM],8.110609342377654
IC50 DRUG Dactinomycin [uM],0.012233098609599483
IC50 DRUG Fludarabine [uM],130.01073188372425
IC50 DRUG Vincristine [uM],0.5486678662800378
IC50 DRUG Podophyllotoxin [uM],0.8602011686964713
IC50 DRUG Dihydrorotenone [uM],21.305047149042466
IC50 DRUG Gallibiscoquinazole [uM],22.825675025551835
IC50 DRUG Sinularin [uM],24.913878059624793
IC50 DRUG Sabutoclax [uM],4.084849967600853
IC50 DRUG LY2109761 [uM],238.68149350804435
IC50 DRUG MN-64 [uM],267.8893440740336
IC50 DRUG BDP-00009066 [uM],35.10691080067983
IC50 DRUG Buparlisib [uM],4.120118808663901
IC50 DRUG Ulixertinib [uM],11.726403398434941
IC50 DRUG ABT-737 [uM],22.672642013285504
IC50 DRUG Afuresertib [uM],51.43577798170737
IC50 DRUG AGI-5198 [uM],63.68830813690101
IC50 DRUG AZD3759 [uM],28.310648331228634
IC50 DRUG AZD5363 [uM],264.46237720759433
IC50 DRUG AZD6738 [uM],153.7158856321742
IC50 DRUG AZD8186 [uM],160.01106994551913
IC50 DRUG Osimertinib [uM],18.672446722782468
IC50 DRUG Cediranib [uM],18.416573630878716
IC50 DRUG Ipatasertib [uM],107.3353451141307
IC50 DRUG GDC-0810 [uM],167.61739978629538
IC50 DRUG GNE-317 [uM],4.075604177011248
IC50 DRUG GSK2578215A [uM],53.75270546641878
IC50 DRUG I-BRD9 [uM],198.92721419406138
IC50 DRUG MIRA-1 [uM],270.59845332607244
IC50 DRUG NVP-ADW742 [uM],18.685148304602347
IC50 DRUG P22077 [uM],33.350174342195245
IC50 DRUG Savolitinib [uM],10.489303252078017
IC50 DRUG UMI-77 [uM],18.32987055671698
IC50 DRUG WIKI4 [uM],24.669187616923164
IC50 DRUG WEHI-539 [uM],19.050283817154085
IC50 DRUG BPD-00008900 [uM],75.28176945633331
IC50 DRUG BIBR 1532 [uM],99.98368273260174
IC50 DRUG Pyridostatin [uM],28.8500867534044
IC50 DRUG AMG 319 [uM],199.8240041721795
IC50 DRUG MK-8776 [uM],21.87709064456706
IC50 DRUG LJI308 [uM],210.91854156447656
IC50 DRUG AZ6102 [uM],154.08493864363064
IC50 DRUG GSK591 [uM],49.16033012536293
IC50 DRUG VE-821 [uM],201.80381245785568
IC50 DRUG AT13148 [uM],113.75932130361569
IC50 DRUG FMK [uM],295.7699629533132
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
