GENDER,FEMALE
IC50 DRUG Foretinib [uM],0.903999022405853
IC50 DRUG Y-39983 [uM],66.0270825812985
IC50 DRUG YM201636 [uM],32.61055470729979
IC50 DRUG Tivozanib [uM],1.893197124136808
IC50 DRUG WYE-125132 [uM],28.83944303527916
IC50 DRUG GSK690693 [uM],193.3869298857518
IC50 DRUG SNX-2112 [uM],0.7626630174302229
IC50 DRUG QL-XI-92 [uM],116.96456199663575
IC50 DRUG XMD13-2 [uM],127.86717118590391
IC50 DRUG QL-X-138 [uM],56.898728803773025
IC50 DRUG XMD15-27 [uM],194.90728812677924
IC50 DRUG T0901317 [uM],50.92948352675935
IC50 DRUG Selisistat [uM],247.87782905318906
IC50 DRUG Tenovin-6 [uM],16.596652194612297
IC50 DRUG THZ-2-49 [uM],379.32410577601087
IC50 DRUG KIN001-270 [uM],121.36202247636426
IC50 DRUG THZ-2-102-1 [uM],0.3767411244304548
IC50 DRUG AT7867 [uM],157.55994672854678
IC50 DRUG Canertinib [uM],82.6848175059593
IC50 DRUG Dacomitinib [uM],21.971782138145326
IC50 DRUG TWS119 [uM],5.284383702818945
IC50 DRUG Torin 2 [uM],0.6893432129445789
IC50 DRUG Pilaralisib [uM],15.41123825354009
IC50 DRUG GSK1059615 [uM],
IC50 DRUG Voxtalisib [uM],380.67842885916923
IC50 DRUG Brivanib [uM],238.184122850537
IC50 DRUG Nintedanib [uM],6.849872233113759
IC50 DRUG Allitinib [uM],24.786892866229948
IC50 DRUG Apitolisib [uM],1.6631061024340756
IC50 DRUG BMS4 [uM],358.84480608715637
IC50 DRUG kb NB 142-70 [uM],270.3206913696849
IC50 DRUG A484954 [uM],318.4027210675065
IC50 DRUG A832234 [uM],19.435513784539236
IC50 DRUG Venetoclax [uM],5.7300485291418095
IC50 DRUG Devimistat [uM],271.1532068321742
IC50 DRUG CAY10566 [uM],47.8849854921122
IC50 DRUG Nelarabine [uM],434.6321321121994
IC50 DRUG Pemetrexed [uM],64.20435222083758
IC50 DRUG Alisertib [uM],0.07846834373885056
IC50 DRUG Alvocidib [uM],0.4070924375661834
IC50 DRUG Trichostatin A [uM],0.12015039851413994
IC50 DRUG Panobinostat [uM],0.0380643930288744
IC50 DRUG LCL161 [uM],114.70596178661134
IC50 DRUG IMD 0354 [uM],0.1480796461953805
IC50 DRUG MIM1 [uM],226.37184974133498
IC50 DRUG ETP 45835 [uM],346.1094311315421
IC50 DRUG CD532 [uM],1.838687496555852
IC50 DRUG NSC 319726 [uM],
IC50 DRUG Filanesib [uM],0.1504565410922591
IC50 DRUG SB-505124 [uM],163.53630260946605
IC50 DRUG A 83-01 [uM],191.78596795553264
IC50 DRUG LDN193189 [uM],2.463088376147615
IC50 DRUG Fingolimod [uM],21.312995413888302
IC50 DRUG BAM7 [uM],371.2315530024181
IC50 DRUG AGI-6780 [uM],113.3192435957949
IC50 DRUG Kobe2602 [uM],207.20030864838995
IC50 DRUG LGK974 [uM],137.90044337689534
IC50 DRUG Wnt-C59 [uM],92.94398501276476
IC50 DRUG RU-SKI 43 [uM],380.67842885916923
IC50 DRUG AICA Ribonucleotide [uM],3419.1046584250357
IC50 DRUG Vinblastine [uM],0.0058180507268344415
IC50 DRUG Cisplatin [uM],6.1426914928842775
IC50 DRUG Cytarabine [uM],0.40307041711664376
IC50 DRUG Docetaxel [uM],0.013073591493453541
IC50 DRUG Methotrexate [uM],1.4044180251513039
IC50 DRUG Tretinoin [uM],15.332381042984201
IC50 DRUG Gefitinib [uM],12.93386415459579
IC50 DRUG Navitoclax [uM],0.5537898479672861
IC50 DRUG Vorinostat [uM],1.63441182570921
IC50 DRUG Nilotinib [uM],12.985378581704193
IC50 DRUG Refametinib [uM],81.75434841634616
IC50 DRUG CI-1040 [uM],30.79560546216623
IC50 DRUG Temsirolimus [uM],0.2536413544793402
IC50 DRUG Olaparib [uM],15.308787347986057
IC50 DRUG Veliparib [uM],57.03790232948376
IC50 DRUG Bosutinib [uM],2.9074342755113083
IC50 DRUG Lenalidomide [uM],63.782572836197396
IC50 DRUG Axitinib [uM],4.2229249328227185
IC50 DRUG AZD7762 [uM],0.4005422599751642
IC50 DRUG GW441756 [uM],2.2378442184888065
IC50 DRUG Lestaurtinib [uM],0.896025864315755
IC50 DRUG SB216763 [uM],65.62357458064469
IC50 DRUG Tanespimycin [uM],1.2188015014047915
IC50 DRUG VX-702 [uM],40.248510622007494
IC50 DRUG Motesanib [uM],6.6628678501643
IC50 DRUG KU-55933 [uM],23.88570111047047
IC50 DRUG Elesclomol [uM],
IC50 DRUG Afatinib [uM],5.811402872621555
IC50 DRUG Vismodegib [uM],241.26743330199895
IC50 DRUG PLX-4720 [uM],55.94466068007599
IC50 DRUG BX795 [uM],13.81737695950625
IC50 DRUG NU7441 [uM],3.3036139314611366
IC50 DRUG SL0101 [uM],14.158738566349781
IC50 DRUG Doramapimod [uM],33.562017634185246
IC50 DRUG JNK Inhibitor VIII [uM],25.134188224381106
IC50 DRUG Nutlin-3a [uM],69.69921115614048
IC50 DRUG Mirin [uM],40.68799150923865
IC50 DRUG PD173074 [uM],13.558531768627219
IC50 DRUG ZM447439 [uM],22.796727614961075
IC50 DRUG RO-3306 [uM],7.106294922182624
IC50 DRUG MK-2206 [uM],14.469080596100175
IC50 DRUG Palbociclib [uM],13.915133654525036
IC50 DRUG Dactolisib [uM],0.2261293722294465
IC50 DRUG Pictilisib [uM],5.578784940036325
IC50 DRUG AZD8055 [uM],9.43197959638889
IC50 DRUG PD0325901 [uM],2.2349838453319193
IC50 DRUG SB590885 [uM],16.276657073113302
IC50 DRUG Selumetinib [uM],21.602563754830427
IC50 DRUG CCT007093 [uM],63.69340340535995
IC50 DRUG EHT-1864 [uM],22.050251329694884
IC50 DRUG BMS-536924 [uM],2.5568831572074227
IC50 DRUG Cetuximab [uM],115.96460323332563
IC50 DRUG PF-4708671 [uM],54.34752095916105
IC50 DRUG Serdemetan [uM],4.146024817973945
IC50 DRUG HG-5-113-01 [uM],0.6377199766868529
IC50 DRUG HG-5-88-01 [uM],37.1886646077995
IC50 DRUG TW 37 [uM],0.12128380304726774
IC50 DRUG XMD11-85h [uM],5.719114581694971
IC50 DRUG ZG-10 [uM],7.233051442239882
IC50 DRUG XMD8-92 [uM],10.555731684234912
IC50 DRUG QL-VIII-58 [uM],4.19744916871056
IC50 DRUG CCT-018159 [uM],9.031396440081863
IC50 DRUG Rucaparib [uM],37.36419900079779
IC50 DRUG GSK269962A [uM],2.620704042012278
IC50 DRUG Tamoxifen [uM],9.171739839949563
IC50 DRUG QL-XII-61 [uM],119.67132181206213
IC50 DRUG PFI-1 [uM],7.566003584689652
IC50 DRUG IOX2 [uM],1.5736078867570717
IC50 DRUG YK-4-279 [uM],3.023034112337163
IC50 DRUG (5Z)-7-Oxozeaenol [uM],0.3435539912170446
IC50 DRUG Piperlongumine [uM],2.666391339516487
IC50 DRUG Daporinad [uM],12.972218081323668
IC50 DRUG Talazoparib [uM],6.680828454543935
IC50 DRUG rTRAIL [uM],1.6353633302527368
IC50 DRUG UNC1215 [uM],16.353631781736915
IC50 DRUG UNC0642 [uM],4.0343572687475415
IC50 DRUG SGC0946 [uM],8.176817367274023
IC50 DRUG ICL1100013 [uM],8.785775559632917
IC50 DRUG XAV939 [uM],173.67904032164745
IC50 DRUG Trametinib [uM],6.775532761108035
IC50 DRUG Dabrafenib [uM],21.370404552224535
IC50 DRUG Temozolomide [uM],324.6390663115417
IC50 DRUG Irinotecan [uM],3.178479697731973
IC50 DRUG Pevonedistat [uM],0.5255247456761424
IC50 DRUG PFI-3 [uM],237.65285108988883
IC50 DRUG Camptothecin [uM],0.014021730137952267
IC50 DRUG Dasatinib [uM],11.350059656580656
IC50 DRUG Paclitaxel [uM],0.13831632593861048
IC50 DRUG Crizotinib [uM],45.668509940225604
IC50 DRUG Rapamycin [uM],0.255999701632833
IC50 DRUG Sorafenib [uM],5.393621221173572
IC50 DRUG Oxaliplatin [uM],277.32081141890495
IC50 DRUG PRIMA-1MET [uM],8.428821804265283
IC50 DRUG Erlotinib [uM],3.116155405000655
IC50 DRUG Niraparib [uM],11.561284812290294
IC50 DRUG Adavosertib [uM],0.28292512282629423
IC50 DRUG Dinaciclib [uM],0.09390928649008348
IC50 DRUG Bortezomib [uM],0.005294848035303532
IC50 DRUG Fulvestrant [uM],145.93918589969965
IC50 DRUG EPZ004777 [uM],119.48621391637292
IC50 DRUG AZ960 [uM],3.1861873057053463
IC50 DRUG Epirubicin [uM],0.1064109280618944
IC50 DRUG Cyclophosphamide [uM],60.58019351711614
IC50 DRUG Sapitinib [uM],83.13244010556208
IC50 DRUG Uprosertib [uM],39.70165998328577
IC50 DRUG Lapatinib [uM],10.658641802787859
IC50 DRUG Alpelisib [uM],66.42775724964665
IC50 DRUG Taselisib [uM],16.292534552773127
IC50 DRUG Pinometostat [uM],196.03848656893635
IC50 DRUG SCH772984 [uM],43.39282044989674
IC50 DRUG IWP-2 [uM],11.623698636967607
IC50 DRUG Leflunomide [uM],139.68669193698543
IC50 DRUG Entinostat [uM],1.4633290334532243
IC50 DRUG Berzosertib [uM],1.6282600651490573
IC50 DRUG WZ4003 [uM],9.83579222304917
IC50 DRUG CZC24832 [uM],226.62938091321806
IC50 DRUG AZD5582 [uM],73.14267604252309
IC50 DRUG GSK2606414 [uM],34.356492122167516
IC50 DRUG PCI 34051 [uM],30.524907814737848
IC50 DRUG Apabetalone [uM],105.32322972648777
IC50 DRUG Birabresib [uM],48.64674986862214
IC50 DRUG GSK343 [uM],22.880499555668163
IC50 DRUG ML323 [uM],146.0181603599367
IC50 DRUG Entospletinib [uM],139.6002526304018
IC50 DRUG PRT062607 [uM],26.20166609087542
IC50 DRUG Picolinic acid [uM],118.60112829892105
IC50 DRUG AZD4547 [uM],4.229627805739366
IC50 DRUG Ibrutinib [uM],237.3659397750963
IC50 DRUG Zoledronic acid [uM],30.81615298284586
IC50 DRUG Oxyphenisatin acetate [uM],674.5973538006446
IC50 DRUG Carmustine [uM],291.7995225897121
IC50 DRUG Topotecan [uM],0.3317448930034471
IC50 DRUG Teniposide [uM],0.7391754284059253
IC50 DRUG Mitoxantrone [uM],0.21046434976266645
IC50 DRUG Dactinomycin [uM],0.0056304663906728255
IC50 DRUG Fludarabine [uM],134.07401524030684
IC50 DRUG Vincristine [uM],0.10060915716118184
IC50 DRUG Podophyllotoxin [uM],0.25900886242781646
IC50 DRUG Dihydrorotenone [uM],23.331234515503475
IC50 DRUG Gallibiscoquinazole [uM],9.263695026444976
IC50 DRUG Sinularin [uM],15.752309666306147
IC50 DRUG Sabutoclax [uM],0.06162621073480668
IC50 DRUG LY2109761 [uM],32.06692098829463
IC50 DRUG MN-64 [uM],219.6253192235748
IC50 DRUG BDP-00009066 [uM],35.31151094933475
IC50 DRUG Buparlisib [uM],1.4563510114323293
IC50 DRUG Ulixertinib [uM],28.868556718685035
IC50 DRUG ABT-737 [uM],1.3647523723746506
IC50 DRUG Afuresertib [uM],17.084694427816117
IC50 DRUG AGI-5198 [uM],77.88154355764479
IC50 DRUG AZD3759 [uM],10.063409260960183
IC50 DRUG AZD5363 [uM],23.827562527501204
IC50 DRUG AZD6738 [uM],1.8043745102294255
IC50 DRUG AZD8186 [uM],20.00759597102445
IC50 DRUG Osimertinib [uM],5.04640949841073
IC50 DRUG Cediranib [uM],5.860195706236847
IC50 DRUG Ipatasertib [uM],49.196033483784845
IC50 DRUG GDC-0810 [uM],209.8600751866051
IC50 DRUG GNE-317 [uM],2.8421619142760197
IC50 DRUG GSK2578215A [uM],43.503352322049736
IC50 DRUG I-BRD9 [uM],234.46937914005485
IC50 DRUG MIRA-1 [uM],236.3001927753053
IC50 DRUG NVP-ADW742 [uM],4.172519291373645
IC50 DRUG P22077 [uM],13.238178956508268
IC50 DRUG Savolitinib [uM],3.2982169359293265
IC50 DRUG UMI-77 [uM],41.52414228924738
IC50 DRUG WIKI4 [uM],66.8625486854544
IC50 DRUG WEHI-539 [uM],9.93933383687888
IC50 DRUG BPD-00008900 [uM],183.19075738278386
IC50 DRUG BIBR 1532 [uM],12.078209967157443
IC50 DRUG Pyridostatin [uM],26.732445100893173
IC50 DRUG AMG 319 [uM],137.92223336831287
IC50 DRUG MK-8776 [uM],5.284441831359384
IC50 DRUG LJI308 [uM],90.0542259996009
IC50 DRUG AZ6102 [uM],8.24301355701697
IC50 DRUG GSK591 [uM],60.59503748283936
IC50 DRUG VE-821 [uM],18.080680635061515
IC50 DRUG AT13148 [uM],46.1866132681669
IC50 DRUG FMK [uM],253.17526603178428
IC50 DRUG Sunitinib [uM],6.862947402673998
IC50 DRUG PHA-665752 [uM],39.10436118384285
IC50 DRUG MG-132 [uM],6.714054393302973
IC50 DRUG Cyclopamine [uM],285.29707334500085
IC50 DRUG AZ628 [uM],85.88017407802779
IC50 DRUG Tozasertib [uM],1.163535250208968
IC50 DRUG Imatinib [uM],33.330370221042266
IC50 DRUG NVP-TAE684 [uM],1.3174301724620177
IC50 DRUG Saracatinib [uM],1.8659568913726252
IC50 DRUG S-Trityl-L-cysteine [uM],3.341323546830735
IC50 DRUG Z-LLNle-CHO [uM],2.6157085059570213
IC50 DRUG GNF-2 [uM],16.04250881306958
IC50 DRUG CGP-60474 [uM],0.18306353511046192
IC50 DRUG CGP-082996 [uM],21.86836342659564
IC50 DRUG A-770041 [uM],17.53545795719187
IC50 DRUG WH-4-023 [uM],8.642449071508151
IC50 DRUG WZ-1-84 [uM],137.76894908666313
IC50 DRUG BI-2536 [uM],0.21204261719672307
IC50 DRUG BMS-509744 [uM],31.494029872129296
IC50 DRUG CMK [uM],3.51822288532277
IC50 DRUG Pyrimethamine [uM],185.25458236803377
IC50 DRUG JW-7-52-1 [uM],0.1705729865924547
IC50 DRUG A-443654 [uM],2.208604791273806
IC50 DRUG GW843682X [uM],0.03151549340324012
IC50 DRUG Parthenolide [uM],3.6064719669229746
IC50 DRUG GSK319347A [uM],92.06924896047487
IC50 DRUG TGX221 [uM],73.34776252252439
IC50 DRUG XMD8-85 [uM],6.921364968765541
IC50 DRUG Seliciclib [uM],135.43136762410558
IC50 DRUG Salubrinal [uM],233.3694919804822
IC50 DRUG Ribociclib [uM],
