GENDER,FEMALE
IC50 DRUG MPS-1-IN-1 [uM],115.47857327711753
IC50 DRUG NVP-BHG712 [uM],24.791454074135594
IC50 DRUG OSI-930 [uM],165.0325950254824
IC50 DRUG OSI-027 [uM],16.914462073788027
IC50 DRUG CX-5461 [uM],144.1767532505349
IC50 DRUG PHA-793887 [uM],320.0345632124455
IC50 DRUG PI-103 [uM],186.64790853116327
IC50 DRUG PIK-93 [uM],119.75212722304342
IC50 DRUG SB52334 [uM],115.2747028107391
IC50 DRUG TPCA-1 [uM],58.1535542968243
IC50 DRUG Fedratinib [uM],29.90213851261232
IC50 DRUG Foretinib [uM],2.9465559094962654
IC50 DRUG Y-39983 [uM],308.68180837948046
IC50 DRUG YM201636 [uM],2.332335205974664
IC50 DRUG Tivozanib [uM],3.0227015968734925
IC50 DRUG WYE-125132 [uM],245.7429325706735
IC50 DRUG GSK690693 [uM],229.44078986892114
IC50 DRUG SNX-2112 [uM],36.13623133068162
IC50 DRUG QL-XI-92 [uM],189.56216154616396
IC50 DRUG XMD13-2 [uM],310.9627095480925
IC50 DRUG QL-X-138 [uM],39.322426304487514
IC50 DRUG XMD15-27 [uM],283.8784063995855
IC50 DRUG T0901317 [uM],263.5381132930314
IC50 DRUG Selisistat [uM],322.51543643336555
IC50 DRUG Tenovin-6 [uM],630.9319424069931
IC50 DRUG THZ-2-49 [uM],94.8115275028641
IC50 DRUG KIN001-270 [uM],110.08116969592598
IC50 DRUG THZ-2-102-1 [uM],187.0090478670726
IC50 DRUG AT7867 [uM],634.8412705450617
IC50 DRUG Canertinib [uM],625.7218854889406
IC50 DRUG Dacomitinib [uM],634.8412705450617
IC50 DRUG TWS119 [uM],194.2791417743583
IC50 DRUG Torin 2 [uM],193.00266555976424
IC50 DRUG Pilaralisib [uM],306.1980148433738
IC50 DRUG GSK1059615 [uM],586.3453790483463
IC50 DRUG Voxtalisib [uM],366.55991983143616
IC50 DRUG Brivanib [uM],565.6621546070952
IC50 DRUG Nintedanib [uM],417.0341029043178
IC50 DRUG Allitinib [uM],607.8213460174484
IC50 DRUG Apitolisib [uM],502.8012687087496
IC50 DRUG BMS4 [uM],568.8347669779333
IC50 DRUG kb NB 142-70 [uM],563.496431095417
IC50 DRUG A484954 [uM],586.6210261484933
IC50 DRUG A832234 [uM],34.23717356105862
IC50 DRUG Venetoclax [uM],5.829230488676206
IC50 DRUG Devimistat [uM],455.8774393349144
IC50 DRUG CAY10566 [uM],31.644330454981304
IC50 DRUG Nelarabine [uM],523.1059370217099
IC50 DRUG Pemetrexed [uM],134.67210875182906
IC50 DRUG Alisertib [uM],23.71154356940946
IC50 DRUG Alvocidib [uM],1.1015364742867013
IC50 DRUG Trichostatin A [uM],0.7717990969008462
IC50 DRUG Panobinostat [uM],0.2832093222938714
IC50 DRUG LCL161 [uM],156.60661123457078
IC50 DRUG IMD 0354 [uM],617.9119675617344
IC50 DRUG MIM1 [uM],457.41450823142515
IC50 DRUG ETP 45835 [uM],715.1004340269656
IC50 DRUG CD532 [uM],14.89451463697677
IC50 DRUG NSC 319726 [uM],0.030536579076123914
IC50 DRUG Filanesib [uM],0.8818291052225304
IC50 DRUG SB-505124 [uM],200.83606936538277
IC50 DRUG A 83-01 [uM],139.03573688802203
IC50 DRUG LDN193189 [uM],8.228732556714656
IC50 DRUG Fingolimod [uM],26.771690377228108
IC50 DRUG BAM7 [uM],150.93420298036966
IC50 DRUG AGI-6780 [uM],10.683345141643475
IC50 DRUG Kobe2602 [uM],383.11607072826763
IC50 DRUG LGK974 [uM],56.972061582643946
IC50 DRUG Wnt-C59 [uM],40.156607611888354
IC50 DRUG RU-SKI 43 [uM],556.6151124006664
IC50 DRUG AICA Ribonucleotide [uM],7071.642135321617
IC50 DRUG Vinblastine [uM],0.504935288248426
IC50 DRUG Cisplatin [uM],68.95471604897658
IC50 DRUG Cytarabine [uM],1.6434981689412878
IC50 DRUG Docetaxel [uM],0.15544209439913914
IC50 DRUG Methotrexate [uM],6.084222834249064
IC50 DRUG Tretinoin [uM],202.2405842805985
IC50 DRUG Gefitinib [uM],8.707049631378165
IC50 DRUG Navitoclax [uM],17.27784422334807
IC50 DRUG Vorinostat [uM],21.417385526851213
IC50 DRUG Nilotinib [uM],38.55042019693007
IC50 DRUG Refametinib [uM],45.42365479114827
IC50 DRUG CI-1040 [uM],185.16401502277643
IC50 DRUG Temsirolimus [uM],1.2236363007191722
IC50 DRUG Olaparib [uM],260.7570158649446
IC50 DRUG Veliparib [uM],133.60009871673643
IC50 DRUG Bosutinib [uM],45.94486083497215
IC50 DRUG Lenalidomide [uM],143.16917886911165
IC50 DRUG Axitinib [uM],62.161758776229426
IC50 DRUG AZD7762 [uM],11.013028708915167
IC50 DRUG GW441756 [uM],58.2361327659389
IC50 DRUG Lestaurtinib [uM],12.300021372764595
IC50 DRUG SB216763 [uM],279.7988633899681
IC50 DRUG Tanespimycin [uM],0.37000898124623277
IC50 DRUG VX-702 [uM],61.37164986864738
IC50 DRUG Motesanib [uM],51.69106796737367
IC50 DRUG KU-55933 [uM],156.11454490149328
IC50 DRUG Elesclomol [uM],0.02213761679495073
IC50 DRUG Afatinib [uM],173.62694442432624
IC50 DRUG Vismodegib [uM],282.4227325280778
IC50 DRUG PLX-4720 [uM],324.33242730362804
IC50 DRUG BX795 [uM],20.913565177857084
IC50 DRUG NU7441 [uM],17.904623937169983
IC50 DRUG SL0101 [uM],242.88789513525765
IC50 DRUG Doramapimod [uM],127.47063189650925
IC50 DRUG JNK Inhibitor VIII [uM],316.3983433676339
IC50 DRUG Nutlin-3a [uM],218.17794689885432
IC50 DRUG Mirin [uM],1977.2356266320292
IC50 DRUG PD173074 [uM],45.09989868257446
IC50 DRUG ZM447439 [uM],92.39113199853438
IC50 DRUG RO-3306 [uM],140.28653365499738
IC50 DRUG MK-2206 [uM],18.357404351366018
IC50 DRUG Palbociclib [uM],126.20972407109693
IC50 DRUG Dactolisib [uM],0.24983789286015312
IC50 DRUG Pictilisib [uM],10.367034373494096
IC50 DRUG AZD8055 [uM],4.296638616902327
IC50 DRUG PD0325901 [uM],10.366433102937448
IC50 DRUG SB590885 [uM],158.71037494972825
IC50 DRUG Selumetinib [uM],97.98623405721723
IC50 DRUG CCT007093 [uM],162.15327015202297
IC50 DRUG EHT-1864 [uM],16.639709877588647
IC50 DRUG BMS-536924 [uM],9.758854239109713
IC50 DRUG Cetuximab [uM],1447.4142968624928
IC50 DRUG PF-4708671 [uM],24.784191242148715
IC50 DRUG Serdemetan [uM],9.122501009601129
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.5699024916887073
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],53.98811879278655
IC50 DRUG Rucaparib [uM],133.64526318246743
IC50 DRUG GSK269962A [uM],7.106941624445048
IC50 DRUG Tamoxifen [uM],127.63887659296599
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],105.72749689890115
IC50 DRUG IOX2 [uM],1.3171798845073583
IC50 DRUG YK-4-279 [uM],35.13887262993513
IC50 DRUG (5Z)-7-Oxozeaenol [uM],25.80285126580969
IC50 DRUG Piperlongumine [uM],24.326687530679884
IC50 DRUG Daporinad [uM],3.3266872865573967
IC50 DRUG Talazoparib [uM],74.25417462440387
IC50 DRUG rTRAIL [uM],2.6947973318680707
IC50 DRUG UNC1215 [uM],26.938325165802638
IC50 DRUG UNC0642 [uM],13.473987839202167
IC50 DRUG SGC0946 [uM],11.976662924470109
IC50 DRUG ICL1100013 [uM],22.787929776193824
IC50 DRUG XAV939 [uM],85.98698950644258
IC50 DRUG Trametinib [uM],4.335955494928875
IC50 DRUG Dabrafenib [uM],251.52439931421708
IC50 DRUG Temozolomide [uM],808.438815829833
IC50 DRUG Irinotecan [uM],1.3464197061967107
IC50 DRUG Pevonedistat [uM],12.339592558717419
IC50 DRUG PFI-3 [uM],269.4796830667904
IC50 DRUG Camptothecin [uM],
IC50 DRUG Dasatinib [uM],
IC50 DRUG Paclitaxel [uM],
IC50 DRUG Crizotinib [uM],
IC50 DRUG Rapamycin [uM],
IC50 DRUG Sorafenib [uM],
IC50 DRUG Oxaliplatin [uM],
IC50 DRUG PRIMA-1MET [uM],
IC50 DRUG Erlotinib [uM],
IC50 DRUG Niraparib [uM],
IC50 DRUG Adavosertib [uM],
IC50 DRUG Dinaciclib [uM],
IC50 DRUG Bortezomib [uM],
IC50 DRUG Fulvestrant [uM],
IC50 DRUG EPZ004777 [uM],
IC50 DRUG AZ960 [uM],
IC50 DRUG Epirubicin [uM],
IC50 DRUG Cyclophosphamide [uM],
IC50 DRUG Sapitinib [uM],
IC50 DRUG Uprosertib [uM],
IC50 DRUG Lapatinib [uM],
IC50 DRUG Alpelisib [uM],
IC50 DRUG Taselisib [uM],
IC50 DRUG Pinometostat [uM],
IC50 DRUG SCH772984 [uM],
IC50 DRUG IWP-2 [uM],
IC50 DRUG Leflunomide [uM],
IC50 DRUG Entinostat [uM],
IC50 DRUG Berzosertib [uM],
IC50 DRUG WZ4003 [uM],
IC50 DRUG CZC24832 [uM],
IC50 DRUG AZD5582 [uM],
IC50 DRUG GSK2606414 [uM],
IC50 DRUG PCI 34051 [uM],
IC50 DRUG Apabetalone [uM],
IC50 DRUG Birabresib [uM],
IC50 DRUG GSK343 [uM],
IC50 DRUG ML323 [uM],
IC50 DRUG Entospletinib [uM],
IC50 DRUG PRT062607 [uM],
IC50 DRUG Picolinic acid [uM],
IC50 DRUG AZD4547 [uM],
IC50 DRUG Ibrutinib [uM],
IC50 DRUG Zoledronic acid [uM],
IC50 DRUG Oxyphenisatin acetate [uM],
IC50 DRUG Carmustine [uM],
IC50 DRUG Topotecan [uM],
IC50 DRUG Teniposide [uM],
IC50 DRUG Mitoxantrone [uM],
IC50 DRUG Dactinomycin [uM],
IC50 DRUG Fludarabine [uM],
IC50 DRUG Vincristine [uM],
IC50 DRUG Podophyllotoxin [uM],
IC50 DRUG Dihydrorotenone [uM],
IC50 DRUG Gallibiscoquinazole [uM],
IC50 DRUG Sinularin [uM],
IC50 DRUG Sabutoclax [uM],
IC50 DRUG LY2109761 [uM],
IC50 DRUG MN-64 [uM],
IC50 DRUG BDP-00009066 [uM],
IC50 DRUG Buparlisib [uM],
IC50 DRUG Ulixertinib [uM],
IC50 DRUG ABT-737 [uM],
IC50 DRUG Afuresertib [uM],
IC50 DRUG AGI-5198 [uM],
IC50 DRUG AZD3759 [uM],
IC50 DRUG AZD5363 [uM],
IC50 DRUG AZD6738 [uM],
IC50 DRUG AZD8186 [uM],
IC50 DRUG Osimertinib [uM],
IC50 DRUG Cediranib [uM],
IC50 DRUG Ipatasertib [uM],
IC50 DRUG GDC-0810 [uM],
IC50 DRUG GNE-317 [uM],
IC50 DRUG GSK2578215A [uM],
IC50 DRUG I-BRD9 [uM],
IC50 DRUG MIRA-1 [uM],
IC50 DRUG NVP-ADW742 [uM],
IC50 DRUG P22077 [uM],
IC50 DRUG Savolitinib [uM],
IC50 DRUG UMI-77 [uM],
IC50 DRUG WIKI4 [uM],
IC50 DRUG WEHI-539 [uM],
IC50 DRUG BPD-00008900 [uM],
IC50 DRUG BIBR 1532 [uM],
IC50 DRUG Pyridostatin [uM],
IC50 DRUG AMG 319 [uM],
IC50 DRUG MK-8776 [uM],
IC50 DRUG LJI308 [uM],
IC50 DRUG AZ6102 [uM],
IC50 DRUG GSK591 [uM],
IC50 DRUG VE-821 [uM],
IC50 DRUG AT13148 [uM],
IC50 DRUG FMK [uM],439.28130775141386
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
