GENDER,MALE
IC50 DRUG Amuvatinib [uM],24.257576461766178
IC50 DRUG MPS-1-IN-1 [uM],176.01144124515017
IC50 DRUG NVP-BHG712 [uM],110.30022873381905
IC50 DRUG OSI-930 [uM],35.843240508742866
IC50 DRUG OSI-027 [uM],
IC50 DRUG CX-5461 [uM],101.7755603350977
IC50 DRUG PHA-793887 [uM],
IC50 DRUG PI-103 [uM],
IC50 DRUG PIK-93 [uM],21.377308307791413
IC50 DRUG SB52334 [uM],97.13152617544499
IC50 DRUG TPCA-1 [uM],17.929152153072934
IC50 DRUG Fedratinib [uM],5.962942098710518
IC50 DRUG Foretinib [uM],0.6329783877473867
IC50 DRUG Y-39983 [uM],209.22369696771776
IC50 DRUG YM201636 [uM],55.03608164235786
IC50 DRUG Tivozanib [uM],1.2955223851119495
IC50 DRUG WYE-125132 [uM],0.22495947592475937
IC50 DRUG GSK690693 [uM],20.728135908556244
IC50 DRUG SNX-2112 [uM],26.206723500455283
IC50 DRUG QL-XI-92 [uM],26.500775587056825
IC50 DRUG XMD13-2 [uM],12.109932698074855
IC50 DRUG QL-X-138 [uM],5.197776822323323
IC50 DRUG XMD15-27 [uM],68.23475232854705
IC50 DRUG T0901317 [uM],140.51819750564627
IC50 DRUG Selisistat [uM],182.91946975412833
IC50 DRUG Tenovin-6 [uM],5.542540668196785
IC50 DRUG THZ-2-49 [uM],215.43020879693916
IC50 DRUG KIN001-270 [uM],213.15721669669497
IC50 DRUG THZ-2-102-1 [uM],0.7130662112329633
IC50 DRUG AT7867 [uM],8.639727128779112
IC50 DRUG Canertinib [uM],3.67077202140587
IC50 DRUG Dacomitinib [uM],3.173563217497367
IC50 DRUG TWS119 [uM],7.250366359973485
IC50 DRUG Torin 2 [uM],0.12739917646919674
IC50 DRUG Pilaralisib [uM],33.24721486051621
IC50 DRUG GSK1059615 [uM],1.4380370156046485
IC50 DRUG Voxtalisib [uM],86.55724612890984
IC50 DRUG Brivanib [uM],69.0440012065824
IC50 DRUG Nintedanib [uM],15.408002233300863
IC50 DRUG Allitinib [uM],3.9580322689916216
IC50 DRUG Apitolisib [uM],0.6372801016772692
IC50 DRUG BMS4 [uM],127.18020274552428
IC50 DRUG kb NB 142-70 [uM],1.630229822045937
IC50 DRUG A484954 [uM],129.0262665111271
IC50 DRUG A832234 [uM],3.5287792866802294
IC50 DRUG Venetoclax [uM],2.928270571122658
IC50 DRUG Devimistat [uM],149.65834556989446
IC50 DRUG CAY10566 [uM],10.081217106029921
IC50 DRUG Nelarabine [uM],160.8497983448885
IC50 DRUG Pemetrexed [uM],1.3461006425368793
IC50 DRUG Alisertib [uM],0.13388179435733538
IC50 DRUG Alvocidib [uM],0.12188016147460792
IC50 DRUG Trichostatin A [uM],0.555943282403824
IC50 DRUG Panobinostat [uM],0.04788236524865756
IC50 DRUG LCL161 [uM],87.64328527087669
IC50 DRUG IMD 0354 [uM],0.9308240592141981
IC50 DRUG MIM1 [uM],52.589159218771165
IC50 DRUG ETP 45835 [uM],162.87483135198147
IC50 DRUG CD532 [uM],0.6853284956339387
IC50 DRUG NSC 319726 [uM],0.005405539596683621
IC50 DRUG Filanesib [uM],0.003282565492395231
IC50 DRUG SB-505124 [uM],4.650068729371341
IC50 DRUG A 83-01 [uM],83.27130399778181
IC50 DRUG LDN193189 [uM],2.5738761699649957
IC50 DRUG Fingolimod [uM],14.201292761420174
IC50 DRUG BAM7 [uM],75.71240367051257
IC50 DRUG AGI-6780 [uM],18.005477191022848
IC50 DRUG Kobe2602 [uM],212.6494424963019
IC50 DRUG LGK974 [uM],21.85931179795344
IC50 DRUG Wnt-C59 [uM],25.156819176183774
IC50 DRUG RU-SKI 43 [uM],71.74283578729526
IC50 DRUG AICA Ribonucleotide [uM],216.37434795570476
IC50 DRUG Vinblastine [uM],0.0015524902878335624
IC50 DRUG Cisplatin [uM],6.068381922919921
IC50 DRUG Cytarabine [uM],5.935943573453081
IC50 DRUG Docetaxel [uM],0.0014041333489556386
IC50 DRUG Methotrexate [uM],0.05112252891337608
IC50 DRUG Tretinoin [uM],63.26681866452765
IC50 DRUG Gefitinib [uM],14.092151342142722
IC50 DRUG Navitoclax [uM],0.38274358686480064
IC50 DRUG Vorinostat [uM],2.0746697823868487
IC50 DRUG Nilotinib [uM],10.370601246785611
IC50 DRUG Refametinib [uM],40.53204922265526
IC50 DRUG CI-1040 [uM],42.61524273682819
IC50 DRUG Temsirolimus [uM],0.38008475943088627
IC50 DRUG Olaparib [uM],39.18225634257558
IC50 DRUG Veliparib [uM],37.62595105654722
IC50 DRUG Bosutinib [uM],3.1639776941779174
IC50 DRUG Lenalidomide [uM],25.243002787738938
IC50 DRUG Axitinib [uM],3.003138774835854
IC50 DRUG AZD7762 [uM],0.7391850377489552
IC50 DRUG GW441756 [uM],13.434405620972122
IC50 DRUG Lestaurtinib [uM],0.12132189214109936
IC50 DRUG SB216763 [uM],41.75014815861879
IC50 DRUG Tanespimycin [uM],10.526469607633352
IC50 DRUG VX-702 [uM],7.124524592008911
IC50 DRUG Motesanib [uM],22.480943617231
IC50 DRUG KU-55933 [uM],53.77249010218013
IC50 DRUG Elesclomol [uM],0.027577667013175353
IC50 DRUG Afatinib [uM],1.795683985900803
IC50 DRUG Vismodegib [uM],17.933401865704266
IC50 DRUG PLX-4720 [uM],26.387752973572095
IC50 DRUG BX795 [uM],1.4004939558499467
IC50 DRUG NU7441 [uM],28.210775080005345
IC50 DRUG SL0101 [uM],114.04977774751474
IC50 DRUG Doramapimod [uM],108.62070031811794
IC50 DRUG JNK Inhibitor VIII [uM],128.90607005098965
IC50 DRUG Nutlin-3a [uM],23.465587823296346
IC50 DRUG Mirin [uM],55.553582196938564
IC50 DRUG PD173074 [uM],26.036567702679925
IC50 DRUG ZM447439 [uM],1.0774196829156375
IC50 DRUG RO-3306 [uM],19.431160717013256
IC50 DRUG MK-2206 [uM],7.5034131223244085
IC50 DRUG Palbociclib [uM],16.36617982887443
IC50 DRUG Dactolisib [uM],0.3753204817461565
IC50 DRUG Pictilisib [uM],4.457308016243354
IC50 DRUG AZD8055 [uM],0.5258575081483666
IC50 DRUG PD0325901 [uM],2.987105923186171
IC50 DRUG SB590885 [uM],26.974311845663085
IC50 DRUG Selumetinib [uM],38.302991492875194
IC50 DRUG CCT007093 [uM],72.62701790116144
IC50 DRUG EHT-1864 [uM],132.1902271566402
IC50 DRUG BMS-536924 [uM],23.52827760258782
IC50 DRUG Cetuximab [uM],402.75401863655816
IC50 DRUG PF-4708671 [uM],72.18584687348459
IC50 DRUG Serdemetan [uM],14.986428127030758
IC50 DRUG HG-5-113-01 [uM],1.5316797362203638
IC50 DRUG HG-5-88-01 [uM],17.4888056656368
IC50 DRUG TW 37 [uM],0.3018246679213572
IC50 DRUG XMD11-85h [uM],31.260021100715615
IC50 DRUG ZG-10 [uM],1.5213954912144507
IC50 DRUG XMD8-92 [uM],33.19253495876037
IC50 DRUG QL-VIII-58 [uM],0.2617592737656229
IC50 DRUG CCT-018159 [uM],48.84182424506435
IC50 DRUG Rucaparib [uM],14.668773754340732
IC50 DRUG GSK269962A [uM],1.0681818525860352
IC50 DRUG Tamoxifen [uM],16.876059162936638
IC50 DRUG QL-XII-61 [uM],3.6536987110514576
IC50 DRUG PFI-1 [uM],15.992981983755968
IC50 DRUG IOX2 [uM],0.7729004675036325
IC50 DRUG YK-4-279 [uM],1.386467298294475
IC50 DRUG (5Z)-7-Oxozeaenol [uM],2.9214235073308146
IC50 DRUG Piperlongumine [uM],2.9683047541393632
IC50 DRUG Daporinad [uM],0.0027474419505718987
IC50 DRUG Talazoparib [uM],67.49820466707843
IC50 DRUG rTRAIL [uM],0.6742819042166286
IC50 DRUG UNC1215 [uM],7.9577794709219685
IC50 DRUG UNC0642 [uM],4.835458723502536
IC50 DRUG SGC0946 [uM],4.895767224185449
IC50 DRUG ICL1100013 [uM],10.39984601720775
IC50 DRUG XAV939 [uM],30.764640660977737
IC50 DRUG Trametinib [uM],11.376274471370435
IC50 DRUG Dabrafenib [uM],32.507375433340606
IC50 DRUG Temozolomide [uM],262.8043923154775
IC50 DRUG Irinotecan [uM],11.281046312855448
IC50 DRUG Pevonedistat [uM],0.9117139403563065
IC50 DRUG PFI-3 [uM],87.63075317714897
IC50 DRUG Camptothecin [uM],0.10577278746146261
IC50 DRUG Dasatinib [uM],7.362959810009299
IC50 DRUG Paclitaxel [uM],0.002804073773677143
IC50 DRUG Crizotinib [uM],7.096920801166336
IC50 DRUG Rapamycin [uM],0.22124955641501387
IC50 DRUG Sorafenib [uM],6.42840209763369
IC50 DRUG Oxaliplatin [uM],9.330055841530285
IC50 DRUG PRIMA-1MET [uM],12.499116977337437
IC50 DRUG Erlotinib [uM],15.430730375118193
IC50 DRUG Niraparib [uM],16.06035800518125
IC50 DRUG Adavosertib [uM],0.7907582371246387
IC50 DRUG Dinaciclib [uM],0.0212315499159316
IC50 DRUG Bortezomib [uM],0.00727632028439102
IC50 DRUG Fulvestrant [uM],20.17079971669685
IC50 DRUG EPZ004777 [uM],63.204468325093146
IC50 DRUG AZ960 [uM],0.6634757330705336
IC50 DRUG Epirubicin [uM],0.4668407900984171
IC50 DRUG Cyclophosphamide [uM],87.61638291202189
IC50 DRUG Sapitinib [uM],85.82668739240972
IC50 DRUG Uprosertib [uM],22.688722616373102
IC50 DRUG Lapatinib [uM],11.03812290862323
IC50 DRUG Alpelisib [uM],18.324683937290693
IC50 DRUG Taselisib [uM],7.623724272719161
IC50 DRUG Pinometostat [uM],110.49066082884569
IC50 DRUG SCH772984 [uM],30.04514248016073
IC50 DRUG IWP-2 [uM],6.460585833609403
IC50 DRUG Leflunomide [uM],130.75743950157792
IC50 DRUG Entinostat [uM],2.4886216425539214
IC50 DRUG Berzosertib [uM],22.356587044802456
IC50 DRUG WZ4003 [uM],6.012796811791756
IC50 DRUG CZC24832 [uM],87.62610887030586
IC50 DRUG AZD5582 [uM],2.1017808307269537
IC50 DRUG GSK2606414 [uM],26.503823351492432
IC50 DRUG PCI 34051 [uM],86.69576187929935
IC50 DRUG Apabetalone [uM],58.72361818500373
IC50 DRUG Birabresib [uM],9.243993599344448
IC50 DRUG GSK343 [uM],8.762673040397853
IC50 DRUG ML323 [uM],29.35018941746623
IC50 DRUG Entospletinib [uM],63.64514209892464
IC50 DRUG PRT062607 [uM],6.852215290057382
IC50 DRUG Picolinic acid [uM],67.66492830704412
IC50 DRUG AZD4547 [uM],16.339067185310647
IC50 DRUG Ibrutinib [uM],21.431182765364454
IC50 DRUG Zoledronic acid [uM],17.52865551926278
IC50 DRUG Oxyphenisatin acetate [uM],181.96384254415187
IC50 DRUG Carmustine [uM],260.80865086578206
IC50 DRUG Topotecan [uM],1.6488597691037183
IC50 DRUG Teniposide [uM],1.7713305724122226
IC50 DRUG Mitoxantrone [uM],6.861691598208922
IC50 DRUG Dactinomycin [uM],0.020428260871244677
IC50 DRUG Fludarabine [uM],139.0515878655158
IC50 DRUG Vincristine [uM],0.013159570373611172
IC50 DRUG Podophyllotoxin [uM],0.08147036047781403
IC50 DRUG Dihydrorotenone [uM],1.4830191854640553
IC50 DRUG Gallibiscoquinazole [uM],8.715412412516974
IC50 DRUG Sinularin [uM],23.370884605110273
IC50 DRUG Sabutoclax [uM],0.1225775975688743
IC50 DRUG LY2109761 [uM],64.93397601156202
IC50 DRUG MN-64 [uM],17.11963413729262
IC50 DRUG BDP-00009066 [uM],4.084351646303023
IC50 DRUG Buparlisib [uM],1.0851334773227763
IC50 DRUG Ulixertinib [uM],8.558603206259342
IC50 DRUG ABT-737 [uM],0.2639628250382846
IC50 DRUG Afuresertib [uM],17.176582953430877
IC50 DRUG AGI-5198 [uM],48.584521863209964
IC50 DRUG AZD3759 [uM],12.450901127371674
IC50 DRUG AZD5363 [uM],18.77356944362073
IC50 DRUG AZD6738 [uM],8.540341540213342
IC50 DRUG AZD8186 [uM],86.84248843497653
IC50 DRUG Osimertinib [uM],8.764329342118073
IC50 DRUG Cediranib [uM],6.908544646224737
IC50 DRUG Ipatasertib [uM],20.809861813619452
IC50 DRUG GDC-0810 [uM],87.14139244825992
IC50 DRUG GNE-317 [uM],6.951128357528471
IC50 DRUG GSK2578215A [uM],87.61401730161913
IC50 DRUG I-BRD9 [uM],30.781288834500216
IC50 DRUG MIRA-1 [uM],78.28805209701994
IC50 DRUG NVP-ADW742 [uM],5.510542083025594
IC50 DRUG P22077 [uM],25.591774723643944
IC50 DRUG Savolitinib [uM],2.4347668440016466
IC50 DRUG UMI-77 [uM],11.659788012372513
IC50 DRUG WIKI4 [uM],81.71454374189236
IC50 DRUG WEHI-539 [uM],0.18067580252636276
IC50 DRUG BPD-00008900 [uM],38.706362801624856
IC50 DRUG BIBR 1532 [uM],42.95796158774375
IC50 DRUG Pyridostatin [uM],10.879311955022276
IC50 DRUG AMG 319 [uM],45.236984798028715
IC50 DRUG MK-8776 [uM],8.933167185163354
IC50 DRUG LJI308 [uM],94.72964572112504
IC50 DRUG AZ6102 [uM],8.365599503901178
IC50 DRUG GSK591 [uM],33.464694915957715
IC50 DRUG VE-821 [uM],18.678590968427255
IC50 DRUG AT13148 [uM],17.21012717852437
IC50 DRUG FMK [uM],87.97775513794788
IC50 DRUG Sunitinib [uM],38.381554783048195
IC50 DRUG PHA-665752 [uM],8.74068008876516
IC50 DRUG MG-132 [uM],0.9777395042488879
IC50 DRUG Cyclopamine [uM],160.97192968481255
IC50 DRUG AZ628 [uM],14.592256335071282
IC50 DRUG Tozasertib [uM],0.18357921780238545
IC50 DRUG Imatinib [uM],5.742323963023712
IC50 DRUG NVP-TAE684 [uM],0.7406759972372345
IC50 DRUG Saracatinib [uM],4.430254359929381
IC50 DRUG S-Trityl-L-cysteine [uM],0.736060472430581
IC50 DRUG Z-LLNle-CHO [uM],3.6447617506827577
IC50 DRUG GNF-2 [uM],6.148904894328775
IC50 DRUG CGP-60474 [uM],0.11725244722717526
IC50 DRUG CGP-082996 [uM],18.470133091399596
IC50 DRUG A-770041 [uM],50.246605880938404
IC50 DRUG WH-4-023 [uM],48.41719406919479
IC50 DRUG WZ-1-84 [uM],34.43973551698534
IC50 DRUG BI-2536 [uM],0.06870481464779106
IC50 DRUG BMS-509744 [uM],25.758225165301553
IC50 DRUG CMK [uM],9.848291614606058
IC50 DRUG Pyrimethamine [uM],25.052885236498323
IC50 DRUG JW-7-52-1 [uM],0.426906183784445
IC50 DRUG A-443654 [uM],0.2974539071349895
IC50 DRUG GW843682X [uM],0.02507487324955886
IC50 DRUG Parthenolide [uM],3.1752678786057063
IC50 DRUG GSK319347A [uM],32.74905150557396
IC50 DRUG TGX221 [uM],60.55608739753235
IC50 DRUG XMD8-85 [uM],22.263509658085724
IC50 DRUG Seliciclib [uM],19.20663899010518
IC50 DRUG Salubrinal [uM],78.00508368387028
IC50 DRUG Ribociclib [uM],
