GENDER,FEMALE
IC50 DRUG Olaparib [uM],62.5382894274568
IC50 DRUG Veliparib [uM],40.294057439391075
IC50 DRUG Bosutinib [uM],13.810138550608226
IC50 DRUG Lenalidomide [uM],38.028922931867804
IC50 DRUG Axitinib [uM],19.569593312071525
IC50 DRUG AZD7762 [uM],1.354089130673931
IC50 DRUG GW441756 [uM],24.16061915464409
IC50 DRUG Lestaurtinib [uM],0.5979476922566827
IC50 DRUG SB216763 [uM],116.92351463960749
IC50 DRUG Tanespimycin [uM],10.078223429132454
IC50 DRUG VX-702 [uM],19.42208848348982
IC50 DRUG Motesanib [uM],30.962134805179467
IC50 DRUG KU-55933 [uM],65.31018522500234
IC50 DRUG Elesclomol [uM],0.020440971202009682
IC50 DRUG Afatinib [uM],5.35572991535822
IC50 DRUG Vismodegib [uM],42.318527816489116
IC50 DRUG PLX-4720 [uM],266.6649496055768
IC50 DRUG BX795 [uM],5.964450913918568
IC50 DRUG NU7441 [uM],6.983009609565011
IC50 DRUG SL0101 [uM],114.10248091832919
IC50 DRUG Doramapimod [uM],63.26049229898476
IC50 DRUG JNK Inhibitor VIII [uM],127.78255113090738
IC50 DRUG Nutlin-3a [uM],205.7012760312198
IC50 DRUG Mirin [uM],109.92309665775217
IC50 DRUG PD173074 [uM],26.007032962473062
IC50 DRUG ZM447439 [uM],21.631227754401117
IC50 DRUG RO-3306 [uM],19.934183063827277
IC50 DRUG MK-2206 [uM],38.75950437817414
IC50 DRUG Palbociclib [uM],14.574231447916107
IC50 DRUG Dactolisib [uM],0.12535833033305205
IC50 DRUG Pictilisib [uM],7.807735710615945
IC50 DRUG AZD8055 [uM],0.42023256279967247
IC50 DRUG PD0325901 [uM],0.6320163594276264
IC50 DRUG SB590885 [uM],18.35986440836924
IC50 DRUG Selumetinib [uM],2.847672517199937
IC50 DRUG CCT007093 [uM],76.83590162503698
IC50 DRUG EHT-1864 [uM],78.77967246946223
IC50 DRUG BMS-536924 [uM],16.94874856284128
IC50 DRUG Cetuximab [uM],396.6153819986984
IC50 DRUG PF-4708671 [uM],179.3343606484101
IC50 DRUG Serdemetan [uM],4.118141626197496
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.1312866734208665
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],3.477664681553467
IC50 DRUG Rucaparib [uM],10.396009181967036
IC50 DRUG GSK269962A [uM],25.75013835229574
IC50 DRUG Tamoxifen [uM],69.66973462454735
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],5.942155818868856
IC50 DRUG IOX2 [uM],1.222497625458783
IC50 DRUG YK-4-279 [uM],21.588613005222093
IC50 DRUG (5Z)-7-Oxozeaenol [uM],0.8027082147490993
IC50 DRUG Piperlongumine [uM],1.850441020241973
IC50 DRUG Daporinad [uM],0.010537383620848415
IC50 DRUG Talazoparib [uM],31.251019510929748
IC50 DRUG rTRAIL [uM],0.6159016421696702
IC50 DRUG UNC1215 [uM],13.718207979116507
IC50 DRUG UNC0642 [uM],4.169591210707662
IC50 DRUG SGC0946 [uM],2.3192781615452525
IC50 DRUG ICL1100013 [uM],2.2105492189128073
IC50 DRUG XAV939 [uM],161.98617628218727
IC50 DRUG Trametinib [uM],0.30497758404806097
IC50 DRUG Dabrafenib [uM],74.81706494977537
IC50 DRUG Temozolomide [uM],472.13312957496515
IC50 DRUG Irinotecan [uM],15.537772579288706
IC50 DRUG Pevonedistat [uM],2.0735870873684275
IC50 DRUG PFI-3 [uM],190.20529712259437
IC50 DRUG Camptothecin [uM],0.10783467626668085
IC50 DRUG Dasatinib [uM],1.1023089220664912
IC50 DRUG Paclitaxel [uM],0.08519666407182239
IC50 DRUG Crizotinib [uM],11.9078875514587
IC50 DRUG Rapamycin [uM],0.033648392338700636
IC50 DRUG Sorafenib [uM],6.897472223069505
IC50 DRUG Oxaliplatin [uM],287.9111714224777
IC50 DRUG PRIMA-1MET [uM],17.56768263119985
IC50 DRUG Erlotinib [uM],19.92579253908679
IC50 DRUG Niraparib [uM],20.29914973103817
IC50 DRUG Adavosertib [uM],2.551368801360146
IC50 DRUG Dinaciclib [uM],0.032615260064373784
IC50 DRUG Bortezomib [uM],0.0031705379664074087
IC50 DRUG Fulvestrant [uM],196.31666632572663
IC50 DRUG EPZ004777 [uM],135.7286945130791
IC50 DRUG AZ960 [uM],8.11980387047916
IC50 DRUG Epirubicin [uM],0.15130978310009355
IC50 DRUG Cyclophosphamide [uM],195.55682457912633
IC50 DRUG Sapitinib [uM],50.452938959560356
IC50 DRUG Uprosertib [uM],34.350926821245274
IC50 DRUG Lapatinib [uM],10.551963960602322
IC50 DRUG Alpelisib [uM],62.88212864218367
IC50 DRUG Taselisib [uM],19.41616564978041
IC50 DRUG Pinometostat [uM],182.52460758223097
IC50 DRUG SCH772984 [uM],2.626951372832224
IC50 DRUG IWP-2 [uM],18.431515530214575
IC50 DRUG Leflunomide [uM],147.9819045892305
IC50 DRUG Entinostat [uM],4.907909071069068
IC50 DRUG Berzosertib [uM],2.3954617265852938
IC50 DRUG WZ4003 [uM],61.03722964184222
IC50 DRUG CZC24832 [uM],186.92846433444063
IC50 DRUG AZD5582 [uM],23.840504407356025
IC50 DRUG GSK2606414 [uM],57.04605933272873
IC50 DRUG PCI 34051 [uM],103.33477909963545
IC50 DRUG Apabetalone [uM],190.52263377951442
IC50 DRUG Birabresib [uM],15.102676805537888
IC50 DRUG GSK343 [uM],19.4222438608192
IC50 DRUG ML323 [uM],291.93232158197026
IC50 DRUG Entospletinib [uM],17.95807725371121
IC50 DRUG PRT062607 [uM],43.52349903777963
IC50 DRUG Picolinic acid [uM],191.97516217736037
IC50 DRUG AZD4547 [uM],8.27858450267755
IC50 DRUG Ibrutinib [uM],53.03791313570675
IC50 DRUG Zoledronic acid [uM],39.37361807413521
IC50 DRUG Oxyphenisatin acetate [uM],398.491433047325
IC50 DRUG Carmustine [uM],440.40907019811016
IC50 DRUG Topotecan [uM],0.6069450616553711
IC50 DRUG Teniposide [uM],1.1993443110492024
IC50 DRUG Mitoxantrone [uM],0.49035777561211547
IC50 DRUG Dactinomycin [uM],0.0029491007075599244
IC50 DRUG Fludarabine [uM],0.5464426048653888
IC50 DRUG Vincristine [uM],0.18380718103360638
IC50 DRUG Podophyllotoxin [uM],0.7398676205022788
IC50 DRUG Dihydrorotenone [uM],3.854691585293881
IC50 DRUG Gallibiscoquinazole [uM],19.271069853343235
IC50 DRUG Sinularin [uM],50.80684044761775
IC50 DRUG Sabutoclax [uM],5.0225210056107565
IC50 DRUG LY2109761 [uM],117.91028043882375
IC50 DRUG MN-64 [uM],105.99861203320803
IC50 DRUG BDP-00009066 [uM],5.59201115643413
IC50 DRUG Buparlisib [uM],4.885433389581852
IC50 DRUG Ulixertinib [uM],12.461476431009979
IC50 DRUG ABT-737 [uM],4.738672342719679
IC50 DRUG Afuresertib [uM],32.869658558859065
IC50 DRUG AGI-5198 [uM],69.11715753329818
IC50 DRUG AZD3759 [uM],14.28751387144146
IC50 DRUG AZD5363 [uM],85.93231916812697
IC50 DRUG AZD6738 [uM],16.124615218846362
IC50 DRUG AZD8186 [uM],76.25423843687116
IC50 DRUG Osimertinib [uM],8.735323693773543
IC50 DRUG Cediranib [uM],10.78947368451298
IC50 DRUG Ipatasertib [uM],100.80329060547297
IC50 DRUG GDC-0810 [uM],73.30728573023443
IC50 DRUG GNE-317 [uM],0.9915965084051517
IC50 DRUG GSK2578215A [uM],109.81904875967294
IC50 DRUG I-BRD9 [uM],23.993285011221943
IC50 DRUG MIRA-1 [uM],121.90974794194183
IC50 DRUG NVP-ADW742 [uM],14.421324799477404
IC50 DRUG P22077 [uM],194.36580959707752
IC50 DRUG Savolitinib [uM],13.343321533343556
IC50 DRUG UMI-77 [uM],8.309704095580708
IC50 DRUG WIKI4 [uM],51.71847149468964
IC50 DRUG WEHI-539 [uM],13.231005807612789
IC50 DRUG BPD-00008900 [uM],59.23970442870515
IC50 DRUG BIBR 1532 [uM],169.66739150416558
IC50 DRUG Pyridostatin [uM],18.489185618506884
IC50 DRUG AMG 319 [uM],138.0522173249775
IC50 DRUG MK-8776 [uM],38.942024934826456
IC50 DRUG LJI308 [uM],101.38691100152695
IC50 DRUG AZ6102 [uM],16.04634343089448
IC50 DRUG GSK591 [uM],25.497336608909198
IC50 DRUG VE-821 [uM],28.992407924352154
IC50 DRUG AT13148 [uM],12.755148576286741
IC50 DRUG FMK [uM],19.860205380927813
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],15.371236450179621
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],0.303886196889626
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],27.288844709939063
