GENDER,MALE
IC50 DRUG Amuvatinib [uM],29.013028856258977
IC50 DRUG MPS-1-IN-1 [uM],31.696396520828678
IC50 DRUG NVP-BHG712 [uM],72.09350809890955
IC50 DRUG OSI-930 [uM],36.16851539795054
IC50 DRUG OSI-027 [uM],1.8381690597848435
IC50 DRUG CX-5461 [uM],37.16814212966106
IC50 DRUG PHA-793887 [uM],2.603474762780524
IC50 DRUG PI-103 [uM],0.46368353318542543
IC50 DRUG PIK-93 [uM],2.3397357601956106
IC50 DRUG SB52334 [uM],34.638507612980725
IC50 DRUG TPCA-1 [uM],13.859792188019995
IC50 DRUG Fedratinib [uM],4.139272302315971
IC50 DRUG Foretinib [uM],0.4521808809985114
IC50 DRUG Y-39983 [uM],104.11853398756375
IC50 DRUG YM201636 [uM],9.417644460057588
IC50 DRUG Tivozanib [uM],0.8770020053592225
IC50 DRUG WYE-125132 [uM],1.518682222575317
IC50 DRUG GSK690693 [uM],8.166243408427594
IC50 DRUG SNX-2112 [uM],0.503880571651194
IC50 DRUG QL-XI-92 [uM],6.779694215659164
IC50 DRUG XMD13-2 [uM],9.204200905511268
IC50 DRUG QL-X-138 [uM],0.8714306435801624
IC50 DRUG XMD15-27 [uM],48.51970480153779
IC50 DRUG T0901317 [uM],46.67249411322848
IC50 DRUG Selisistat [uM],73.85332266176427
IC50 DRUG Tenovin-6 [uM],6.131080508035026
IC50 DRUG THZ-2-49 [uM],2.9637726478860067
IC50 DRUG KIN001-270 [uM],72.54673682298254
IC50 DRUG THZ-2-102-1 [uM],0.021516525740655764
IC50 DRUG AT7867 [uM],9.643739998189174
IC50 DRUG Canertinib [uM],4.909332571097205
IC50 DRUG Dacomitinib [uM],5.094303730871941
IC50 DRUG TWS119 [uM],22.204966942462626
IC50 DRUG Torin 2 [uM],0.1342978747801459
IC50 DRUG Pilaralisib [uM],9.24180303245383
IC50 DRUG GSK1059615 [uM],0.4180229264478966
IC50 DRUG Voxtalisib [uM],36.54692312406102
IC50 DRUG Brivanib [uM],44.06624192115342
IC50 DRUG Nintedanib [uM],4.317065979057081
IC50 DRUG Allitinib [uM],5.138992250341977
IC50 DRUG Apitolisib [uM],0.5473827475242606
IC50 DRUG BMS4 [uM],115.61653704158728
IC50 DRUG kb NB 142-70 [uM],5.556764419880876
IC50 DRUG A484954 [uM],141.1574593112588
IC50 DRUG A832234 [uM],10.178758002544498
IC50 DRUG Venetoclax [uM],1.6982223033149944
IC50 DRUG Devimistat [uM],208.5961320564531
IC50 DRUG CAY10566 [uM],18.06728781336418
IC50 DRUG Nelarabine [uM],111.33637229511868
IC50 DRUG Pemetrexed [uM],19.824528814497405
IC50 DRUG Alisertib [uM],0.22306055439752528
IC50 DRUG Alvocidib [uM],0.26571233573203773
IC50 DRUG Trichostatin A [uM],0.1936269324346014
IC50 DRUG Panobinostat [uM],0.16193811870927965
IC50 DRUG LCL161 [uM],32.19615385759865
IC50 DRUG IMD 0354 [uM],0.6419794404667852
IC50 DRUG MIM1 [uM],35.301554507171375
IC50 DRUG ETP 45835 [uM],86.86828448456552
IC50 DRUG CD532 [uM],0.4831795283907621
IC50 DRUG NSC 319726 [uM],0.11884941587459523
IC50 DRUG Filanesib [uM],0.009354843952942163
IC50 DRUG SB-505124 [uM],29.741102154130267
IC50 DRUG A 83-01 [uM],116.30220279814785
IC50 DRUG LDN193189 [uM],10.44258335874606
IC50 DRUG Fingolimod [uM],16.31736698799646
IC50 DRUG BAM7 [uM],141.14729634005982
IC50 DRUG AGI-6780 [uM],2.0985423821714977
IC50 DRUG Kobe2602 [uM],139.3443210558596
IC50 DRUG LGK974 [uM],17.066730779813607
IC50 DRUG Wnt-C59 [uM],15.908936573757698
IC50 DRUG RU-SKI 43 [uM],138.35903368759205
IC50 DRUG AICA Ribonucleotide [uM],
IC50 DRUG Vinblastine [uM],
IC50 DRUG Cisplatin [uM],
IC50 DRUG Cytarabine [uM],
IC50 DRUG Docetaxel [uM],
IC50 DRUG Methotrexate [uM],
IC50 DRUG Tretinoin [uM],
IC50 DRUG Gefitinib [uM],
IC50 DRUG Navitoclax [uM],
IC50 DRUG Vorinostat [uM],
IC50 DRUG Nilotinib [uM],
IC50 DRUG Refametinib [uM],
IC50 DRUG CI-1040 [uM],
IC50 DRUG Temsirolimus [uM],
IC50 DRUG Olaparib [uM],
IC50 DRUG Veliparib [uM],
IC50 DRUG Bosutinib [uM],
IC50 DRUG Lenalidomide [uM],
IC50 DRUG Axitinib [uM],
IC50 DRUG AZD7762 [uM],
IC50 DRUG GW441756 [uM],
IC50 DRUG Lestaurtinib [uM],
IC50 DRUG SB216763 [uM],
IC50 DRUG Tanespimycin [uM],
IC50 DRUG VX-702 [uM],
IC50 DRUG Motesanib [uM],
IC50 DRUG KU-55933 [uM],
IC50 DRUG Elesclomol [uM],
IC50 DRUG Afatinib [uM],
IC50 DRUG Vismodegib [uM],
IC50 DRUG PLX-4720 [uM],
IC50 DRUG BX795 [uM],
IC50 DRUG NU7441 [uM],
IC50 DRUG SL0101 [uM],
IC50 DRUG Doramapimod [uM],
IC50 DRUG JNK Inhibitor VIII [uM],
IC50 DRUG Nutlin-3a [uM],
IC50 DRUG Mirin [uM],
IC50 DRUG PD173074 [uM],
IC50 DRUG ZM447439 [uM],
IC50 DRUG RO-3306 [uM],
IC50 DRUG MK-2206 [uM],
IC50 DRUG Palbociclib [uM],
IC50 DRUG Dactolisib [uM],
IC50 DRUG Pictilisib [uM],
IC50 DRUG AZD8055 [uM],
IC50 DRUG PD0325901 [uM],
IC50 DRUG SB590885 [uM],
IC50 DRUG Selumetinib [uM],
IC50 DRUG CCT007093 [uM],
IC50 DRUG EHT-1864 [uM],
IC50 DRUG BMS-536924 [uM],11.420191809328578
IC50 DRUG Cetuximab [uM],
IC50 DRUG PF-4708671 [uM],
IC50 DRUG Serdemetan [uM],
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],
IC50 DRUG Rucaparib [uM],
IC50 DRUG GSK269962A [uM],0.7775533654884488
IC50 DRUG Tamoxifen [uM],
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],
IC50 DRUG IOX2 [uM],
IC50 DRUG YK-4-279 [uM],
IC50 DRUG (5Z)-7-Oxozeaenol [uM],
IC50 DRUG Piperlongumine [uM],
IC50 DRUG Daporinad [uM],
IC50 DRUG Talazoparib [uM],
IC50 DRUG rTRAIL [uM],
IC50 DRUG UNC1215 [uM],
IC50 DRUG UNC0642 [uM],
IC50 DRUG SGC0946 [uM],
IC50 DRUG ICL1100013 [uM],
IC50 DRUG XAV939 [uM],
IC50 DRUG Trametinib [uM],
IC50 DRUG Dabrafenib [uM],
IC50 DRUG Temozolomide [uM],
IC50 DRUG Irinotecan [uM],
IC50 DRUG Pevonedistat [uM],
IC50 DRUG PFI-3 [uM],
IC50 DRUG Camptothecin [uM],
IC50 DRUG Dasatinib [uM],8.837243440293605
IC50 DRUG Paclitaxel [uM],0.2198253305548537
IC50 DRUG Crizotinib [uM],10.366298340183073
IC50 DRUG Rapamycin [uM],0.22329176487823035
IC50 DRUG Sorafenib [uM],2.108698642276339
IC50 DRUG Oxaliplatin [uM],
IC50 DRUG PRIMA-1MET [uM],
IC50 DRUG Erlotinib [uM],13.793783228867765
IC50 DRUG Niraparib [uM],
IC50 DRUG Adavosertib [uM],
IC50 DRUG Dinaciclib [uM],
IC50 DRUG Bortezomib [uM],0.03457992388006318
IC50 DRUG Fulvestrant [uM],
IC50 DRUG EPZ004777 [uM],
IC50 DRUG AZ960 [uM],
IC50 DRUG Epirubicin [uM],
IC50 DRUG Cyclophosphamide [uM],
IC50 DRUG Sapitinib [uM],
IC50 DRUG Uprosertib [uM],
IC50 DRUG Lapatinib [uM],14.11543670078289
IC50 DRUG Alpelisib [uM],
IC50 DRUG Taselisib [uM],
IC50 DRUG Pinometostat [uM],
IC50 DRUG SCH772984 [uM],
IC50 DRUG IWP-2 [uM],
IC50 DRUG Leflunomide [uM],
IC50 DRUG Entinostat [uM],0.7972906393333206
IC50 DRUG Berzosertib [uM],
IC50 DRUG WZ4003 [uM],
IC50 DRUG CZC24832 [uM],
IC50 DRUG AZD5582 [uM],
IC50 DRUG GSK2606414 [uM],
IC50 DRUG PCI 34051 [uM],
IC50 DRUG Apabetalone [uM],
IC50 DRUG Birabresib [uM],
IC50 DRUG GSK343 [uM],
IC50 DRUG ML323 [uM],
IC50 DRUG Entospletinib [uM],
IC50 DRUG PRT062607 [uM],
IC50 DRUG Picolinic acid [uM],
IC50 DRUG AZD4547 [uM],
IC50 DRUG Ibrutinib [uM],
IC50 DRUG Zoledronic acid [uM],
IC50 DRUG Oxyphenisatin acetate [uM],
IC50 DRUG Carmustine [uM],
IC50 DRUG Topotecan [uM],
IC50 DRUG Teniposide [uM],
IC50 DRUG Mitoxantrone [uM],
IC50 DRUG Dactinomycin [uM],
IC50 DRUG Fludarabine [uM],
IC50 DRUG Vincristine [uM],
IC50 DRUG Podophyllotoxin [uM],
IC50 DRUG Dihydrorotenone [uM],
IC50 DRUG Gallibiscoquinazole [uM],
IC50 DRUG Sinularin [uM],
IC50 DRUG Sabutoclax [uM],
IC50 DRUG LY2109761 [uM],
IC50 DRUG MN-64 [uM],
IC50 DRUG BDP-00009066 [uM],
IC50 DRUG Buparlisib [uM],
IC50 DRUG Ulixertinib [uM],
IC50 DRUG ABT-737 [uM],
IC50 DRUG Afuresertib [uM],
IC50 DRUG AGI-5198 [uM],
IC50 DRUG AZD3759 [uM],
IC50 DRUG AZD5363 [uM],
IC50 DRUG AZD6738 [uM],
IC50 DRUG AZD8186 [uM],
IC50 DRUG Osimertinib [uM],
IC50 DRUG Cediranib [uM],
IC50 DRUG Ipatasertib [uM],
IC50 DRUG GDC-0810 [uM],
IC50 DRUG GNE-317 [uM],
IC50 DRUG GSK2578215A [uM],
IC50 DRUG I-BRD9 [uM],
IC50 DRUG MIRA-1 [uM],
IC50 DRUG NVP-ADW742 [uM],
IC50 DRUG P22077 [uM],
IC50 DRUG Savolitinib [uM],
IC50 DRUG UMI-77 [uM],
IC50 DRUG WIKI4 [uM],
IC50 DRUG WEHI-539 [uM],
IC50 DRUG BPD-00008900 [uM],
IC50 DRUG BIBR 1532 [uM],
IC50 DRUG Pyridostatin [uM],
IC50 DRUG AMG 319 [uM],
IC50 DRUG MK-8776 [uM],
IC50 DRUG LJI308 [uM],
IC50 DRUG AZ6102 [uM],
IC50 DRUG GSK591 [uM],
IC50 DRUG VE-821 [uM],
IC50 DRUG AT13148 [uM],
IC50 DRUG FMK [uM],59.991386884947715
IC50 DRUG Sunitinib [uM],25.96452024143436
IC50 DRUG PHA-665752 [uM],3.5131848825192344
IC50 DRUG MG-132 [uM],5.457441007789329
IC50 DRUG Cyclopamine [uM],108.38785023273924
IC50 DRUG AZ628 [uM],5.2778509615120734
IC50 DRUG Tozasertib [uM],1.8535690560077482
IC50 DRUG Imatinib [uM],6.724220446279799
IC50 DRUG NVP-TAE684 [uM],3.4279177264659086
IC50 DRUG Saracatinib [uM],8.09006689591704
IC50 DRUG S-Trityl-L-cysteine [uM],9.937216984224436
IC50 DRUG Z-LLNle-CHO [uM],2.375528644795389
IC50 DRUG GNF-2 [uM],9.014649714058159
IC50 DRUG CGP-60474 [uM],0.239119703732047
IC50 DRUG CGP-082996 [uM],11.052658640784921
IC50 DRUG A-770041 [uM],33.851760267489205
IC50 DRUG WH-4-023 [uM],26.425910839037154
IC50 DRUG WZ-1-84 [uM],63.96064676898045
IC50 DRUG BI-2536 [uM],0.7537368328115936
IC50 DRUG BMS-509744 [uM],16.628182553322667
IC50 DRUG CMK [uM],2.780386647872304
IC50 DRUG Pyrimethamine [uM],16.343561046664217
IC50 DRUG JW-7-52-1 [uM],2.970995256860308
IC50 DRUG A-443654 [uM],2.430429522589891
IC50 DRUG GW843682X [uM],0.7403753438191301
IC50 DRUG Parthenolide [uM],8.8070628837605
IC50 DRUG GSK319347A [uM],27.326092091062467
IC50 DRUG TGX221 [uM],70.31091148990782
IC50 DRUG XMD8-85 [uM],4.756042904885011
IC50 DRUG Seliciclib [uM],54.687326962579746
IC50 DRUG Salubrinal [uM],37.00821814470292
IC50 DRUG Ribociclib [uM],
