GENDER,MALE
IC50 DRUG Masitinib [uM],22.954018058872034
IC50 DRUG Amuvatinib [uM],42.72507566597132
IC50 DRUG MPS-1-IN-1 [uM],9.136240710151844
IC50 DRUG NVP-BHG712 [uM],7.065282491643209
IC50 DRUG OSI-930 [uM],28.01956454711739
IC50 DRUG OSI-027 [uM],0.8331688135704847
IC50 DRUG CX-5461 [uM],0.9005064065094858
IC50 DRUG PHA-793887 [uM],0.8575764066041626
IC50 DRUG PI-103 [uM],0.4372767452506573
IC50 DRUG PIK-93 [uM],11.929352980755851
IC50 DRUG SB52334 [uM],2.077497407806256
IC50 DRUG TPCA-1 [uM],3.099494395613652
IC50 DRUG Fedratinib [uM],3.1807435811236067
IC50 DRUG Foretinib [uM],8.91372300599357
IC50 DRUG Y-39983 [uM],55.031238680266796
IC50 DRUG YM201636 [uM],7.676747846583209
IC50 DRUG Tivozanib [uM],2.0146349243477406
IC50 DRUG WYE-125132 [uM],0.671367232744085
IC50 DRUG GSK690693 [uM],30.852013017333032
IC50 DRUG SNX-2112 [uM],0.0443527307236122
IC50 DRUG QL-XI-92 [uM],26.17911616550711
IC50 DRUG XMD13-2 [uM],10.496144507805385
IC50 DRUG QL-X-138 [uM],0.9746683691969567
IC50 DRUG XMD15-27 [uM],48.89743787921123
IC50 DRUG T0901317 [uM],150.80113770375422
IC50 DRUG Selisistat [uM],274.27026805555204
IC50 DRUG Tenovin-6 [uM],7.332408183966974
IC50 DRUG THZ-2-49 [uM],0.6053478666464737
IC50 DRUG KIN001-270 [uM],121.13371280905258
IC50 DRUG THZ-2-102-1 [uM],0.03899764575230745
IC50 DRUG AT7867 [uM],47.763703020079014
IC50 DRUG Canertinib [uM],2.674119052660516
IC50 DRUG Dacomitinib [uM],2.986251733047152
IC50 DRUG TWS119 [uM],6.930382455064582
IC50 DRUG Torin 2 [uM],0.7578824382690816
IC50 DRUG Pilaralisib [uM],49.97055840007495
IC50 DRUG GSK1059615 [uM],2.55083562099995
IC50 DRUG Voxtalisib [uM],123.17227682423409
IC50 DRUG Brivanib [uM],76.71774211949749
IC50 DRUG Nintedanib [uM],9.243854940480398
IC50 DRUG Allitinib [uM],2.3921989363486302
IC50 DRUG Apitolisib [uM],1.556187624834487
IC50 DRUG BMS4 [uM],89.9884204152666
IC50 DRUG kb NB 142-70 [uM],7.575785178870241
IC50 DRUG A484954 [uM],337.5214284497382
IC50 DRUG A832234 [uM],12.32877548002574
IC50 DRUG Venetoclax [uM],18.33623212546851
IC50 DRUG Devimistat [uM],739.8178446363091
IC50 DRUG CAY10566 [uM],40.48805531021777
IC50 DRUG Nelarabine [uM],419.58200939699935
IC50 DRUG Pemetrexed [uM],12.635129625149533
IC50 DRUG Alisertib [uM],10.31319352181684
IC50 DRUG Alvocidib [uM],0.7127062037058421
IC50 DRUG Trichostatin A [uM],0.4628103129939637
IC50 DRUG Panobinostat [uM],0.08667324809155813
IC50 DRUG LCL161 [uM],279.57259764631965
IC50 DRUG IMD 0354 [uM],2.4504115744024717
IC50 DRUG MIM1 [uM],143.14784825063077
IC50 DRUG ETP 45835 [uM],139.81903789016783
IC50 DRUG CD532 [uM],1.4891343828015966
IC50 DRUG NSC 319726 [uM],0.028152813012301662
IC50 DRUG Filanesib [uM],0.13477062765244965
IC50 DRUG SB-505124 [uM],90.43885617549367
IC50 DRUG A 83-01 [uM],60.681264919317414
IC50 DRUG LDN193189 [uM],3.455924483970158
IC50 DRUG Fingolimod [uM],17.768353824954023
IC50 DRUG BAM7 [uM],272.56360507882664
IC50 DRUG AGI-6780 [uM],180.85742252601744
IC50 DRUG Kobe2602 [uM],130.3799656453448
IC50 DRUG LGK974 [uM],343.2925503116613
IC50 DRUG Wnt-C59 [uM],168.4085714736291
IC50 DRUG RU-SKI 43 [uM],240.18969332418843
IC50 DRUG AICA Ribonucleotide [uM],2336.9618264944625
IC50 DRUG Vinblastine [uM],0.042210764817842986
IC50 DRUG Cisplatin [uM],120.79984471161347
IC50 DRUG Cytarabine [uM],20.871842462194365
IC50 DRUG Docetaxel [uM],0.03698040874305531
IC50 DRUG Methotrexate [uM],0.2589052796007918
IC50 DRUG Tretinoin [uM],38.37065596919462
IC50 DRUG Gefitinib [uM],14.729952415186903
IC50 DRUG Navitoclax [uM],22.94708699206202
IC50 DRUG Vorinostat [uM],8.52851282603111
IC50 DRUG Nilotinib [uM],136.06476695690944
IC50 DRUG Refametinib [uM],3.414465618141904
IC50 DRUG CI-1040 [uM],2.851784674850456
IC50 DRUG Temsirolimus [uM],0.44963416208684215
IC50 DRUG Olaparib [uM],107.76285221842274
IC50 DRUG Veliparib [uM],77.85172063791589
IC50 DRUG Bosutinib [uM],4.214133521095535
IC50 DRUG Lenalidomide [uM],84.0243804346057
IC50 DRUG Axitinib [uM],9.325606466154264
IC50 DRUG AZD7762 [uM],0.7812789676710319
IC50 DRUG GW441756 [uM],24.4726703743828
IC50 DRUG Lestaurtinib [uM],4.0815874760156925
IC50 DRUG SB216763 [uM],115.3343152405776
IC50 DRUG Tanespimycin [uM],0.36672647812781156
IC50 DRUG VX-702 [uM],23.025424075100208
IC50 DRUG Motesanib [uM],3.207940043026608
IC50 DRUG KU-55933 [uM],25.3915133978579
IC50 DRUG Elesclomol [uM],0.08249636889533486
IC50 DRUG Afatinib [uM],1.0204288702942637
IC50 DRUG Vismodegib [uM],155.64596920163513
IC50 DRUG PLX-4720 [uM],48.10441688370889
IC50 DRUG BX795 [uM],52.60215034543629
IC50 DRUG NU7441 [uM],32.31546796611771
IC50 DRUG SL0101 [uM],57.85153572732808
IC50 DRUG Doramapimod [uM],14.461674323002677
IC50 DRUG JNK Inhibitor VIII [uM],22.342395118442507
IC50 DRUG Nutlin-3a [uM],369.6338791745839
IC50 DRUG Mirin [uM],294.1391633281464
IC50 DRUG PD173074 [uM],202.35002603802042
IC50 DRUG ZM447439 [uM],4.14865423114444
IC50 DRUG RO-3306 [uM],9.475514023516071
IC50 DRUG MK-2206 [uM],55.431332362992805
IC50 DRUG Palbociclib [uM],28.455116891812583
IC50 DRUG Dactolisib [uM],0.16020933101626691
IC50 DRUG Pictilisib [uM],4.862987689712103
IC50 DRUG AZD8055 [uM],4.915743432279588
IC50 DRUG PD0325901 [uM],0.36982735143020967
IC50 DRUG SB590885 [uM],
IC50 DRUG Selumetinib [uM],3.6871433561047264
IC50 DRUG CCT007093 [uM],133.0574513514224
IC50 DRUG EHT-1864 [uM],81.30073035745947
IC50 DRUG BMS-536924 [uM],4.237951433450481
IC50 DRUG Cetuximab [uM],316.2041344130567
IC50 DRUG PF-4708671 [uM],87.61664576156493
IC50 DRUG Serdemetan [uM],16.879485350693006
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.9751577755490102
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],18.274013073655013
IC50 DRUG Rucaparib [uM],42.13812867258517
IC50 DRUG GSK269962A [uM],10.869557587686407
IC50 DRUG Tamoxifen [uM],134.11062244312325
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],40.062230192755436
IC50 DRUG IOX2 [uM],1.4491830733866446
IC50 DRUG YK-4-279 [uM],7.974149522201475
IC50 DRUG (5Z)-7-Oxozeaenol [uM],3.927366109299904
IC50 DRUG Piperlongumine [uM],7.634710343744622
IC50 DRUG Daporinad [uM],0.032336747562664886
IC50 DRUG Talazoparib [uM],118.26205887808332
IC50 DRUG rTRAIL [uM],0.06890992927170952
IC50 DRUG UNC1215 [uM],14.47182998259688
IC50 DRUG UNC0642 [uM],6.4245462132560975
IC50 DRUG SGC0946 [uM],7.254006957599742
IC50 DRUG ICL1100013 [uM],12.966680126640414
IC50 DRUG XAV939 [uM],156.39033038233688
IC50 DRUG Trametinib [uM],0.19323252934995697
IC50 DRUG Dabrafenib [uM],148.35484419068007
IC50 DRUG Temozolomide [uM],1430.5281632600509
IC50 DRUG Irinotecan [uM],52.77496866567717
IC50 DRUG Pevonedistat [uM],4.2574738864709225
IC50 DRUG PFI-3 [uM],313.8920069999085
IC50 DRUG Camptothecin [uM],0.43736902037858877
IC50 DRUG Dasatinib [uM],6.999166006298575
IC50 DRUG Paclitaxel [uM],0.05663234446576802
IC50 DRUG Crizotinib [uM],68.93906510488279
IC50 DRUG Rapamycin [uM],0.2668101292384471
IC50 DRUG Sorafenib [uM],79.35012323283433
IC50 DRUG Oxaliplatin [uM],588.6695555578968
IC50 DRUG PRIMA-1MET [uM],1183.4320347844996
IC50 DRUG Erlotinib [uM],6.004486861456235
IC50 DRUG Niraparib [uM],180.84982667378543
IC50 DRUG Adavosertib [uM],2.411900437432696
IC50 DRUG Dinaciclib [uM],0.08720226270081632
IC50 DRUG Bortezomib [uM],0.014082463205227356
IC50 DRUG Fulvestrant [uM],470.6684884396158
IC50 DRUG EPZ004777 [uM],350.02969719060826
IC50 DRUG AZ960 [uM],4.0509807001885125
IC50 DRUG Epirubicin [uM],0.23661285422096076
IC50 DRUG Cyclophosphamide [uM],151.973171199357
IC50 DRUG Sapitinib [uM],3.1671749259793063
IC50 DRUG Uprosertib [uM],40.023148531040576
IC50 DRUG Lapatinib [uM],7.281872203818293
IC50 DRUG Alpelisib [uM],27.53244149193136
IC50 DRUG Taselisib [uM],3.722111072762237
IC50 DRUG Pinometostat [uM],740.5521080726386
IC50 DRUG SCH772984 [uM],2.8554886947472795
IC50 DRUG IWP-2 [uM],41.45497920749622
IC50 DRUG Leflunomide [uM],377.4827982118071
IC50 DRUG Entinostat [uM],18.333555230996232
IC50 DRUG Berzosertib [uM],131.17351647518026
IC50 DRUG WZ4003 [uM],43.64461905992717
IC50 DRUG CZC24832 [uM],568.826803346941
IC50 DRUG AZD5582 [uM],4.592332201808476
IC50 DRUG GSK2606414 [uM],77.31956280765712
IC50 DRUG PCI 34051 [uM],77.50070243533744
IC50 DRUG Apabetalone [uM],208.62951010775504
IC50 DRUG Birabresib [uM],20.199603994857128
IC50 DRUG GSK343 [uM],55.613612476227125
IC50 DRUG ML323 [uM],203.02091433180598
IC50 DRUG Entospletinib [uM],23.331701144860066
IC50 DRUG PRT062607 [uM],17.049092900542338
IC50 DRUG Picolinic acid [uM],447.5270576905543
IC50 DRUG AZD4547 [uM],125.59343706478867
IC50 DRUG Ibrutinib [uM],21.671347578967836
IC50 DRUG Zoledronic acid [uM],116.98503258610945
IC50 DRUG Oxyphenisatin acetate [uM],192.93358297201482
IC50 DRUG Carmustine [uM],797.626944461759
IC50 DRUG Topotecan [uM],4.086729430829351
IC50 DRUG Teniposide [uM],2.67598891531919
IC50 DRUG Mitoxantrone [uM],12.452470039753127
IC50 DRUG Dactinomycin [uM],0.006708512745717655
IC50 DRUG Fludarabine [uM],227.48743361312293
IC50 DRUG Vincristine [uM],0.6979875591122678
IC50 DRUG Podophyllotoxin [uM],0.9532596090414659
IC50 DRUG Dihydrorotenone [uM],14.46534805482491
IC50 DRUG Gallibiscoquinazole [uM],33.30857928533038
IC50 DRUG Sinularin [uM],112.69262728931399
IC50 DRUG Sabutoclax [uM],4.765840919882518
IC50 DRUG LY2109761 [uM],554.0411710717639
IC50 DRUG MN-64 [uM],213.42489693786717
IC50 DRUG BDP-00009066 [uM],171.57045524524236
IC50 DRUG Buparlisib [uM],5.485953958853654
IC50 DRUG Ulixertinib [uM],6.727738133368195
IC50 DRUG ABT-737 [uM],18.636220018761776
IC50 DRUG Afuresertib [uM],14.5845828265487
IC50 DRUG AGI-5198 [uM],321.72012803304597
IC50 DRUG AZD3759 [uM],8.898173224534633
IC50 DRUG AZD5363 [uM],42.924767914444
IC50 DRUG AZD6738 [uM],28.287131954873058
IC50 DRUG AZD8186 [uM],43.93635018952438
IC50 DRUG Osimertinib [uM],1.6353224466805272
IC50 DRUG Cediranib [uM],8.247169082954278
IC50 DRUG Ipatasertib [uM],29.88635435086306
IC50 DRUG GDC-0810 [uM],421.745056517524
IC50 DRUG GNE-317 [uM],4.2394307366241435
IC50 DRUG GSK2578215A [uM],262.70113048157697
IC50 DRUG I-BRD9 [uM],85.2924551650441
IC50 DRUG MIRA-1 [uM],459.78960296863943
IC50 DRUG NVP-ADW742 [uM],19.8914103929005
IC50 DRUG P22077 [uM],574.7033530890608
IC50 DRUG Savolitinib [uM],55.74155951253693
IC50 DRUG UMI-77 [uM],8.665537912448789
IC50 DRUG WIKI4 [uM],167.89167839660925
IC50 DRUG WEHI-539 [uM],116.77079542971742
IC50 DRUG BPD-00008900 [uM],270.6398580568125
IC50 DRUG BIBR 1532 [uM],437.66028306710683
IC50 DRUG Pyridostatin [uM],35.447403277035065
IC50 DRUG AMG 319 [uM],126.9121354282062
IC50 DRUG MK-8776 [uM],214.92712130721398
IC50 DRUG LJI308 [uM],368.63279018451243
IC50 DRUG AZ6102 [uM],34.3778685076342
IC50 DRUG GSK591 [uM],229.52523961739357
IC50 DRUG VE-821 [uM],63.15013584864711
IC50 DRUG AT13148 [uM],312.42736182575294
IC50 DRUG FMK [uM],41.3685115145971
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
