GENDER,FEMALE
IC50 DRUG Olaparib [uM],103.47789344619305
IC50 DRUG Veliparib [uM],87.5660179731551
IC50 DRUG Bosutinib [uM],36.198547727423474
IC50 DRUG Lenalidomide [uM],27.917842484559927
IC50 DRUG Axitinib [uM],55.615670217956726
IC50 DRUG AZD7762 [uM],1.030398890911059
IC50 DRUG GW441756 [uM],39.820386310186336
IC50 DRUG Lestaurtinib [uM],4.401436654425131
IC50 DRUG SB216763 [uM],152.99863503304607
IC50 DRUG Tanespimycin [uM],3.8988865017601806
IC50 DRUG VX-702 [uM],21.500474399860995
IC50 DRUG Motesanib [uM],45.348178029552535
IC50 DRUG KU-55933 [uM],74.90210542940544
IC50 DRUG Elesclomol [uM],0.09013019886429688
IC50 DRUG Afatinib [uM],15.826519778893962
IC50 DRUG Vismodegib [uM],119.08458036363535
IC50 DRUG PLX-4720 [uM],108.31557964155553
IC50 DRUG BX795 [uM],16.539260850605952
IC50 DRUG NU7441 [uM],11.934340492619171
IC50 DRUG SL0101 [uM],144.19030650233327
IC50 DRUG Doramapimod [uM],50.888908899525234
IC50 DRUG JNK Inhibitor VIII [uM],195.14658614862472
IC50 DRUG Nutlin-3a [uM],357.19433878122527
IC50 DRUG Mirin [uM],66.92897617208779
IC50 DRUG PD173074 [uM],204.70358378238637
IC50 DRUG ZM447439 [uM],20.769841361671634
IC50 DRUG RO-3306 [uM],55.088060233463224
IC50 DRUG MK-2206 [uM],77.61246145057844
IC50 DRUG Palbociclib [uM],33.98594306969418
IC50 DRUG Dactolisib [uM],0.17337853694626298
IC50 DRUG Pictilisib [uM],3.228895085759284
IC50 DRUG AZD8055 [uM],0.7713045322046519
IC50 DRUG PD0325901 [uM],0.6282431537196407
IC50 DRUG SB590885 [uM],71.1861302797257
IC50 DRUG Selumetinib [uM],2.334582326592936
IC50 DRUG CCT007093 [uM],164.46552931334787
IC50 DRUG EHT-1864 [uM],120.27262007169854
IC50 DRUG BMS-536924 [uM],3.448309117396159
IC50 DRUG Cetuximab [uM],116.90691267929571
IC50 DRUG PF-4708671 [uM],34.65146483767796
IC50 DRUG Serdemetan [uM],46.137035473558164
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],1.7928705597134709
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],36.69142219187083
IC50 DRUG Rucaparib [uM],105.04491283625923
IC50 DRUG GSK269962A [uM],34.397263094231825
IC50 DRUG Tamoxifen [uM],69.58179729383049
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],10.136593550939168
IC50 DRUG IOX2 [uM],1.9464846459354683
IC50 DRUG YK-4-279 [uM],47.49227185431608
IC50 DRUG (5Z)-7-Oxozeaenol [uM],2.0990439937410312
IC50 DRUG Piperlongumine [uM],7.212589205947358
IC50 DRUG Daporinad [uM],0.01008548517657382
IC50 DRUG Talazoparib [uM],222.79609923991035
IC50 DRUG rTRAIL [uM],0.848372899390651
IC50 DRUG UNC1215 [uM],19.02249069669596
IC50 DRUG UNC0642 [uM],9.555586908175124
IC50 DRUG SGC0946 [uM],7.983772147802198
IC50 DRUG ICL1100013 [uM],10.429454848445129
IC50 DRUG XAV939 [uM],58.116929095767006
IC50 DRUG Trametinib [uM],0.5726554797933299
IC50 DRUG Dabrafenib [uM],189.9703486034466
IC50 DRUG Temozolomide [uM],871.7834012566367
IC50 DRUG Irinotecan [uM],63.2327902705449
IC50 DRUG Pevonedistat [uM],4.3827351808435235
IC50 DRUG PFI-3 [uM],52.361312103496545
IC50 DRUG Camptothecin [uM],0.30802633389634276
IC50 DRUG Dasatinib [uM],5.656633911391807
IC50 DRUG Paclitaxel [uM],0.028222464632391538
IC50 DRUG Crizotinib [uM],8.618085842656686
IC50 DRUG Rapamycin [uM],0.45298874467492195
IC50 DRUG Sorafenib [uM],21.611790019221008
IC50 DRUG Oxaliplatin [uM],57.67408850805271
IC50 DRUG PRIMA-1MET [uM],80.15618148205449
IC50 DRUG Erlotinib [uM],34.123489882551894
IC50 DRUG Niraparib [uM],209.27077759590762
IC50 DRUG Adavosertib [uM],4.163158329340709
IC50 DRUG Dinaciclib [uM],0.04161365168685738
IC50 DRUG Bortezomib [uM],0.0034922676406446886
IC50 DRUG Fulvestrant [uM],240.5177761211438
IC50 DRUG EPZ004777 [uM],418.208453164318
IC50 DRUG AZ960 [uM],14.169064049946135
IC50 DRUG Epirubicin [uM],1.6982375873845026
IC50 DRUG Cyclophosphamide [uM],219.19308323693988
IC50 DRUG Sapitinib [uM],14.875610609985808
IC50 DRUG Uprosertib [uM],97.31449983191138
IC50 DRUG Lapatinib [uM],21.280900919075425
IC50 DRUG Alpelisib [uM],21.581856826748545
IC50 DRUG Taselisib [uM],2.4598269452243606
IC50 DRUG Pinometostat [uM],391.73672725059566
IC50 DRUG SCH772984 [uM],6.065785211192862
IC50 DRUG IWP-2 [uM],28.339681622788152
IC50 DRUG Leflunomide [uM],95.01198105338845
IC50 DRUG Entinostat [uM],7.238311782540402
IC50 DRUG Berzosertib [uM],14.04045773115008
IC50 DRUG WZ4003 [uM],11.250403559920748
IC50 DRUG CZC24832 [uM],122.45884324220391
IC50 DRUG AZD5582 [uM],0.13932875423606447
IC50 DRUG GSK2606414 [uM],53.61420223231515
IC50 DRUG PCI 34051 [uM],31.17199202055148
IC50 DRUG Apabetalone [uM],40.899915621392914
IC50 DRUG Birabresib [uM],2.11373177695226
IC50 DRUG GSK343 [uM],27.64525212935805
IC50 DRUG ML323 [uM],113.19522693557053
IC50 DRUG Entospletinib [uM],22.572604935293263
IC50 DRUG PRT062607 [uM],8.012902059334738
IC50 DRUG Picolinic acid [uM],289.4920976225783
IC50 DRUG AZD4547 [uM],71.39144184166919
IC50 DRUG Ibrutinib [uM],20.55898352665974
IC50 DRUG Zoledronic acid [uM],58.36567732364862
IC50 DRUG Oxyphenisatin acetate [uM],114.74519793454131
IC50 DRUG Carmustine [uM],681.9920493971025
IC50 DRUG Topotecan [uM],2.3708558307888694
IC50 DRUG Teniposide [uM],2.3034753402572985
IC50 DRUG Mitoxantrone [uM],8.492343560651673
IC50 DRUG Dactinomycin [uM],0.016456824904522327
IC50 DRUG Fludarabine [uM],56.139069715487906
IC50 DRUG Vincristine [uM],2.4175557280175166
IC50 DRUG Podophyllotoxin [uM],1.3460669904414688
IC50 DRUG Dihydrorotenone [uM],20.01664144852726
IC50 DRUG Gallibiscoquinazole [uM],17.592963131146632
IC50 DRUG Sinularin [uM],68.53722305901569
IC50 DRUG Sabutoclax [uM],0.8719963856312839
IC50 DRUG LY2109761 [uM],195.6509100374876
IC50 DRUG MN-64 [uM],67.75166262167336
IC50 DRUG BDP-00009066 [uM],6.416610379492075
IC50 DRUG Buparlisib [uM],3.7802645728516113
IC50 DRUG Ulixertinib [uM],0.79904181533363
IC50 DRUG ABT-737 [uM],43.87611085070025
IC50 DRUG Afuresertib [uM],17.37904204363011
IC50 DRUG AGI-5198 [uM],271.13232883906113
IC50 DRUG AZD3759 [uM],32.13426801085184
IC50 DRUG AZD5363 [uM],176.3426539971247
IC50 DRUG AZD6738 [uM],7.345331930798182
IC50 DRUG AZD8186 [uM],42.98705397440038
IC50 DRUG Osimertinib [uM],27.6976895509081
IC50 DRUG Cediranib [uM],9.366663972143156
IC50 DRUG Ipatasertib [uM],29.50775174958945
IC50 DRUG GDC-0810 [uM],81.49356010432882
IC50 DRUG GNE-317 [uM],1.2744809529513528
IC50 DRUG GSK2578215A [uM],264.9732824605848
IC50 DRUG I-BRD9 [uM],243.72364964164078
IC50 DRUG MIRA-1 [uM],190.43596569962818
IC50 DRUG NVP-ADW742 [uM],16.674073032473004
IC50 DRUG P22077 [uM],164.42343152659038
IC50 DRUG Savolitinib [uM],18.83206496075855
IC50 DRUG UMI-77 [uM],7.078287500585905
IC50 DRUG WIKI4 [uM],83.18316636396234
IC50 DRUG WEHI-539 [uM],55.187749538341066
IC50 DRUG BPD-00008900 [uM],170.3564488734399
IC50 DRUG BIBR 1532 [uM],230.16950137507445
IC50 DRUG Pyridostatin [uM],110.73190394009828
IC50 DRUG AMG 319 [uM],283.945125664296
IC50 DRUG MK-8776 [uM],140.92220492582933
IC50 DRUG LJI308 [uM],263.39004648403113
IC50 DRUG AZ6102 [uM],35.15697380999334
IC50 DRUG GSK591 [uM],172.07131276746279
IC50 DRUG VE-821 [uM],197.19123619910752
IC50 DRUG AT13148 [uM],295.06155630119594
IC50 DRUG FMK [uM],31.717925682389513
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],162.76476517254758
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],0.6310444343386586
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],176.60895593628678
