GENDER,MALE
IC50 DRUG KIN001-266 [uM],7.485448979696379
IC50 DRUG Masitinib [uM],43.50439641503453
IC50 DRUG Amuvatinib [uM],78.2928278138558
IC50 DRUG MPS-1-IN-1 [uM],14.214079678154869
IC50 DRUG NVP-BHG712 [uM],1.5066430043872585
IC50 DRUG OSI-930 [uM],54.771007843236106
IC50 DRUG OSI-027 [uM],1200.6051496032621
IC50 DRUG CX-5461 [uM],1.34894121560348
IC50 DRUG PHA-793887 [uM],31.67976028005056
IC50 DRUG PI-103 [uM],117.805269168421
IC50 DRUG PIK-93 [uM],1.4831971584444763
IC50 DRUG SB52334 [uM],1.3909709104028192
IC50 DRUG TPCA-1 [uM],0.8733193346939174
IC50 DRUG Fedratinib [uM],2.4656833742344118
IC50 DRUG Foretinib [uM],32.492717912539554
IC50 DRUG Y-39983 [uM],18.03627486065516
IC50 DRUG YM201636 [uM],4.613547113134287
IC50 DRUG Tivozanib [uM],1.4565214144690501
IC50 DRUG WYE-125132 [uM],0.1167068551231114
IC50 DRUG GSK690693 [uM],77.99884352678521
IC50 DRUG SNX-2112 [uM],0.05236373538779718
IC50 DRUG QL-XI-92 [uM],32.984376171319745
IC50 DRUG XMD13-2 [uM],35.64821230925404
IC50 DRUG QL-X-138 [uM],11.949865224148665
IC50 DRUG XMD15-27 [uM],60.46332603530253
IC50 DRUG T0901317 [uM],43.062519430929285
IC50 DRUG Selisistat [uM],266.45250231223315
IC50 DRUG Tenovin-6 [uM],4.350031123923766
IC50 DRUG THZ-2-49 [uM],1.1799782427970489
IC50 DRUG KIN001-270 [uM],244.35888870662336
IC50 DRUG THZ-2-102-1 [uM],0.15076649949162102
IC50 DRUG AT7867 [uM],22.512393955071808
IC50 DRUG Canertinib [uM],7.25636489300471
IC50 DRUG Dacomitinib [uM],2.2282577453465335
IC50 DRUG TWS119 [uM],22.316492966257872
IC50 DRUG Torin 2 [uM],0.3712416799594469
IC50 DRUG Pilaralisib [uM],25.021163330974403
IC50 DRUG GSK1059615 [uM],0.7985880884531531
IC50 DRUG Voxtalisib [uM],38.42790928898804
IC50 DRUG Brivanib [uM],50.483169323087104
IC50 DRUG Nintedanib [uM],3.774949480641814
IC50 DRUG Allitinib [uM],5.216960747229656
IC50 DRUG Apitolisib [uM],0.3458701027473274
IC50 DRUG BMS4 [uM],116.71475889775468
IC50 DRUG kb NB 142-70 [uM],61.18823913167524
IC50 DRUG A484954 [uM],157.21228094445684
IC50 DRUG A832234 [uM],2.392658282640242
IC50 DRUG Venetoclax [uM],16.185050377862115
IC50 DRUG Devimistat [uM],195.79222100165407
IC50 DRUG CAY10566 [uM],19.37062997263993
IC50 DRUG Nelarabine [uM],1517.6160583860267
IC50 DRUG Pemetrexed [uM],2.6246984152113653
IC50 DRUG Alisertib [uM],410.05200782194913
IC50 DRUG Alvocidib [uM],0.23203338889966774
IC50 DRUG Trichostatin A [uM],0.24079724659957288
IC50 DRUG Panobinostat [uM],0.044587621648114105
IC50 DRUG LCL161 [uM],733.6917637355027
IC50 DRUG IMD 0354 [uM],2.9797696533614793
IC50 DRUG MIM1 [uM],221.1787061788135
IC50 DRUG ETP 45835 [uM],76.52779437428947
IC50 DRUG CD532 [uM],1.3297008604750469
IC50 DRUG NSC 319726 [uM],0.005085367401886145
IC50 DRUG Filanesib [uM],0.10827781430753805
IC50 DRUG SB-505124 [uM],119.50760386300708
IC50 DRUG A 83-01 [uM],96.37154676409664
IC50 DRUG LDN193189 [uM],2.1760993823791464
IC50 DRUG Fingolimod [uM],6.31843151909953
IC50 DRUG BAM7 [uM],39.50222502233553
IC50 DRUG AGI-6780 [uM],58.05675113478998
IC50 DRUG Kobe2602 [uM],80.36164418670047
IC50 DRUG LGK974 [uM],136.36075717240556
IC50 DRUG Wnt-C59 [uM],151.4085784151129
IC50 DRUG RU-SKI 43 [uM],51.233058627266836
IC50 DRUG AICA Ribonucleotide [uM],1180.8100913415185
IC50 DRUG Vinblastine [uM],0.9384300120535853
IC50 DRUG Cisplatin [uM],44.94996579676559
IC50 DRUG Cytarabine [uM],8.01129963917023
IC50 DRUG Docetaxel [uM],3.292716803000936
IC50 DRUG Methotrexate [uM],0.09144468728840897
IC50 DRUG Tretinoin [uM],98.39598496258786
IC50 DRUG Gefitinib [uM],197.7221969900947
IC50 DRUG Navitoclax [uM],84.16692252974072
IC50 DRUG Vorinostat [uM],62.06138649669204
IC50 DRUG Nilotinib [uM],550.8926706114571
IC50 DRUG Refametinib [uM],0.6179640467479707
IC50 DRUG CI-1040 [uM],1.991442001116386
IC50 DRUG Temsirolimus [uM],0.33499690031195917
IC50 DRUG Olaparib [uM],167.96506309345696
IC50 DRUG Veliparib [uM],26.012885203242025
IC50 DRUG Bosutinib [uM],3.844432508510742
IC50 DRUG Lenalidomide [uM],61.36029716357927
IC50 DRUG Axitinib [uM],16.00800644672013
IC50 DRUG AZD7762 [uM],4.50913798004091
IC50 DRUG GW441756 [uM],26.68396971775266
IC50 DRUG Lestaurtinib [uM],0.36417527591624654
IC50 DRUG SB216763 [uM],131.1041440355929
IC50 DRUG Tanespimycin [uM],2.08815103045937
IC50 DRUG VX-702 [uM],22.018786042358204
IC50 DRUG Motesanib [uM],3.58814731124675
IC50 DRUG KU-55933 [uM],128.4707176298335
IC50 DRUG Elesclomol [uM],0.025296860041055948
IC50 DRUG Afatinib [uM],77.24985200630245
IC50 DRUG Vismodegib [uM],103.71720367695507
IC50 DRUG PLX-4720 [uM],757.2943383556564
IC50 DRUG BX795 [uM],6.747857182225596
IC50 DRUG NU7441 [uM],26.287801229430833
IC50 DRUG SL0101 [uM],48.35351894921835
IC50 DRUG Doramapimod [uM],50.75265846009096
IC50 DRUG JNK Inhibitor VIII [uM],65.50621345169216
IC50 DRUG Nutlin-3a [uM],951.3414107882277
IC50 DRUG Mirin [uM],13243.365645244925
IC50 DRUG PD173074 [uM],434.6312628488047
IC50 DRUG ZM447439 [uM],16.474883351011254
IC50 DRUG RO-3306 [uM],53.73776429121871
IC50 DRUG MK-2206 [uM],730.81839848418
IC50 DRUG Palbociclib [uM],228.95283004483514
IC50 DRUG Dactolisib [uM],0.5470522281716487
IC50 DRUG Pictilisib [uM],40.87640492988219
IC50 DRUG AZD8055 [uM],0.7262180245090643
IC50 DRUG PD0325901 [uM],3.290221869363568
IC50 DRUG SB590885 [uM],55.51109995808605
IC50 DRUG Selumetinib [uM],0.5933475286258482
IC50 DRUG CCT007093 [uM],62.325459373738255
IC50 DRUG EHT-1864 [uM],55.10100744885631
IC50 DRUG BMS-536924 [uM],47.737296994247984
IC50 DRUG Cetuximab [uM],272.5875917314708
IC50 DRUG PF-4708671 [uM],28.3425724177417
IC50 DRUG Serdemetan [uM],13.737248335017926
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],1.5749743713713042
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],105.97306944571345
IC50 DRUG Rucaparib [uM],37.09914783713021
IC50 DRUG GSK269962A [uM],11.004794043589676
IC50 DRUG Tamoxifen [uM],162.14970281932034
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],9.153268238063033
IC50 DRUG IOX2 [uM],1.1873572034858992
IC50 DRUG YK-4-279 [uM],99.35675910997787
IC50 DRUG (5Z)-7-Oxozeaenol [uM],2.009371526911146
IC50 DRUG Piperlongumine [uM],6.231418528130013
IC50 DRUG Daporinad [uM],0.0877901474911884
IC50 DRUG Talazoparib [uM],14.540778316418503
IC50 DRUG rTRAIL [uM],1.1929437595885601
IC50 DRUG UNC1215 [uM],11.950761497650316
IC50 DRUG UNC0642 [uM],5.358681735693403
IC50 DRUG SGC0946 [uM],5.9685857109436045
IC50 DRUG ICL1100013 [uM],13.821453686997044
IC50 DRUG XAV939 [uM],209.14838999287824
IC50 DRUG Trametinib [uM],0.5228315243433321
IC50 DRUG Dabrafenib [uM],407.7299222722498
IC50 DRUG Temozolomide [uM],1542.7811373271036
IC50 DRUG Irinotecan [uM],19.348482642639407
IC50 DRUG Pevonedistat [uM],3.5003291257400644
IC50 DRUG PFI-3 [uM],1528.2552435740693
IC50 DRUG Camptothecin [uM],0.10519410672205724
IC50 DRUG Dasatinib [uM],249.0642760748721
IC50 DRUG Paclitaxel [uM],4.43718426180147
IC50 DRUG Crizotinib [uM],253.40398654878268
IC50 DRUG Rapamycin [uM],2.6745228751252963
IC50 DRUG Sorafenib [uM],45.55398016407665
IC50 DRUG Oxaliplatin [uM],679.8192812627152
IC50 DRUG PRIMA-1MET [uM],1909.829022465468
IC50 DRUG Erlotinib [uM],66.44250584878999
IC50 DRUG Niraparib [uM],69.64960298040359
IC50 DRUG Adavosertib [uM],1.7281370870175976
IC50 DRUG Dinaciclib [uM],0.94967353577518
IC50 DRUG Bortezomib [uM],0.032833038473994686
IC50 DRUG Fulvestrant [uM],602.741249904826
IC50 DRUG EPZ004777 [uM],534.8482169456403
IC50 DRUG AZ960 [uM],531.1609060948638
IC50 DRUG Epirubicin [uM],0.6459778911572372
IC50 DRUG Cyclophosphamide [uM],657.810568460887
IC50 DRUG Sapitinib [uM],736.2487226325406
IC50 DRUG Uprosertib [uM],1433.202887283488
IC50 DRUG Lapatinib [uM],281.85704224337695
IC50 DRUG Alpelisib [uM],1142.8449468003218
IC50 DRUG Taselisib [uM],1780.6914091986996
IC50 DRUG Pinometostat [uM],1193.4935004805989
IC50 DRUG SCH772984 [uM],15.820791615594114
IC50 DRUG IWP-2 [uM],37.74586751871974
IC50 DRUG Leflunomide [uM],123.77606431516823
IC50 DRUG Entinostat [uM],165.38581216822482
IC50 DRUG Berzosertib [uM],491.13399853429655
IC50 DRUG WZ4003 [uM],216.0997269550478
IC50 DRUG CZC24832 [uM],2083.2115575959747
IC50 DRUG AZD5582 [uM],1117.6829201191495
IC50 DRUG GSK2606414 [uM],79.85016970849777
IC50 DRUG PCI 34051 [uM],852.7359968524619
IC50 DRUG Apabetalone [uM],382.52920374032016
IC50 DRUG Birabresib [uM],27.51746791694141
IC50 DRUG GSK343 [uM],66.82692044277519
IC50 DRUG ML323 [uM],121.30050752632619
IC50 DRUG Entospletinib [uM],448.32391692231135
IC50 DRUG PRT062607 [uM],245.79528139026255
IC50 DRUG Picolinic acid [uM],553.8146145667594
IC50 DRUG AZD4547 [uM],52.47799820769051
IC50 DRUG Ibrutinib [uM],2496.9842932208066
IC50 DRUG Zoledronic acid [uM],147.15684636017758
IC50 DRUG Oxyphenisatin acetate [uM],2103.9209460887973
IC50 DRUG Carmustine [uM],2938.192866246145
IC50 DRUG Topotecan [uM],2.7725570025139645
IC50 DRUG Teniposide [uM],5.187090797314317
IC50 DRUG Mitoxantrone [uM],14.239203921043261
IC50 DRUG Dactinomycin [uM],0.05045542529029952
IC50 DRUG Fludarabine [uM],557.6090000453679
IC50 DRUG Vincristine [uM],30.387276967439867
IC50 DRUG Podophyllotoxin [uM],12.985131861854986
IC50 DRUG Dihydrorotenone [uM],1.302881043950367
IC50 DRUG Gallibiscoquinazole [uM],93.08797372007062
IC50 DRUG Sinularin [uM],68.82747423242449
IC50 DRUG Sabutoclax [uM],6.193355352421579
IC50 DRUG LY2109761 [uM],1802.4461616447722
IC50 DRUG MN-64 [uM],972.3307263170725
IC50 DRUG BDP-00009066 [uM],70.40631775671814
IC50 DRUG Buparlisib [uM],9.736512558540166
IC50 DRUG Ulixertinib [uM],49.07992049818415
IC50 DRUG ABT-737 [uM],63.93711358134158
IC50 DRUG Afuresertib [uM],240.03362075260847
IC50 DRUG AGI-5198 [uM],141.85806280513575
IC50 DRUG AZD3759 [uM],69.86522297223888
IC50 DRUG AZD5363 [uM],504.75592721666106
IC50 DRUG AZD6738 [uM],16.79872515669747
IC50 DRUG AZD8186 [uM],181.3112195971093
IC50 DRUG Osimertinib [uM],33.71868045655226
IC50 DRUG Cediranib [uM],53.499483518738124
IC50 DRUG Ipatasertib [uM],397.47975421308615
IC50 DRUG GDC-0810 [uM],326.23989990105366
IC50 DRUG GNE-317 [uM],2.7253967122604346
IC50 DRUG GSK2578215A [uM],1164.416055007546
IC50 DRUG I-BRD9 [uM],1129.505268104134
IC50 DRUG MIRA-1 [uM],1532.492846597309
IC50 DRUG NVP-ADW742 [uM],114.34852255393855
IC50 DRUG P22077 [uM],568.8552453981542
IC50 DRUG Savolitinib [uM],23.78404552985475
IC50 DRUG UMI-77 [uM],19.59565778282728
IC50 DRUG WIKI4 [uM],43.126256018756
IC50 DRUG WEHI-539 [uM],78.24234522230176
IC50 DRUG BPD-00008900 [uM],659.3101097050862
IC50 DRUG BIBR 1532 [uM],326.0526919323377
IC50 DRUG Pyridostatin [uM],382.4714461913598
IC50 DRUG AMG 319 [uM],481.62942955134724
IC50 DRUG MK-8776 [uM],34.08481577738714
IC50 DRUG LJI308 [uM],1532.492846597309
IC50 DRUG AZ6102 [uM],185.6254622890642
IC50 DRUG GSK591 [uM],1377.274740655286
IC50 DRUG VE-821 [uM],882.0396414928272
IC50 DRUG AT13148 [uM],1223.3985969953292
IC50 DRUG FMK [uM],29.151955657581052
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
