GENDER,FEMALE
IC50 DRUG Amuvatinib [uM],200.1716002649383
IC50 DRUG MPS-1-IN-1 [uM],44.85347203994566
IC50 DRUG NVP-BHG712 [uM],11.619259232068604
IC50 DRUG OSI-930 [uM],48.0554715047461
IC50 DRUG OSI-027 [uM],5.005578547535954
IC50 DRUG CX-5461 [uM],8.977513941008075
IC50 DRUG PHA-793887 [uM],4.180638558246491
IC50 DRUG PI-103 [uM],6.975123265329868
IC50 DRUG PIK-93 [uM],23.17147508519853
IC50 DRUG SB52334 [uM],9.757868644604924
IC50 DRUG TPCA-1 [uM],30.618640801339353
IC50 DRUG Fedratinib [uM],8.259433486406461
IC50 DRUG Foretinib [uM],42.26333815677402
IC50 DRUG Y-39983 [uM],21.128778053035024
IC50 DRUG YM201636 [uM],20.6862245900394
IC50 DRUG Tivozanib [uM],1.3733252654448647
IC50 DRUG WYE-125132 [uM],1.8196733373375875
IC50 DRUG GSK690693 [uM],146.30785534666728
IC50 DRUG SNX-2112 [uM],0.0976903008189688
IC50 DRUG QL-XI-92 [uM],50.858893298747454
IC50 DRUG XMD13-2 [uM],21.47664359037783
IC50 DRUG QL-X-138 [uM],6.253416785186497
IC50 DRUG XMD15-27 [uM],83.54137348666393
IC50 DRUG T0901317 [uM],112.85502156842989
IC50 DRUG Selisistat [uM],247.59912329688686
IC50 DRUG Tenovin-6 [uM],6.600642547662104
IC50 DRUG THZ-2-49 [uM],1.185850216976457
IC50 DRUG KIN001-270 [uM],106.15231535320652
IC50 DRUG THZ-2-102-1 [uM],0.20479885021850494
IC50 DRUG AT7867 [uM],28.324750545257427
IC50 DRUG Canertinib [uM],8.324808228620144
IC50 DRUG Dacomitinib [uM],9.058132744748704
IC50 DRUG TWS119 [uM],16.942461743401587
IC50 DRUG Torin 2 [uM],1.0251264798977222
IC50 DRUG Pilaralisib [uM],71.20770294529429
IC50 DRUG GSK1059615 [uM],3.9232170764725147
IC50 DRUG Voxtalisib [uM],113.86004286568657
IC50 DRUG Brivanib [uM],140.2298693423627
IC50 DRUG Nintedanib [uM],36.692156027653006
IC50 DRUG Allitinib [uM],5.366114017960904
IC50 DRUG Apitolisib [uM],5.817095021886285
IC50 DRUG BMS4 [uM],77.7756966506177
IC50 DRUG kb NB 142-70 [uM],10.793952245329143
IC50 DRUG A484954 [uM],233.9393748610893
IC50 DRUG A832234 [uM],16.865987162407663
IC50 DRUG Venetoclax [uM],24.811295172776163
IC50 DRUG Devimistat [uM],211.07404582589115
IC50 DRUG CAY10566 [uM],19.9787058729691
IC50 DRUG Nelarabine [uM],1227.1012995210594
IC50 DRUG Pemetrexed [uM],52.23250488299368
IC50 DRUG Alisertib [uM],24.49242779042005
IC50 DRUG Alvocidib [uM],1.543389543436578
IC50 DRUG Trichostatin A [uM],0.37440506730567663
IC50 DRUG Panobinostat [uM],0.03690611586759675
IC50 DRUG LCL161 [uM],279.2065973259539
IC50 DRUG IMD 0354 [uM],2.470602381361652
IC50 DRUG MIM1 [uM],58.51774256713124
IC50 DRUG ETP 45835 [uM],100.22182707419935
IC50 DRUG CD532 [uM],1.6053358708240777
IC50 DRUG NSC 319726 [uM],0.21259528311192077
IC50 DRUG Filanesib [uM],0.052036337831444256
IC50 DRUG SB-505124 [uM],117.27856471991794
IC50 DRUG A 83-01 [uM],65.96260562373911
IC50 DRUG LDN193189 [uM],3.382310311124085
IC50 DRUG Fingolimod [uM],15.566310567568125
IC50 DRUG BAM7 [uM],135.31251106899478
IC50 DRUG AGI-6780 [uM],99.50122941322279
IC50 DRUG Kobe2602 [uM],97.09578834997563
IC50 DRUG LGK974 [uM],346.03952408730277
IC50 DRUG Wnt-C59 [uM],184.68690759724805
IC50 DRUG RU-SKI 43 [uM],198.0011819260097
IC50 DRUG AICA Ribonucleotide [uM],344.12191546219776
IC50 DRUG Vinblastine [uM],0.10291735412225048
IC50 DRUG Cisplatin [uM],97.48806887469786
IC50 DRUG Cytarabine [uM],16.556950774034703
IC50 DRUG Docetaxel [uM],0.02951239306373079
IC50 DRUG Methotrexate [uM],0.9538546286643229
IC50 DRUG Tretinoin [uM],54.489607749969885
IC50 DRUG Gefitinib [uM],49.717799111247714
IC50 DRUG Navitoclax [uM],10.272690846584709
IC50 DRUG Vorinostat [uM],3.803231119340507
IC50 DRUG Nilotinib [uM],36.12633135965499
IC50 DRUG Refametinib [uM],0.7373283231762697
IC50 DRUG CI-1040 [uM],3.6671140854845863
IC50 DRUG Temsirolimus [uM],0.18219039724833683
IC50 DRUG Olaparib [uM],77.9976735529071
IC50 DRUG Veliparib [uM],66.80687537355313
IC50 DRUG Bosutinib [uM],28.61951992847432
IC50 DRUG Lenalidomide [uM],32.88208563836437
IC50 DRUG Axitinib [uM],26.82110291864529
IC50 DRUG AZD7762 [uM],2.8423580302140268
IC50 DRUG GW441756 [uM],14.516297735636806
IC50 DRUG Lestaurtinib [uM],2.501683737054256
IC50 DRUG SB216763 [uM],62.27929331497951
IC50 DRUG Tanespimycin [uM],0.08639383153427885
IC50 DRUG VX-702 [uM],27.185126394290354
IC50 DRUG Motesanib [uM],10.41187519072635
IC50 DRUG KU-55933 [uM],60.997934320404454
IC50 DRUG Elesclomol [uM],0.2556205910653311
IC50 DRUG Afatinib [uM],8.221889098500851
IC50 DRUG Vismodegib [uM],132.27578190758794
IC50 DRUG PLX-4720 [uM],68.10189231040326
IC50 DRUG BX795 [uM],14.031629060145299
IC50 DRUG NU7441 [uM],10.023336256816059
IC50 DRUG SL0101 [uM],28.036213112592804
IC50 DRUG Doramapimod [uM],20.15743090873422
IC50 DRUG JNK Inhibitor VIII [uM],16.613306987746018
IC50 DRUG Nutlin-3a [uM],389.72524856717365
IC50 DRUG Mirin [uM],93.50351227241762
IC50 DRUG PD173074 [uM],221.38405528539576
IC50 DRUG ZM447439 [uM],9.247220316139948
IC50 DRUG RO-3306 [uM],7.024197683900065
IC50 DRUG MK-2206 [uM],298.53912611347045
IC50 DRUG Palbociclib [uM],45.83243370539718
IC50 DRUG Dactolisib [uM],0.38524568706637374
IC50 DRUG Pictilisib [uM],108.6492713192236
IC50 DRUG AZD8055 [uM],2.350234240506639
IC50 DRUG PD0325901 [uM],0.8536192736473739
IC50 DRUG SB590885 [uM],65.60644906265644
IC50 DRUG Selumetinib [uM],0.5105942681258018
IC50 DRUG CCT007093 [uM],91.18906604176586
IC50 DRUG EHT-1864 [uM],50.321579449212685
IC50 DRUG BMS-536924 [uM],30.2900719376497
IC50 DRUG Cetuximab [uM],826.5868554471423
IC50 DRUG PF-4708671 [uM],143.0976121728422
IC50 DRUG Serdemetan [uM],11.240586243495065
IC50 DRUG HG-5-113-01 [uM],11.76172952371377
IC50 DRUG HG-5-88-01 [uM],124.92830340668415
IC50 DRUG TW 37 [uM],0.1672850559239994
IC50 DRUG XMD11-85h [uM],127.85502438162361
IC50 DRUG ZG-10 [uM],5.347263849056254
IC50 DRUG XMD8-92 [uM],52.5311328234575
IC50 DRUG QL-VIII-58 [uM],0.6087223661685536
IC50 DRUG CCT-018159 [uM],9.053396579938253
IC50 DRUG Rucaparib [uM],10.231364978028719
IC50 DRUG GSK269962A [uM],21.664847149807272
IC50 DRUG Tamoxifen [uM],54.0594842242013
IC50 DRUG QL-XII-61 [uM],125.24464693378278
IC50 DRUG PFI-1 [uM],32.37928932348063
IC50 DRUG IOX2 [uM],1.0811345510847366
IC50 DRUG YK-4-279 [uM],23.21470699437927
IC50 DRUG (5Z)-7-Oxozeaenol [uM],3.1866971364596317
IC50 DRUG Piperlongumine [uM],5.371864204749524
IC50 DRUG Daporinad [uM],0.03560440189614191
IC50 DRUG Talazoparib [uM],53.10334921565622
IC50 DRUG rTRAIL [uM],0.9860403522638786
IC50 DRUG UNC1215 [uM],12.785503627138018
IC50 DRUG UNC0642 [uM],6.39275296784403
IC50 DRUG SGC0946 [uM],6.39275296784403
IC50 DRUG ICL1100013 [uM],11.69807150984885
IC50 DRUG XAV939 [uM],166.214812001567
IC50 DRUG Trametinib [uM],0.24602552211409254
IC50 DRUG Dabrafenib [uM],71.2003689295992
IC50 DRUG Temozolomide [uM],1622.2218485268158
IC50 DRUG Irinotecan [uM],16.85755627672353
IC50 DRUG Pevonedistat [uM],4.649738586211776
IC50 DRUG PFI-3 [uM],137.52696404134616
IC50 DRUG Camptothecin [uM],0.2612587456738221
IC50 DRUG Dasatinib [uM],6.143692833204636
IC50 DRUG Paclitaxel [uM],0.1962209419067059
IC50 DRUG Crizotinib [uM],53.689260992598896
IC50 DRUG Rapamycin [uM],0.23254721483789137
IC50 DRUG Sorafenib [uM],28.88374557383776
IC50 DRUG Oxaliplatin [uM],160.08036974112844
IC50 DRUG PRIMA-1MET [uM],526.0972070810033
IC50 DRUG Erlotinib [uM],45.644357687301344
IC50 DRUG Niraparib [uM],20.29724170064229
IC50 DRUG Adavosertib [uM],2.731940055909899
IC50 DRUG Dinaciclib [uM],0.04669631618345234
IC50 DRUG Bortezomib [uM],0.007881626403704165
IC50 DRUG Fulvestrant [uM],264.9393680509983
IC50 DRUG EPZ004777 [uM],287.2629504615559
IC50 DRUG AZ960 [uM],5.581262470520768
IC50 DRUG Epirubicin [uM],2.178810313314548
IC50 DRUG Cyclophosphamide [uM],476.63595383690955
IC50 DRUG Sapitinib [uM],86.25241021131117
IC50 DRUG Uprosertib [uM],284.0164048359997
IC50 DRUG Lapatinib [uM],139.32425691828018
IC50 DRUG Alpelisib [uM],150.71806916436373
IC50 DRUG Taselisib [uM],401.551582658447
IC50 DRUG Pinometostat [uM],458.9347302233292
IC50 DRUG SCH772984 [uM],2.4867136015813354
IC50 DRUG IWP-2 [uM],43.270625072688766
IC50 DRUG Leflunomide [uM],109.38021242506684
IC50 DRUG Entinostat [uM],4.177190953768329
IC50 DRUG Berzosertib [uM],64.65406627553732
IC50 DRUG WZ4003 [uM],24.19255642246845
IC50 DRUG CZC24832 [uM],263.58291858063274
IC50 DRUG AZD5582 [uM],6.593108916394885
IC50 DRUG GSK2606414 [uM],100.44205559700883
IC50 DRUG PCI 34051 [uM],10.051038876914985
IC50 DRUG Apabetalone [uM],114.60277286298431
IC50 DRUG Birabresib [uM],5.439080386616398
IC50 DRUG GSK343 [uM],15.457139497423976
IC50 DRUG ML323 [uM],244.55176394909034
IC50 DRUG Entospletinib [uM],34.48481216474253
IC50 DRUG PRT062607 [uM],15.371605364281374
IC50 DRUG Picolinic acid [uM],343.71334136769406
IC50 DRUG AZD4547 [uM],30.35811917952864
IC50 DRUG Ibrutinib [uM],146.5414025803516
IC50 DRUG Zoledronic acid [uM],122.95052024408298
IC50 DRUG Oxyphenisatin acetate [uM],657.0453224187972
IC50 DRUG Carmustine [uM],907.2590307269081
IC50 DRUG Topotecan [uM],1.654030439501214
IC50 DRUG Teniposide [uM],6.225028371431102
IC50 DRUG Mitoxantrone [uM],4.778205224745797
IC50 DRUG Dactinomycin [uM],0.014342946366890963
IC50 DRUG Fludarabine [uM],242.5805936229178
IC50 DRUG Vincristine [uM],0.10919696599345859
IC50 DRUG Podophyllotoxin [uM],0.42615676817393977
IC50 DRUG Dihydrorotenone [uM],44.69836840738538
IC50 DRUG Gallibiscoquinazole [uM],62.73158068363913
IC50 DRUG Sinularin [uM],86.5408883552498
IC50 DRUG Sabutoclax [uM],3.1030763798382703
IC50 DRUG LY2109761 [uM],570.9867474402125
IC50 DRUG MN-64 [uM],620.5244452994996
IC50 DRUG BDP-00009066 [uM],12.19063458533514
IC50 DRUG Buparlisib [uM],6.4961000205955015
IC50 DRUG Ulixertinib [uM],6.679325437237449
IC50 DRUG ABT-737 [uM],29.12960468028721
IC50 DRUG Afuresertib [uM],75.0805096659193
IC50 DRUG AGI-5198 [uM],188.50791586780446
IC50 DRUG AZD3759 [uM],42.835320175001904
IC50 DRUG AZD5363 [uM],98.86507086914722
IC50 DRUG AZD6738 [uM],38.44305286833713
IC50 DRUG AZD8186 [uM],186.49995541086346
IC50 DRUG Osimertinib [uM],21.934659250796987
IC50 DRUG Cediranib [uM],32.36112963643865
IC50 DRUG Ipatasertib [uM],301.22183901886694
IC50 DRUG GDC-0810 [uM],316.67372970204923
IC50 DRUG GNE-317 [uM],3.589636701408
IC50 DRUG GSK2578215A [uM],114.82910733938243
IC50 DRUG I-BRD9 [uM],134.77503755671236
IC50 DRUG MIRA-1 [uM],585.3424145420021
IC50 DRUG NVP-ADW742 [uM],63.26017599731397
IC50 DRUG P22077 [uM],149.9254244300939
IC50 DRUG Savolitinib [uM],11.744475971978416
IC50 DRUG UMI-77 [uM],50.72759283852996
IC50 DRUG WIKI4 [uM],102.57907863456587
IC50 DRUG WEHI-539 [uM],28.15263624184662
IC50 DRUG BPD-00008900 [uM],93.96825382856844
IC50 DRUG BIBR 1532 [uM],108.37126816021451
IC50 DRUG Pyridostatin [uM],111.34962211177023
IC50 DRUG AMG 319 [uM],304.3781978302058
IC50 DRUG MK-8776 [uM],31.023376470392837
IC50 DRUG LJI308 [uM],208.13980638624034
IC50 DRUG AZ6102 [uM],34.96239306637559
IC50 DRUG GSK591 [uM],90.87591458389879
IC50 DRUG VE-821 [uM],167.7050866144905
IC50 DRUG AT13148 [uM],220.2622760163122
IC50 DRUG FMK [uM],94.30978982513734
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
