GENDER,MALE
IC50 DRUG Foretinib [uM],2.1824606962971447
IC50 DRUG Y-39983 [uM],108.3212121981421
IC50 DRUG YM201636 [uM],4.00219515763979
IC50 DRUG Tivozanib [uM],1.3218086656775438
IC50 DRUG WYE-125132 [uM],0.16612163798775278
IC50 DRUG GSK690693 [uM],43.66753850076043
IC50 DRUG SNX-2112 [uM],0.9445100042353035
IC50 DRUG QL-XI-92 [uM],60.76123479381957
IC50 DRUG XMD13-2 [uM],22.480426561473962
IC50 DRUG QL-X-138 [uM],9.881210257933077
IC50 DRUG XMD15-27 [uM],105.60175600825984
IC50 DRUG T0901317 [uM],76.46720835637511
IC50 DRUG Selisistat [uM],194.70644226655256
IC50 DRUG Tenovin-6 [uM],2.275966961222744
IC50 DRUG THZ-2-49 [uM],222.63618905528216
IC50 DRUG KIN001-270 [uM],89.73788211182884
IC50 DRUG THZ-2-102-1 [uM],0.17299700444172886
IC50 DRUG AT7867 [uM],11.047829684162771
IC50 DRUG Canertinib [uM],5.173865044365989
IC50 DRUG Dacomitinib [uM],2.7402851929451844
IC50 DRUG TWS119 [uM],1.620542549055657
IC50 DRUG Torin 2 [uM],0.04955956497519173
IC50 DRUG Pilaralisib [uM],10.943350373808533
IC50 DRUG GSK1059615 [uM],0.40827880188239357
IC50 DRUG Voxtalisib [uM],47.75811499373159
IC50 DRUG Brivanib [uM],10.789333422266788
IC50 DRUG Nintedanib [uM],1.632750473823091
IC50 DRUG Allitinib [uM],2.37263938490592
IC50 DRUG Apitolisib [uM],0.5398456573501516
IC50 DRUG BMS4 [uM],47.810486582152706
IC50 DRUG kb NB 142-70 [uM],3.0970374708573494
IC50 DRUG A484954 [uM],322.8387588581554
IC50 DRUG A832234 [uM],2.9686965962279186
IC50 DRUG Venetoclax [uM],1.4636466103093264
IC50 DRUG Devimistat [uM],45.05013586855656
IC50 DRUG CAY10566 [uM],41.4620271530199
IC50 DRUG Nelarabine [uM],366.7256423656709
IC50 DRUG Pemetrexed [uM],2.479735744841099
IC50 DRUG Alisertib [uM],0.9975180850565157
IC50 DRUG Alvocidib [uM],0.14100414385405036
IC50 DRUG Trichostatin A [uM],0.03490654261029032
IC50 DRUG Panobinostat [uM],0.010936494094834914
IC50 DRUG LCL161 [uM],216.23937247930868
IC50 DRUG IMD 0354 [uM],0.3944239235519914
IC50 DRUG MIM1 [uM],18.93969530031574
IC50 DRUG ETP 45835 [uM],128.8091691256257
IC50 DRUG CD532 [uM],0.32809240096884895
IC50 DRUG NSC 319726 [uM],0.0037052297920930964
IC50 DRUG Filanesib [uM],0.0061798949873197
IC50 DRUG SB-505124 [uM],52.772699390814296
IC50 DRUG A 83-01 [uM],16.257510717578818
IC50 DRUG LDN193189 [uM],0.7666315278672577
IC50 DRUG Fingolimod [uM],4.422331297881165
IC50 DRUG BAM7 [uM],162.00999000036617
IC50 DRUG AGI-6780 [uM],122.65383033290225
IC50 DRUG Kobe2602 [uM],75.94952690575013
IC50 DRUG LGK974 [uM],67.26069235701002
IC50 DRUG Wnt-C59 [uM],67.0842974867116
IC50 DRUG RU-SKI 43 [uM],22.448818842546586
IC50 DRUG AICA Ribonucleotide [uM],5729.875031731427
IC50 DRUG Vinblastine [uM],0.03437595299117677
IC50 DRUG Cisplatin [uM],2.94819465010962
IC50 DRUG Cytarabine [uM],0.6048795086756059
IC50 DRUG Docetaxel [uM],0.05086811378287201
IC50 DRUG Methotrexate [uM],0.2917295804947751
IC50 DRUG Tretinoin [uM],161.96090840963248
IC50 DRUG Gefitinib [uM],32.21290021127922
IC50 DRUG Navitoclax [uM],3.272528736596894
IC50 DRUG Vorinostat [uM],1.797593812871013
IC50 DRUG Nilotinib [uM],59.63466306137512
IC50 DRUG Refametinib [uM],4.822907683421718
IC50 DRUG CI-1040 [uM],21.839275996853512
IC50 DRUG Temsirolimus [uM],0.634795740715699
IC50 DRUG Olaparib [uM],37.94698294914496
IC50 DRUG Veliparib [uM],79.45962253518901
IC50 DRUG Bosutinib [uM],32.36362153935767
IC50 DRUG Lenalidomide [uM],80.98046882664396
IC50 DRUG Axitinib [uM],4.329226982087796
IC50 DRUG AZD7762 [uM],0.1858742331188449
IC50 DRUG GW441756 [uM],2.364966838335181
IC50 DRUG Lestaurtinib [uM],0.4625229970104407
IC50 DRUG SB216763 [uM],
IC50 DRUG Tanespimycin [uM],15.996436840975607
IC50 DRUG VX-702 [uM],31.924316751060044
IC50 DRUG Motesanib [uM],11.003275486794488
IC50 DRUG KU-55933 [uM],130.48626862992782
IC50 DRUG Elesclomol [uM],0.027253863175847416
IC50 DRUG Afatinib [uM],8.04143861983816
IC50 DRUG Vismodegib [uM],161.53050334027125
IC50 DRUG PLX-4720 [uM],249.2992544621073
IC50 DRUG BX795 [uM],20.13186735241807
IC50 DRUG NU7441 [uM],22.334799995346327
IC50 DRUG SL0101 [uM],161.96090840963248
IC50 DRUG Doramapimod [uM],15.974552702051273
IC50 DRUG JNK Inhibitor VIII [uM],161.96090840963248
IC50 DRUG Nutlin-3a [uM],5.899584944221073
IC50 DRUG Mirin [uM],44.152917217117384
IC50 DRUG PD173074 [uM],65.26161251848232
IC50 DRUG ZM447439 [uM],14.716701421854674
IC50 DRUG RO-3306 [uM],45.98140152233463
IC50 DRUG MK-2206 [uM],25.93498942362193
IC50 DRUG Palbociclib [uM],37.919102164120986
IC50 DRUG Dactolisib [uM],0.15160391220579658
IC50 DRUG Pictilisib [uM],3.936322847148044
IC50 DRUG AZD8055 [uM],1.4061282423439927
IC50 DRUG PD0325901 [uM],0.9124682396447462
IC50 DRUG SB590885 [uM],80.98046882664396
IC50 DRUG Selumetinib [uM],7.174449256330477
IC50 DRUG CCT007093 [uM],68.2160585675713
IC50 DRUG EHT-1864 [uM],47.80647066995047
IC50 DRUG BMS-536924 [uM],2.4151876839351822
IC50 DRUG Cetuximab [uM],936.2279657733617
IC50 DRUG PF-4708671 [uM],196.0361341212121
IC50 DRUG Serdemetan [uM],15.75171108991185
IC50 DRUG HG-5-113-01 [uM],5.21094384694655
IC50 DRUG HG-5-88-01 [uM],18.594874904844847
IC50 DRUG TW 37 [uM],0.3442197559964013
IC50 DRUG XMD11-85h [uM],103.4057944838683
IC50 DRUG ZG-10 [uM],13.880583595776756
IC50 DRUG XMD8-92 [uM],22.252224919612
IC50 DRUG QL-VIII-58 [uM],3.8363254714734976
IC50 DRUG CCT-018159 [uM],23.808579525897773
IC50 DRUG Rucaparib [uM],26.700599010373615
IC50 DRUG GSK269962A [uM],6.5378999150874675
IC50 DRUG Tamoxifen [uM],25.360630721972647
IC50 DRUG QL-XII-61 [uM],134.01195333968926
IC50 DRUG PFI-1 [uM],15.830635209019214
IC50 DRUG IOX2 [uM],1.402502302325253
IC50 DRUG YK-4-279 [uM],3.356218856577649
IC50 DRUG (5Z)-7-Oxozeaenol [uM],1.130568948204539
IC50 DRUG Piperlongumine [uM],6.764572048658678
IC50 DRUG Daporinad [uM],8.399733675088202
IC50 DRUG Talazoparib [uM],1.0672358626000908
IC50 DRUG rTRAIL [uM],1.4234848714982586
IC50 DRUG UNC1215 [uM],14.234847391226475
IC50 DRUG UNC0642 [uM],6.407146448671048
IC50 DRUG SGC0946 [uM],6.980949925548518
IC50 DRUG ICL1100013 [uM],22.492321853152227
IC50 DRUG XAV939 [uM],78.61778923717765
IC50 DRUG Trametinib [uM],0.4873542537063063
IC50 DRUG Dabrafenib [uM],211.8965110371092
IC50 DRUG Temozolomide [uM],363.64932121134353
IC50 DRUG Irinotecan [uM],1.9272093039301976
IC50 DRUG Pevonedistat [uM],0.9498805871737614
IC50 DRUG PFI-3 [uM],233.3382225636545
IC50 DRUG Camptothecin [uM],0.012364571906489052
IC50 DRUG Dasatinib [uM],56.47866747263131
IC50 DRUG Paclitaxel [uM],0.5154391619734593
IC50 DRUG Crizotinib [uM],11.153507249836476
IC50 DRUG Rapamycin [uM],0.12165331011143789
IC50 DRUG Sorafenib [uM],7.321146929079534
IC50 DRUG Oxaliplatin [uM],28.01900416143032
IC50 DRUG PRIMA-1MET [uM],25.94487253720591
IC50 DRUG Erlotinib [uM],50.66442561920313
IC50 DRUG Niraparib [uM],25.64247099323505
IC50 DRUG Adavosertib [uM],0.40397390285541224
IC50 DRUG Dinaciclib [uM],0.24497821273596757
IC50 DRUG Bortezomib [uM],0.004380637575520664
IC50 DRUG Fulvestrant [uM],132.97870465154543
IC50 DRUG EPZ004777 [uM],61.927664357192995
IC50 DRUG AZ960 [uM],2.511579906632842
IC50 DRUG Epirubicin [uM],0.16111627011708843
IC50 DRUG Cyclophosphamide [uM],251.37855746084068
IC50 DRUG Sapitinib [uM],57.602040936531004
IC50 DRUG Uprosertib [uM],26.029278484261372
IC50 DRUG Lapatinib [uM],22.35754839871435
IC50 DRUG Alpelisib [uM],67.4980021727682
IC50 DRUG Taselisib [uM],6.384090269456508
IC50 DRUG Pinometostat [uM],152.84051620594335
IC50 DRUG SCH772984 [uM],4.339751116329132
IC50 DRUG IWP-2 [uM],23.16401507134778
IC50 DRUG Leflunomide [uM],141.59643437853154
IC50 DRUG Entinostat [uM],2.55805191985219
IC50 DRUG Berzosertib [uM],10.84058541904268
IC50 DRUG WZ4003 [uM],165.1476628406903
IC50 DRUG CZC24832 [uM],224.31739704031696
IC50 DRUG AZD5582 [uM],74.71007829703926
IC50 DRUG GSK2606414 [uM],85.56676941441283
IC50 DRUG PCI 34051 [uM],8.611822771151418
IC50 DRUG Apabetalone [uM],153.51388208900664
IC50 DRUG Birabresib [uM],62.18395448581098
IC50 DRUG GSK343 [uM],12.777796292445796
IC50 DRUG ML323 [uM],79.49228715216994
IC50 DRUG Entospletinib [uM],221.43697239795216
IC50 DRUG PRT062607 [uM],14.209077202595509
IC50 DRUG Picolinic acid [uM],227.04562761674458
IC50 DRUG AZD4547 [uM],5.205933329411135
IC50 DRUG Ibrutinib [uM],169.54815724369115
IC50 DRUG Zoledronic acid [uM],32.88488073443353
IC50 DRUG Oxyphenisatin acetate [uM],325.76035380092776
IC50 DRUG Carmustine [uM],486.6776527873205
IC50 DRUG Topotecan [uM],0.1293478489726708
IC50 DRUG Teniposide [uM],0.5492612969349673
IC50 DRUG Mitoxantrone [uM],0.2297409291312921
IC50 DRUG Dactinomycin [uM],0.0023947342849866874
IC50 DRUG Fludarabine [uM],19.37084305074156
IC50 DRUG Vincristine [uM],0.11347122482212871
IC50 DRUG Podophyllotoxin [uM],0.1604230324548768
IC50 DRUG Dihydrorotenone [uM],0.9673344304893361
IC50 DRUG Gallibiscoquinazole [uM],5.303940315041405
IC50 DRUG Sinularin [uM],30.82250176426236
IC50 DRUG Sabutoclax [uM],0.10395179467878228
IC50 DRUG LY2109761 [uM],101.6411019409158
IC50 DRUG MN-64 [uM],187.36151765036163
IC50 DRUG BDP-00009066 [uM],11.912818437527994
IC50 DRUG Buparlisib [uM],1.2069228243341328
IC50 DRUG Ulixertinib [uM],1.515172054742754
IC50 DRUG ABT-737 [uM],0.5778563330168464
IC50 DRUG Afuresertib [uM],6.619189960501426
IC50 DRUG AGI-5198 [uM],16.463799484655404
IC50 DRUG AZD3759 [uM],22.586265493181195
IC50 DRUG AZD5363 [uM],42.607913545405985
IC50 DRUG AZD6738 [uM],1.625507378548403
IC50 DRUG AZD8186 [uM],28.436797695948464
IC50 DRUG Osimertinib [uM],2.7099142707997625
IC50 DRUG Cediranib [uM],4.884593167300032
IC50 DRUG Ipatasertib [uM],26.793411024656052
IC50 DRUG GDC-0810 [uM],252.7851706124279
IC50 DRUG GNE-317 [uM],0.8953872255762639
IC50 DRUG GSK2578215A [uM],46.40424768604074
IC50 DRUG I-BRD9 [uM],57.76932930614165
IC50 DRUG MIRA-1 [uM],12.063543853515588
IC50 DRUG NVP-ADW742 [uM],1.0639144674997667
IC50 DRUG P22077 [uM],20.340887034122147
IC50 DRUG Savolitinib [uM],20.996064176680516
IC50 DRUG UMI-77 [uM],10.452111338867768
IC50 DRUG WIKI4 [uM],11.740166540125816
IC50 DRUG WEHI-539 [uM],2.8838695901334774
IC50 DRUG BPD-00008900 [uM],157.69661043751762
IC50 DRUG BIBR 1532 [uM],43.50491847092383
IC50 DRUG Pyridostatin [uM],33.38898315790726
IC50 DRUG AMG 319 [uM],58.4050290502069
IC50 DRUG MK-8776 [uM],1.0700132162146383
IC50 DRUG LJI308 [uM],153.33989601546637
IC50 DRUG AZ6102 [uM],7.028343183335646
IC50 DRUG GSK591 [uM],36.887140707574936
IC50 DRUG VE-821 [uM],23.993644913196377
IC50 DRUG AT13148 [uM],225.7987238462324
IC50 DRUG FMK [uM],
IC50 DRUG Sunitinib [uM],90.04017863606785
IC50 DRUG PHA-665752 [uM],9.757380763369824
IC50 DRUG MG-132 [uM],5.207495343700386
IC50 DRUG Cyclopamine [uM],97.82380966320427
IC50 DRUG AZ628 [uM],2.7408908628968898
IC50 DRUG Tozasertib [uM],31.614820063405176
IC50 DRUG Imatinib [uM],19.712796630231797
IC50 DRUG NVP-TAE684 [uM],22.947064044986497
IC50 DRUG Saracatinib [uM],20.691045041929723
IC50 DRUG S-Trityl-L-cysteine [uM],17.23353164109019
IC50 DRUG Z-LLNle-CHO [uM],29.906504543547666
IC50 DRUG GNF-2 [uM],14.534352712565715
IC50 DRUG CGP-60474 [uM],0.36380800838047783
IC50 DRUG CGP-082996 [uM],16.08679903588502
IC50 DRUG A-770041 [uM],6.098250946607519
IC50 DRUG WH-4-023 [uM],4.053347163857556
IC50 DRUG WZ-1-84 [uM],85.79871245248273
IC50 DRUG BI-2536 [uM],1.7838893344950095
IC50 DRUG BMS-509744 [uM],20.22978452778312
IC50 DRUG CMK [uM],19.961212189976212
IC50 DRUG Pyrimethamine [uM],58.59702925554207
IC50 DRUG JW-7-52-1 [uM],1.2345160118119145
IC50 DRUG A-443654 [uM],15.475157558421124
IC50 DRUG GW843682X [uM],0.5887668583036825
IC50 DRUG Parthenolide [uM],41.49462911725566
IC50 DRUG GSK319347A [uM],22.66867464808776
IC50 DRUG TGX221 [uM],95.08564387936292
IC50 DRUG XMD8-85 [uM],84.29950558129156
IC50 DRUG Seliciclib [uM],111.48064629449284
IC50 DRUG Salubrinal [uM],10.456711279769653
IC50 DRUG Ribociclib [uM],
