GENDER,MALE
IC50 DRUG FR-180204 [uM],44.16718091284135
IC50 DRUG Ricolinostat [uM],1.4301681145725251
IC50 DRUG Tubastatin A [uM],25.54789689616124
IC50 DRUG Zibotentan [uM],169.38140391305706
IC50 DRUG Sepantronium bromide [uM],0.008712879027221329
IC50 DRUG NSC-207895 [uM],267.83014707050313
IC50 DRUG VNLG/124 [uM],14.567222928273763
IC50 DRUG AR-42 [uM],0.22627866687693218
IC50 DRUG CUDC-101 [uM],0.2890261819472495
IC50 DRUG Belinostat [uM],0.3457992066433631
IC50 DRUG I-BET-762 [uM],31.56683360666959
IC50 DRUG CAY10603 [uM],0.8168253311019409
IC50 DRUG Linifanib [uM],9.572448266814549
IC50 DRUG BIX02189 [uM],19.058667786371604
IC50 DRUG Alectinib [uM],25.854043231498313
IC50 DRUG Pelitinib [uM],4.296234751854293
IC50 DRUG Omipalisib [uM],0.002789477434929477
IC50 DRUG JNJ-38877605 [uM],64.57936935805945
IC50 DRUG SU11274 [uM],6.629238891858817
IC50 DRUG KIN001-236 [uM],11.168261937120178
IC50 DRUG KIN001-244 [uM],5.502810710634462
IC50 DRUG WHI-P97 [uM],12.496779860989864
IC50 DRUG KIN001-042 [uM],91.81548818430237
IC50 DRUG KIN001-260 [uM],13.366305161441597
IC50 DRUG KIN001-266 [uM],4.292326956546641
IC50 DRUG Masitinib [uM],15.186258911494345
IC50 DRUG Amuvatinib [uM],29.7143472037252
IC50 DRUG MPS-1-IN-1 [uM],4.371053257107818
IC50 DRUG NVP-BHG712 [uM],19.52074995357999
IC50 DRUG OSI-930 [uM],27.94091214891189
IC50 DRUG OSI-027 [uM],144.62106834850297
IC50 DRUG CX-5461 [uM],3.8704082792835734
IC50 DRUG PHA-793887 [uM],0.714238741988269
IC50 DRUG PI-103 [uM],0.32195902277451927
IC50 DRUG PIK-93 [uM],0.38730762696540866
IC50 DRUG SB52334 [uM],2.3614007946327877
IC50 DRUG TPCA-1 [uM],3.047809085890514
IC50 DRUG Fedratinib [uM],1.2683869816124895
IC50 DRUG Foretinib [uM],1.5818341053942604
IC50 DRUG Y-39983 [uM],28.919901750523778
IC50 DRUG YM201636 [uM],0.8158897854425499
IC50 DRUG Tivozanib [uM],1.2593113198612214
IC50 DRUG WYE-125132 [uM],0.08581581203630621
IC50 DRUG GSK690693 [uM],12.303170581317517
IC50 DRUG SNX-2112 [uM],0.028381351125923264
IC50 DRUG QL-XI-92 [uM],22.194976955254226
IC50 DRUG XMD13-2 [uM],4.654623375793038
IC50 DRUG QL-X-138 [uM],0.6503894120610301
IC50 DRUG XMD15-27 [uM],30.37712931168559
IC50 DRUG T0901317 [uM],69.1739951938687
IC50 DRUG Selisistat [uM],265.3882903065712
IC50 DRUG Tenovin-6 [uM],3.1720244125272496
IC50 DRUG THZ-2-49 [uM],0.35782150725568157
IC50 DRUG KIN001-270 [uM],71.23576430798016
IC50 DRUG THZ-2-102-1 [uM],0.00510299835122251
IC50 DRUG AT7867 [uM],4.008487547610607
IC50 DRUG Canertinib [uM],2.5503688607911688
IC50 DRUG Dacomitinib [uM],4.859579929900977
IC50 DRUG TWS119 [uM],8.10770626391513
IC50 DRUG Torin 2 [uM],0.03325729957116109
IC50 DRUG Pilaralisib [uM],17.113335270992582
IC50 DRUG GSK1059615 [uM],0.2921715935991325
IC50 DRUG Voxtalisib [uM],58.94094438494097
IC50 DRUG Brivanib [uM],19.240780289451454
IC50 DRUG Nintedanib [uM],5.065115798869933
IC50 DRUG Allitinib [uM],3.781376134027516
IC50 DRUG Apitolisib [uM],0.2570699634017179
IC50 DRUG BMS4 [uM],135.0864575838636
IC50 DRUG kb NB 142-70 [uM],4.795193202423947
IC50 DRUG A484954 [uM],202.32372224441903
IC50 DRUG A832234 [uM],15.863375110033328
IC50 DRUG Venetoclax [uM],6.960595284005218
IC50 DRUG Devimistat [uM],104.09823285286117
IC50 DRUG CAY10566 [uM],18.559819461112596
IC50 DRUG Nelarabine [uM],1188.1788075469
IC50 DRUG Pemetrexed [uM],0.39429417942522194
IC50 DRUG Alisertib [uM],0.2854307032537104
IC50 DRUG Alvocidib [uM],0.2940207311540612
IC50 DRUG Trichostatin A [uM],0.13292728893393857
IC50 DRUG Panobinostat [uM],0.02009719552040145
IC50 DRUG LCL161 [uM],189.69793665551978
IC50 DRUG IMD 0354 [uM],1.2894361115782529
IC50 DRUG MIM1 [uM],52.67357991745851
IC50 DRUG ETP 45835 [uM],124.5271793361576
IC50 DRUG CD532 [uM],0.46228162301009623
IC50 DRUG NSC 319726 [uM],0.00405489696949579
IC50 DRUG Filanesib [uM],0.019421783150889913
IC50 DRUG SB-505124 [uM],46.100786011580745
IC50 DRUG A 83-01 [uM],66.71934894604775
IC50 DRUG LDN193189 [uM],2.521278212223548
IC50 DRUG Fingolimod [uM],10.19859534976634
IC50 DRUG BAM7 [uM],57.96567355012041
IC50 DRUG AGI-6780 [uM],35.87626733977255
IC50 DRUG Kobe2602 [uM],66.0089276300089
IC50 DRUG LGK974 [uM],60.730679577999275
IC50 DRUG Wnt-C59 [uM],59.44175942569814
IC50 DRUG RU-SKI 43 [uM],34.02572989383917
IC50 DRUG AICA Ribonucleotide [uM],1280.5884783851616
IC50 DRUG Vinblastine [uM],0.00448847176189189
IC50 DRUG Cisplatin [uM],10.42570092044727
IC50 DRUG Cytarabine [uM],2.111327718358875
IC50 DRUG Docetaxel [uM],0.007918187106911818
IC50 DRUG Methotrexate [uM],0.17153121796345008
IC50 DRUG Tretinoin [uM],52.40075501990479
IC50 DRUG Gefitinib [uM],56.6502839603087
IC50 DRUG Navitoclax [uM],12.317093339080387
IC50 DRUG Vorinostat [uM],3.5081540940034452
IC50 DRUG Nilotinib [uM],33.84444907690844
IC50 DRUG Refametinib [uM],39.03630068456662
IC50 DRUG CI-1040 [uM],34.343576509416934
IC50 DRUG Temsirolimus [uM],0.047445196116989455
IC50 DRUG Olaparib [uM],6.801730057205393
IC50 DRUG Veliparib [uM],24.64514688076002
IC50 DRUG Bosutinib [uM],2.199770419178383
IC50 DRUG Lenalidomide [uM],54.87928747466601
IC50 DRUG Axitinib [uM],2.350166084701928
IC50 DRUG AZD7762 [uM],1.492815598183077
IC50 DRUG GW441756 [uM],3.9394337708503593
IC50 DRUG Lestaurtinib [uM],0.24067519333866302
IC50 DRUG SB216763 [uM],95.51162807288082
IC50 DRUG Tanespimycin [uM],0.22514379320316455
IC50 DRUG VX-702 [uM],13.796694024207168
IC50 DRUG Motesanib [uM],6.794041649125023
IC50 DRUG KU-55933 [uM],61.991358729450255
IC50 DRUG Elesclomol [uM],0.005660217273271663
IC50 DRUG Afatinib [uM],9.506948953470918
IC50 DRUG Vismodegib [uM],86.16128957945551
IC50 DRUG PLX-4720 [uM],262.146629029963
IC50 DRUG BX795 [uM],2.177050545623278
IC50 DRUG NU7441 [uM],10.554454517971235
IC50 DRUG SL0101 [uM],72.72593056732609
IC50 DRUG Doramapimod [uM],15.084111932804372
IC50 DRUG JNK Inhibitor VIII [uM],40.91836564350542
IC50 DRUG Nutlin-3a [uM],153.6424269968545
IC50 DRUG Mirin [uM],88.87998708294839
IC50 DRUG PD173074 [uM],99.35099658506432
IC50 DRUG ZM447439 [uM],2.103349344209463
IC50 DRUG RO-3306 [uM],30.86429456237928
IC50 DRUG MK-2206 [uM],39.10964062895719
IC50 DRUG Palbociclib [uM],27.87070117638645
IC50 DRUG Dactolisib [uM],0.1731082772859705
IC50 DRUG Pictilisib [uM],4.648297390646904
IC50 DRUG AZD8055 [uM],0.703315990177193
IC50 DRUG PD0325901 [uM],12.610477297825005
IC50 DRUG SB590885 [uM],32.85625047360244
IC50 DRUG Selumetinib [uM],20.105793351931176
IC50 DRUG CCT007093 [uM],26.95460082895824
IC50 DRUG EHT-1864 [uM],8.150815633700585
IC50 DRUG BMS-536924 [uM],19.321742186432292
IC50 DRUG Cetuximab [uM],516.6165931166237
IC50 DRUG PF-4708671 [uM],55.74914088015197
IC50 DRUG Serdemetan [uM],4.038522874531768
IC50 DRUG HG-5-113-01 [uM],1.5502124716180201
IC50 DRUG HG-5-88-01 [uM],8.199949535139588
IC50 DRUG TW 37 [uM],0.2561592391377229
IC50 DRUG XMD11-85h [uM],24.517275707964675
IC50 DRUG ZG-10 [uM],0.7409901104473579
IC50 DRUG XMD8-92 [uM],14.61812211843132
IC50 DRUG QL-VIII-58 [uM],0.05707705967793343
IC50 DRUG CCT-018159 [uM],8.867749112273996
IC50 DRUG Rucaparib [uM],0.32961762779144327
IC50 DRUG GSK269962A [uM],5.323633186200004
IC50 DRUG Tamoxifen [uM],38.405704375257265
IC50 DRUG QL-XII-61 [uM],12.975902714451903
IC50 DRUG PFI-1 [uM],4.248521329811536
IC50 DRUG IOX2 [uM],0.4708550414302119
IC50 DRUG YK-4-279 [uM],2.612103929853747
IC50 DRUG (5Z)-7-Oxozeaenol [uM],2.8406673302191767
IC50 DRUG Piperlongumine [uM],3.23820770734447
IC50 DRUG Daporinad [uM],0.0010786101119883542
IC50 DRUG Talazoparib [uM],0.540182626163674
IC50 DRUG rTRAIL [uM],0.5590211338568032
IC50 DRUG UNC1215 [uM],25.957900132872517
IC50 DRUG UNC0642 [uM],6.723010195525304
IC50 DRUG SGC0946 [uM],11.511724065443746
IC50 DRUG ICL1100013 [uM],1.527380230268588
IC50 DRUG XAV939 [uM],103.99418665177933
IC50 DRUG Trametinib [uM],16.307693657798453
IC50 DRUG Dabrafenib [uM],275.00327316117193
IC50 DRUG Temozolomide [uM],527.6504299731379
IC50 DRUG Irinotecan [uM],1.4956411832279048
IC50 DRUG Pevonedistat [uM],0.21120902416687357
IC50 DRUG PFI-3 [uM],195.98948307298627
IC50 DRUG Camptothecin [uM],0.015376713874343887
IC50 DRUG Dasatinib [uM],113.80119243767155
IC50 DRUG Paclitaxel [uM],0.014165016228844935
IC50 DRUG Crizotinib [uM],8.239288556802665
IC50 DRUG Rapamycin [uM],0.10803651577241967
IC50 DRUG Sorafenib [uM],18.118871148023672
IC50 DRUG Oxaliplatin [uM],903.9128944023049
IC50 DRUG PRIMA-1MET [uM],489.5080954323493
IC50 DRUG Erlotinib [uM],34.581989089982535
IC50 DRUG Niraparib [uM],2.4454227209822177
IC50 DRUG Adavosertib [uM],1.772657795994143
IC50 DRUG Dinaciclib [uM],0.03728172570000206
IC50 DRUG Bortezomib [uM],0.02876735619929807
IC50 DRUG Fulvestrant [uM],112.1062407719534
IC50 DRUG EPZ004777 [uM],229.29353615532509
IC50 DRUG AZ960 [uM],1.940731570136194
IC50 DRUG Epirubicin [uM],0.21362032968439834
IC50 DRUG Cyclophosphamide [uM],283.26787366493517
IC50 DRUG Sapitinib [uM],290.8041451918003
IC50 DRUG Uprosertib [uM],35.66957198501152
IC50 DRUG Lapatinib [uM],60.03027390168185
IC50 DRUG Alpelisib [uM],43.037335224160906
IC50 DRUG Taselisib [uM],17.391402936299748
IC50 DRUG Pinometostat [uM],445.23890354218395
IC50 DRUG SCH772984 [uM],71.99739947780844
IC50 DRUG IWP-2 [uM],43.63724374253792
IC50 DRUG Leflunomide [uM],103.17700412794717
IC50 DRUG Entinostat [uM],9.329048249910326
IC50 DRUG Berzosertib [uM],17.983703739216597
IC50 DRUG WZ4003 [uM],29.21911154076245
IC50 DRUG CZC24832 [uM],127.26162412734439
IC50 DRUG AZD5582 [uM],3.5565038581237616
IC50 DRUG GSK2606414 [uM],47.56732138758751
IC50 DRUG PCI 34051 [uM],74.39799555417679
IC50 DRUG Apabetalone [uM],174.6671215598801
IC50 DRUG Birabresib [uM],10.100369425899187
IC50 DRUG GSK343 [uM],16.828468401643374
IC50 DRUG ML323 [uM],71.1348235780826
IC50 DRUG Entospletinib [uM],23.457352847293212
IC50 DRUG PRT062607 [uM],16.45374317568552
IC50 DRUG Picolinic acid [uM],197.92041392157716
IC50 DRUG AZD4547 [uM],15.30499123946067
IC50 DRUG Ibrutinib [uM],573.753005669107
IC50 DRUG Zoledronic acid [uM],109.13787596439126
IC50 DRUG Oxyphenisatin acetate [uM],12.196670443206457
IC50 DRUG Carmustine [uM],608.1259408064265
IC50 DRUG Topotecan [uM],0.11336767287252426
IC50 DRUG Teniposide [uM],0.4446076816215366
IC50 DRUG Mitoxantrone [uM],0.6192978145177651
IC50 DRUG Dactinomycin [uM],0.0081218200974023
IC50 DRUG Fludarabine [uM],348.9543111422612
IC50 DRUG Vincristine [uM],0.011112307512521367
IC50 DRUG Podophyllotoxin [uM],0.12492284153349949
IC50 DRUG Dihydrorotenone [uM],3.7457692384419676
IC50 DRUG Gallibiscoquinazole [uM],19.864515513127905
IC50 DRUG Sinularin [uM],50.92978910457724
IC50 DRUG Sabutoclax [uM],0.5950606177823403
IC50 DRUG LY2109761 [uM],285.45716990603404
IC50 DRUG MN-64 [uM],389.6527664119895
IC50 DRUG BDP-00009066 [uM],11.982017689498173
IC50 DRUG Buparlisib [uM],2.48231601152184
IC50 DRUG Ulixertinib [uM],62.624150848017095
IC50 DRUG ABT-737 [uM],5.276821880913198
IC50 DRUG Afuresertib [uM],45.88585960520802
IC50 DRUG AGI-5198 [uM],181.01031163460308
IC50 DRUG AZD3759 [uM],31.7431514592247
IC50 DRUG AZD5363 [uM],56.14305573093959
IC50 DRUG AZD6738 [uM],19.63673408210046
IC50 DRUG AZD8186 [uM],82.08119990161491
IC50 DRUG Osimertinib [uM],11.810346862322122
IC50 DRUG Cediranib [uM],11.627290914824776
IC50 DRUG Ipatasertib [uM],100.49661044349833
IC50 DRUG GDC-0810 [uM],231.77683717343047
IC50 DRUG GNE-317 [uM],1.4684537845996157
IC50 DRUG GSK2578215A [uM],256.7918924856861
IC50 DRUG I-BRD9 [uM],211.00229284900755
IC50 DRUG MIRA-1 [uM],637.1212609408377
IC50 DRUG NVP-ADW742 [uM],10.410126142618465
IC50 DRUG P22077 [uM],122.35895758500881
IC50 DRUG Savolitinib [uM],14.859048406626354
IC50 DRUG UMI-77 [uM],12.210423839378977
IC50 DRUG WIKI4 [uM],49.47007790345749
IC50 DRUG WEHI-539 [uM],67.79158010550248
IC50 DRUG BPD-00008900 [uM],127.70092416332842
IC50 DRUG BIBR 1532 [uM],268.1072266680391
IC50 DRUG Pyridostatin [uM],54.985911616908986
IC50 DRUG AMG 319 [uM],346.0668622895503
IC50 DRUG MK-8776 [uM],71.75259347647012
IC50 DRUG LJI308 [uM],764.6238396344786
IC50 DRUG AZ6102 [uM],9.445646995653487
IC50 DRUG GSK591 [uM],82.8159768580343
IC50 DRUG VE-821 [uM],170.1977506279597
IC50 DRUG AT13148 [uM],45.26743953566751
IC50 DRUG FMK [uM],63.97900610904244
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
