GENDER,MALE
IC50 DRUG KIN001-236 [uM],16.221669956253148
IC50 DRUG KIN001-244 [uM],14.00432205239685
IC50 DRUG WHI-P97 [uM],32.78512806778475
IC50 DRUG KIN001-042 [uM],21.01757515814029
IC50 DRUG KIN001-260 [uM],17.830919483375688
IC50 DRUG KIN001-266 [uM],14.273076494241336
IC50 DRUG Masitinib [uM],14.288671206936499
IC50 DRUG Amuvatinib [uM],9.301623920283333
IC50 DRUG MPS-1-IN-1 [uM],26.705378845378934
IC50 DRUG NVP-BHG712 [uM],4.223169869571919
IC50 DRUG OSI-930 [uM],27.602628397987928
IC50 DRUG OSI-027 [uM],0.389356851436324
IC50 DRUG CX-5461 [uM],8.138061445554014
IC50 DRUG PHA-793887 [uM],4.232585349116567
IC50 DRUG PI-103 [uM],0.144006909200232
IC50 DRUG PIK-93 [uM],1.0397569667217306
IC50 DRUG SB52334 [uM],44.05892753210559
IC50 DRUG TPCA-1 [uM],8.977612694204566
IC50 DRUG Fedratinib [uM],7.32999621846453
IC50 DRUG Foretinib [uM],0.554169323968836
IC50 DRUG Y-39983 [uM],15.645119260398927
IC50 DRUG YM201636 [uM],2.434557463056572
IC50 DRUG Tivozanib [uM],0.3670052961886314
IC50 DRUG WYE-125132 [uM],0.3925634887749267
IC50 DRUG GSK690693 [uM],0.048735868523578134
IC50 DRUG SNX-2112 [uM],0.044640266095774477
IC50 DRUG QL-XI-92 [uM],16.216674451253883
IC50 DRUG XMD13-2 [uM],9.630835671706214
IC50 DRUG QL-X-138 [uM],1.0779164878942107
IC50 DRUG XMD15-27 [uM],32.78512806778475
IC50 DRUG T0901317 [uM],28.16722308508613
IC50 DRUG Selisistat [uM],64.03341138320098
IC50 DRUG Tenovin-6 [uM],6.586262233698339
IC50 DRUG THZ-2-49 [uM],3.9397213600125083
IC50 DRUG KIN001-270 [uM],18.69097898041151
IC50 DRUG THZ-2-102-1 [uM],0.0607078660712781
IC50 DRUG AT7867 [uM],6.342880482185905
IC50 DRUG Canertinib [uM],26.428342134672228
IC50 DRUG Dacomitinib [uM],5.384815240543648
IC50 DRUG TWS119 [uM],7.192292740715904
IC50 DRUG Torin 2 [uM],0.1303681379786696
IC50 DRUG Pilaralisib [uM],21.25421014038883
IC50 DRUG GSK1059615 [uM],0.8157355968443827
IC50 DRUG Voxtalisib [uM],63.8972292676669
IC50 DRUG Brivanib [uM],51.3139682146558
IC50 DRUG Nintedanib [uM],22.59835237817349
IC50 DRUG Allitinib [uM],6.525111231260926
IC50 DRUG Apitolisib [uM],0.46534602981380296
IC50 DRUG BMS4 [uM],37.905074691562724
IC50 DRUG kb NB 142-70 [uM],7.607548666938432
IC50 DRUG A484954 [uM],42.642951649028
IC50 DRUG A832234 [uM],8.196276780506311
IC50 DRUG Venetoclax [uM],0.1346318853705088
IC50 DRUG Devimistat [uM],94.65673196931674
IC50 DRUG CAY10566 [uM],6.742117198473018
IC50 DRUG Nelarabine [uM],64.0334754166444
IC50 DRUG Pemetrexed [uM],6.716848020964853
IC50 DRUG Alisertib [uM],8.194146025553524
IC50 DRUG Alvocidib [uM],0.1189337099891828
IC50 DRUG Trichostatin A [uM],0.17913259377731436
IC50 DRUG Panobinostat [uM],0.019827270319705124
IC50 DRUG LCL161 [uM],11.304750097485254
IC50 DRUG IMD 0354 [uM],0.6566113421503171
IC50 DRUG MIM1 [uM],6.495275068278468
IC50 DRUG ETP 45835 [uM],40.520418193660845
IC50 DRUG CD532 [uM],2.0212618609133712
IC50 DRUG NSC 319726 [uM],0.0034123843812411702
IC50 DRUG Filanesib [uM],0.20926100048056953
IC50 DRUG SB-505124 [uM],30.28846660637865
IC50 DRUG A 83-01 [uM],53.415608646141436
IC50 DRUG LDN193189 [uM],0.9177539065077305
IC50 DRUG Fingolimod [uM],3.2717499674347903
IC50 DRUG BAM7 [uM],64.0334754166444
IC50 DRUG AGI-6780 [uM],1.6392568518144304
IC50 DRUG Kobe2602 [uM],38.41423138809198
IC50 DRUG LGK974 [uM],7.558486713630298
IC50 DRUG Wnt-C59 [uM],8.196276780506311
IC50 DRUG RU-SKI 43 [uM],14.792037067543731
IC50 DRUG AICA Ribonucleotide [uM],4040.4202992022947
IC50 DRUG Vinblastine [uM],0.07406886577158475
IC50 DRUG Cisplatin [uM],31.977195240163155
IC50 DRUG Cytarabine [uM],6.403341733792726
IC50 DRUG Docetaxel [uM],0.040020918462597754
IC50 DRUG Methotrexate [uM],0.6402862096599663
IC50 DRUG Tretinoin [uM],25.05651816823881
IC50 DRUG Gefitinib [uM],1.3070373354560427
IC50 DRUG Navitoclax [uM],1.7772336034737906
IC50 DRUG Vorinostat [uM],3.701751181574019
IC50 DRUG Nilotinib [uM],6.402989559682245
IC50 DRUG Refametinib [uM],15.392586539907084
IC50 DRUG CI-1040 [uM],30.837639328596534
IC50 DRUG Temsirolimus [uM],0.6403342329265408
IC50 DRUG Olaparib [uM],26.426756481714214
IC50 DRUG Veliparib [uM],16.007654274452214
IC50 DRUG Bosutinib [uM],2.683988675934164
IC50 DRUG Lenalidomide [uM],16.006821898071912
IC50 DRUG Axitinib [uM],6.402157225142403
IC50 DRUG AZD7762 [uM],0.3946570969867737
IC50 DRUG GW441756 [uM],6.403181652250409
IC50 DRUG Lestaurtinib [uM],0.4990819341580019
IC50 DRUG SB216763 [uM],31.212698025029276
IC50 DRUG Tanespimycin [uM],3.1870508794741528
IC50 DRUG VX-702 [uM],6.403341733792726
IC50 DRUG Motesanib [uM],6.220815453457286
IC50 DRUG KU-55933 [uM],31.855020528373593
IC50 DRUG Elesclomol [uM],0.624558049608404
IC50 DRUG Afatinib [uM],31.890494904049692
IC50 DRUG Vismodegib [uM],31.99082042729427
IC50 DRUG PLX-4720 [uM],39.869674606578414
IC50 DRUG BX795 [uM],4.495644323858527
IC50 DRUG NU7441 [uM],6.398201914294203
IC50 DRUG SL0101 [uM],27.76357750517387
IC50 DRUG Doramapimod [uM],32.010948983110204
IC50 DRUG JNK Inhibitor VIII [uM],29.571527807097713
IC50 DRUG Nutlin-3a [uM],25.40220547552283
IC50 DRUG Mirin [uM],63.20130818068117
IC50 DRUG PD173074 [uM],6.385616249378245
IC50 DRUG ZM447439 [uM],12.802378833174025
IC50 DRUG RO-3306 [uM],16.00427701571363
IC50 DRUG MK-2206 [uM],1.252589489340745
IC50 DRUG Palbociclib [uM],12.804312138338698
IC50 DRUG Dactolisib [uM],0.20896426970116605
IC50 DRUG Pictilisib [uM],0.8105639816173433
IC50 DRUG AZD8055 [uM],1.27418021093541
IC50 DRUG PD0325901 [uM],1.5701450443039995
IC50 DRUG SB590885 [uM],15.999828445083232
IC50 DRUG Selumetinib [uM],12.950378299040553
IC50 DRUG CCT007093 [uM],17.534756552901765
IC50 DRUG EHT-1864 [uM],16.997920278267717
IC50 DRUG BMS-536924 [uM],12.75476592756921
IC50 DRUG Cetuximab [uM],209.83992958639143
IC50 DRUG PF-4708671 [uM],17.440132222195484
IC50 DRUG Serdemetan [uM],32.01639130702176
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.21758906892104518
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],31.111763647593353
IC50 DRUG Rucaparib [uM],16.00784636745606
IC50 DRUG GSK269962A [uM],15.944915484357065
IC50 DRUG Tamoxifen [uM],15.912850653566915
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],31.89055868510328
IC50 DRUG IOX2 [uM],0.3189056461636797
IC50 DRUG YK-4-279 [uM],19.32875725200333
IC50 DRUG (5Z)-7-Oxozeaenol [uM],5.260836265767189
IC50 DRUG Piperlongumine [uM],5.283274098753859
IC50 DRUG Daporinad [uM],1.438026949380771
IC50 DRUG Talazoparib [uM],31.89055868510328
IC50 DRUG rTRAIL [uM],0.020080080002064227
IC50 DRUG UNC1215 [uM],3.184040539002948
IC50 DRUG UNC0642 [uM],1.5945283704447037
IC50 DRUG SGC0946 [uM],1.5945283704447037
IC50 DRUG ICL1100013 [uM],0.28301199417307127
IC50 DRUG XAV939 [uM],15.863390973416372
IC50 DRUG Trametinib [uM],3.1890561650735485
IC50 DRUG Dabrafenib [uM],31.89055868510328
IC50 DRUG Temozolomide [uM],86.1556031219984
IC50 DRUG Irinotecan [uM],0.0580073240316589
IC50 DRUG Pevonedistat [uM],1.4850775602272057
IC50 DRUG PFI-3 [uM],26.850407560454816
IC50 DRUG Camptothecin [uM],
IC50 DRUG Dasatinib [uM],0.03240903620019845
IC50 DRUG Paclitaxel [uM],0.008611739055875324
IC50 DRUG Crizotinib [uM],5.658665007525938
IC50 DRUG Rapamycin [uM],0.0006716474386375538
IC50 DRUG Sorafenib [uM],2.5490302685504624
IC50 DRUG Oxaliplatin [uM],
IC50 DRUG PRIMA-1MET [uM],
IC50 DRUG Erlotinib [uM],0.8155667570513574
IC50 DRUG Niraparib [uM],
IC50 DRUG Adavosertib [uM],
IC50 DRUG Dinaciclib [uM],
IC50 DRUG Bortezomib [uM],0.0009025179308290291
IC50 DRUG Fulvestrant [uM],
IC50 DRUG EPZ004777 [uM],
IC50 DRUG AZ960 [uM],
IC50 DRUG Epirubicin [uM],
IC50 DRUG Cyclophosphamide [uM],
IC50 DRUG Sapitinib [uM],
IC50 DRUG Uprosertib [uM],
IC50 DRUG Lapatinib [uM],6.32690389255759
IC50 DRUG Alpelisib [uM],
IC50 DRUG Taselisib [uM],
IC50 DRUG Pinometostat [uM],
IC50 DRUG SCH772984 [uM],
IC50 DRUG IWP-2 [uM],
IC50 DRUG Leflunomide [uM],
IC50 DRUG Entinostat [uM],0.36459395379265264
IC50 DRUG Berzosertib [uM],
IC50 DRUG WZ4003 [uM],
IC50 DRUG CZC24832 [uM],
IC50 DRUG AZD5582 [uM],
IC50 DRUG GSK2606414 [uM],
IC50 DRUG PCI 34051 [uM],
IC50 DRUG Apabetalone [uM],
IC50 DRUG Birabresib [uM],
IC50 DRUG GSK343 [uM],
IC50 DRUG ML323 [uM],
IC50 DRUG Entospletinib [uM],
IC50 DRUG PRT062607 [uM],
IC50 DRUG Picolinic acid [uM],
IC50 DRUG AZD4547 [uM],
IC50 DRUG Ibrutinib [uM],
IC50 DRUG Zoledronic acid [uM],
IC50 DRUG Oxyphenisatin acetate [uM],
IC50 DRUG Carmustine [uM],
IC50 DRUG Topotecan [uM],
IC50 DRUG Teniposide [uM],
IC50 DRUG Mitoxantrone [uM],
IC50 DRUG Dactinomycin [uM],
IC50 DRUG Fludarabine [uM],
IC50 DRUG Vincristine [uM],
IC50 DRUG Podophyllotoxin [uM],
IC50 DRUG Dihydrorotenone [uM],
IC50 DRUG Gallibiscoquinazole [uM],
IC50 DRUG Sinularin [uM],
IC50 DRUG Sabutoclax [uM],
IC50 DRUG LY2109761 [uM],
IC50 DRUG MN-64 [uM],
IC50 DRUG BDP-00009066 [uM],
IC50 DRUG Buparlisib [uM],
IC50 DRUG Ulixertinib [uM],
IC50 DRUG ABT-737 [uM],
IC50 DRUG Afuresertib [uM],
IC50 DRUG AGI-5198 [uM],
IC50 DRUG AZD3759 [uM],
IC50 DRUG AZD5363 [uM],
IC50 DRUG AZD6738 [uM],
IC50 DRUG AZD8186 [uM],
IC50 DRUG Osimertinib [uM],
IC50 DRUG Cediranib [uM],
IC50 DRUG Ipatasertib [uM],
IC50 DRUG GDC-0810 [uM],
IC50 DRUG GNE-317 [uM],
IC50 DRUG GSK2578215A [uM],
IC50 DRUG I-BRD9 [uM],
IC50 DRUG MIRA-1 [uM],
IC50 DRUG NVP-ADW742 [uM],
IC50 DRUG P22077 [uM],
IC50 DRUG Savolitinib [uM],
IC50 DRUG UMI-77 [uM],
IC50 DRUG WIKI4 [uM],
IC50 DRUG WEHI-539 [uM],
IC50 DRUG BPD-00008900 [uM],
IC50 DRUG BIBR 1532 [uM],
IC50 DRUG Pyridostatin [uM],
IC50 DRUG AMG 319 [uM],
IC50 DRUG MK-8776 [uM],
IC50 DRUG LJI308 [uM],
IC50 DRUG AZ6102 [uM],
IC50 DRUG GSK591 [uM],
IC50 DRUG VE-821 [uM],
IC50 DRUG AT13148 [uM],
IC50 DRUG FMK [uM],63.399438186991596
IC50 DRUG Sunitinib [uM],2.844632826435364
IC50 DRUG PHA-665752 [uM],4.597363559735193
IC50 DRUG MG-132 [uM],0.18681527211966908
IC50 DRUG Cyclopamine [uM],9.406114908885902
IC50 DRUG AZ628 [uM],11.875542107065149
IC50 DRUG Tozasertib [uM],3.253352489807312
IC50 DRUG Imatinib [uM],6.402995962675005
IC50 DRUG NVP-TAE684 [uM],1.1452351647741421
IC50 DRUG Saracatinib [uM],1.5622014306726948
IC50 DRUG S-Trityl-L-cysteine [uM],1.038463274788495
IC50 DRUG Z-LLNle-CHO [uM],0.8873506974587612
IC50 DRUG GNF-2 [uM],3.5492169439956163
IC50 DRUG CGP-60474 [uM],0.024938262708444018
IC50 DRUG CGP-082996 [uM],2.705890328722788
IC50 DRUG A-770041 [uM],0.024795601510218583
IC50 DRUG WH-4-023 [uM],0.3060756455196377
IC50 DRUG WZ-1-84 [uM],10.65342034766547
IC50 DRUG BI-2536 [uM],0.04726236340046977
IC50 DRUG BMS-509744 [uM],13.779651844629832
IC50 DRUG CMK [uM],1.2179656902908174
IC50 DRUG Pyrimethamine [uM],6.135300142812473
IC50 DRUG JW-7-52-1 [uM],0.01083367435377503
IC50 DRUG A-443654 [uM],0.06768579119789915
IC50 DRUG GW843682X [uM],0.02943764445621636
IC50 DRUG Parthenolide [uM],4.568006978293587
IC50 DRUG GSK319347A [uM],10.47890302261864
IC50 DRUG TGX221 [uM],7.149604210507602
IC50 DRUG XMD8-85 [uM],3.0527963297067626
IC50 DRUG Seliciclib [uM],11.595788826477948
IC50 DRUG Salubrinal [uM],10.598155748604526
IC50 DRUG Ribociclib [uM],
