GENDER,MALE
IC50 DRUG KIN001-244 [uM],9.255268898440626
IC50 DRUG WHI-P97 [uM],77.73938387997373
IC50 DRUG KIN001-042 [uM],43.16431015597211
IC50 DRUG KIN001-260 [uM],25.19788342705359
IC50 DRUG KIN001-266 [uM],12.65956429187292
IC50 DRUG Masitinib [uM],9.434422795484982
IC50 DRUG Amuvatinib [uM],3.29457441907632
IC50 DRUG MPS-1-IN-1 [uM],16.193420212323243
IC50 DRUG NVP-BHG712 [uM],1.2759653125102552
IC50 DRUG OSI-930 [uM],4.810191999225892
IC50 DRUG OSI-027 [uM],77.26298559746719
IC50 DRUG CX-5461 [uM],1.1900841274966811
IC50 DRUG PHA-793887 [uM],1.1346758324922095
IC50 DRUG PI-103 [uM],0.09736923311606967
IC50 DRUG PIK-93 [uM],3.0076739321627075
IC50 DRUG SB52334 [uM],24.32457120092639
IC50 DRUG TPCA-1 [uM],4.4402158938367675
IC50 DRUG Fedratinib [uM],2.8302159042513204
IC50 DRUG Foretinib [uM],1.0797548234066208
IC50 DRUG Y-39983 [uM],29.607360619660987
IC50 DRUG YM201636 [uM],2.0036389453508447
IC50 DRUG Tivozanib [uM],0.7906760025442501
IC50 DRUG WYE-125132 [uM],0.18679920669708985
IC50 DRUG GSK690693 [uM],10.684744751529477
IC50 DRUG SNX-2112 [uM],0.025326221425013878
IC50 DRUG QL-XI-92 [uM],3.89040007739002
IC50 DRUG XMD13-2 [uM],2.169960576769474
IC50 DRUG QL-X-138 [uM],0.22320938541693566
IC50 DRUG XMD15-27 [uM],92.95709103860467
IC50 DRUG T0901317 [uM],26.63190678089996
IC50 DRUG Selisistat [uM],220.32197518198416
IC50 DRUG Tenovin-6 [uM],6.0115462801147075
IC50 DRUG THZ-2-49 [uM],
IC50 DRUG KIN001-270 [uM],15.425916738207562
IC50 DRUG THZ-2-102-1 [uM],0.005707729329447694
IC50 DRUG AT7867 [uM],9.969685112754462
IC50 DRUG Canertinib [uM],7.336691560970756
IC50 DRUG Dacomitinib [uM],5.752295542943746
IC50 DRUG TWS119 [uM],182.63780792741287
IC50 DRUG Torin 2 [uM],0.12727247733188368
IC50 DRUG Pilaralisib [uM],19.607379490622733
IC50 DRUG GSK1059615 [uM],0.7025764908003994
IC50 DRUG Voxtalisib [uM],45.737887382471186
IC50 DRUG Brivanib [uM],42.860729052853394
IC50 DRUG Nintedanib [uM],12.42064490654652
IC50 DRUG Allitinib [uM],6.682224893613734
IC50 DRUG Apitolisib [uM],0.47067662118228254
IC50 DRUG BMS4 [uM],101.08937231736121
IC50 DRUG kb NB 142-70 [uM],5.862200235923417
IC50 DRUG A484954 [uM],182.63780792741287
IC50 DRUG A832234 [uM],10.017354110918964
IC50 DRUG Venetoclax [uM],4.082877461465081
IC50 DRUG Devimistat [uM],304.85919064847394
IC50 DRUG CAY10566 [uM],2.8033047806407954
IC50 DRUG Nelarabine [uM],154.65347979852777
IC50 DRUG Pemetrexed [uM],31.64546967138345
IC50 DRUG Alisertib [uM],1.4809592208033708
IC50 DRUG Alvocidib [uM],0.32535122105422754
IC50 DRUG Trichostatin A [uM],0.6970403353175196
IC50 DRUG Panobinostat [uM],0.10728601214059345
IC50 DRUG LCL161 [uM],77.25858173279947
IC50 DRUG IMD 0354 [uM],0.6292711714514578
IC50 DRUG MIM1 [uM],5.5903338047025395
IC50 DRUG ETP 45835 [uM],71.93781030436305
IC50 DRUG CD532 [uM],0.8480811093040329
IC50 DRUG NSC 319726 [uM],0.1160102186436523
IC50 DRUG Filanesib [uM],0.44393150343224036
IC50 DRUG SB-505124 [uM],42.791736007169135
IC50 DRUG A 83-01 [uM],36.471641011111636
IC50 DRUG LDN193189 [uM],2.2850022293700936
IC50 DRUG Fingolimod [uM],8.721358351116905
IC50 DRUG BAM7 [uM],161.54245703979996
IC50 DRUG AGI-6780 [uM],15.89289255232476
IC50 DRUG Kobe2602 [uM],39.25167034957587
IC50 DRUG LGK974 [uM],34.0196738529217
IC50 DRUG Wnt-C59 [uM],41.98309343577285
IC50 DRUG RU-SKI 43 [uM],47.49687882812056
IC50 DRUG AICA Ribonucleotide [uM],727.3668803750452
IC50 DRUG Vinblastine [uM],0.0114344677303753
IC50 DRUG Cisplatin [uM],2.666564660586429
IC50 DRUG Cytarabine [uM],4.157138595565887
IC50 DRUG Docetaxel [uM],0.01418318742489826
IC50 DRUG Methotrexate [uM],0.17323140103642728
IC50 DRUG Tretinoin [uM],30.569598438090583
IC50 DRUG Gefitinib [uM],15.465349418038125
IC50 DRUG Navitoclax [uM],3.6906625692642203
IC50 DRUG Vorinostat [uM],3.2428059857881717
IC50 DRUG Nilotinib [uM],22.76157938808178
IC50 DRUG Refametinib [uM],41.327907576086524
IC50 DRUG CI-1040 [uM],24.549758079586976
IC50 DRUG Temsirolimus [uM],0.6376849030526689
IC50 DRUG Olaparib [uM],11.807678025521156
IC50 DRUG Veliparib [uM],38.25101133294478
IC50 DRUG Bosutinib [uM],5.589165547024537
IC50 DRUG Lenalidomide [uM],38.526141080930564
IC50 DRUG Axitinib [uM],18.26378249116423
IC50 DRUG AZD7762 [uM],0.4835091692238717
IC50 DRUG GW441756 [uM],18.26378249116423
IC50 DRUG Lestaurtinib [uM],0.4144619939191351
IC50 DRUG SB216763 [uM],32.08273387789888
IC50 DRUG Tanespimycin [uM],5.759807188910238
IC50 DRUG VX-702 [uM],15.233988240109156
IC50 DRUG Motesanib [uM],14.855066715223861
IC50 DRUG KU-55933 [uM],36.27990475616618
IC50 DRUG Elesclomol [uM],0.8758214789210561
IC50 DRUG Afatinib [uM],4.693675667874451
IC50 DRUG Vismodegib [uM],81.58431293130468
IC50 DRUG PLX-4720 [uM],61.91051276977055
IC50 DRUG BX795 [uM],11.443112263983675
IC50 DRUG NU7441 [uM],11.912568270967562
IC50 DRUG SL0101 [uM],67.7477331391974
IC50 DRUG Doramapimod [uM],78.21285341770746
IC50 DRUG JNK Inhibitor VIII [uM],65.77520870925004
IC50 DRUG Nutlin-3a [uM],8.73887969411389
IC50 DRUG Mirin [uM],57.66809071473852
IC50 DRUG PD173074 [uM],9.209881649799362
IC50 DRUG ZM447439 [uM],4.456692950177647
IC50 DRUG RO-3306 [uM],45.65800739077883
IC50 DRUG MK-2206 [uM],6.029071386753305
IC50 DRUG Palbociclib [uM],22.08567039927902
IC50 DRUG Dactolisib [uM],0.2556328611481819
IC50 DRUG Pictilisib [uM],3.4344232237378627
IC50 DRUG AZD8055 [uM],1.0467090457474508
IC50 DRUG PD0325901 [uM],1.2096172654176074
IC50 DRUG SB590885 [uM],44.50987167661924
IC50 DRUG Selumetinib [uM],33.73513918821895
IC50 DRUG CCT007093 [uM],33.212821794617405
IC50 DRUG EHT-1864 [uM],16.500818735354457
IC50 DRUG BMS-536924 [uM],10.902084396610617
IC50 DRUG Cetuximab [uM],473.2046695113166
IC50 DRUG PF-4708671 [uM],19.866283533684324
IC50 DRUG Serdemetan [uM],8.471698331860958
IC50 DRUG HG-5-113-01 [uM],2.108045047009734
IC50 DRUG HG-5-88-01 [uM],11.610977652969932
IC50 DRUG TW 37 [uM],0.7394608051954671
IC50 DRUG XMD11-85h [uM],7.983444819854407
IC50 DRUG ZG-10 [uM],2.3867032013130225
IC50 DRUG XMD8-92 [uM],6.682231575841968
IC50 DRUG QL-VIII-58 [uM],0.9964861879373575
IC50 DRUG CCT-018159 [uM],10.867818597595297
IC50 DRUG Rucaparib [uM],44.789287834843456
IC50 DRUG GSK269962A [uM],3.3174983836340255
IC50 DRUG Tamoxifen [uM],49.77182197018542
IC50 DRUG QL-XII-61 [uM],6.847009584855484
IC50 DRUG PFI-1 [uM],3.5241173227003983
IC50 DRUG IOX2 [uM],0.41365871708139895
IC50 DRUG YK-4-279 [uM],12.895997604384164
IC50 DRUG (5Z)-7-Oxozeaenol [uM],1.1847419652120226
IC50 DRUG Piperlongumine [uM],4.935978841372513
IC50 DRUG Daporinad [uM],0.008552916013232369
IC50 DRUG Talazoparib [uM],8.776643102751615
IC50 DRUG rTRAIL [uM],0.8235450708649567
IC50 DRUG UNC1215 [uM],7.347954682430788
IC50 DRUG UNC0642 [uM],3.5288322187665186
IC50 DRUG SGC0946 [uM],2.631092081196309
IC50 DRUG ICL1100013 [uM],0.7233601847720943
IC50 DRUG XAV939 [uM],66.04689367758876
IC50 DRUG Trametinib [uM],3.962852126551423
IC50 DRUG Dabrafenib [uM],9.742901806222683
IC50 DRUG Temozolomide [uM],214.1826166588848
IC50 DRUG Irinotecan [uM],2.3971511225446394
IC50 DRUG Pevonedistat [uM],0.46231953165741635
IC50 DRUG PFI-3 [uM],77.32002672642578
IC50 DRUG Camptothecin [uM],0.024850435535838246
IC50 DRUG Dasatinib [uM],3.5011903126266404
IC50 DRUG Paclitaxel [uM],0.1535176092950539
IC50 DRUG Crizotinib [uM],7.948490210484081
IC50 DRUG Rapamycin [uM],0.03863545116657851
IC50 DRUG Sorafenib [uM],4.911910647382842
IC50 DRUG Oxaliplatin [uM],5.052110112125359
IC50 DRUG PRIMA-1MET [uM],6.282022608227114
IC50 DRUG Erlotinib [uM],4.0640865223586164
IC50 DRUG Niraparib [uM],5.09319329370066
IC50 DRUG Adavosertib [uM],1.093113449237911
IC50 DRUG Dinaciclib [uM],0.02335670929887726
IC50 DRUG Bortezomib [uM],0.005355426141521286
IC50 DRUG Fulvestrant [uM],28.28964962165155
IC50 DRUG EPZ004777 [uM],37.83414493312009
IC50 DRUG AZ960 [uM],1.1807277669299516
IC50 DRUG Epirubicin [uM],0.043381812175898544
IC50 DRUG Cyclophosphamide [uM],40.16978113952549
IC50 DRUG Sapitinib [uM],24.764099411389946
IC50 DRUG Uprosertib [uM],5.030080560563535
IC50 DRUG Lapatinib [uM],4.562127172713194
IC50 DRUG Alpelisib [uM],12.60106078878753
IC50 DRUG Taselisib [uM],6.841198940685418
IC50 DRUG Pinometostat [uM],28.039353344311113
IC50 DRUG SCH772984 [uM],8.527847627973738
IC50 DRUG IWP-2 [uM],4.179342761152361
IC50 DRUG Leflunomide [uM],34.08556565158283
IC50 DRUG Entinostat [uM],1.0272969168306916
IC50 DRUG Berzosertib [uM],0.6868571097660197
IC50 DRUG WZ4003 [uM],9.888890941862776
IC50 DRUG CZC24832 [uM],54.41642290838384
IC50 DRUG AZD5582 [uM],5.542751288743942
IC50 DRUG GSK2606414 [uM],9.39748405756642
IC50 DRUG PCI 34051 [uM],10.3253702730429
IC50 DRUG Apabetalone [uM],19.10543787444504
IC50 DRUG Birabresib [uM],0.7025828140172711
IC50 DRUG GSK343 [uM],3.4609703578621875
IC50 DRUG ML323 [uM],41.52846102461582
IC50 DRUG Entospletinib [uM],19.955843346038996
IC50 DRUG PRT062607 [uM],3.9201542401290665
IC50 DRUG Picolinic acid [uM],65.94103937797354
IC50 DRUG AZD4547 [uM],6.986676652124476
IC50 DRUG Ibrutinib [uM],76.47852634072206
IC50 DRUG Zoledronic acid [uM],15.465349418038125
IC50 DRUG Oxyphenisatin acetate [uM],204.41413304602563
IC50 DRUG Carmustine [uM],226.8797179103424
IC50 DRUG Topotecan [uM],0.2060002286997935
IC50 DRUG Teniposide [uM],0.053670917378062004
IC50 DRUG Mitoxantrone [uM],0.018416265689596614
IC50 DRUG Dactinomycin [uM],0.0019101738884390873
IC50 DRUG Fludarabine [uM],45.601654556688835
IC50 DRUG Vincristine [uM],0.030368390430360485
IC50 DRUG Podophyllotoxin [uM],0.24334599514965027
IC50 DRUG Dihydrorotenone [uM],2.5531936823703356
IC50 DRUG Gallibiscoquinazole [uM],5.573013884659719
IC50 DRUG Sinularin [uM],23.19577152019602
IC50 DRUG Sabutoclax [uM],0.12694771121768503
IC50 DRUG LY2109761 [uM],77.32675386137709
IC50 DRUG MN-64 [uM],77.32675386137709
IC50 DRUG BDP-00009066 [uM],6.440962593584042
IC50 DRUG Buparlisib [uM],2.947684656550866
IC50 DRUG Ulixertinib [uM],5.924990004407852
IC50 DRUG ABT-737 [uM],6.584899018513603
IC50 DRUG Afuresertib [uM],7.452182928431609
IC50 DRUG AGI-5198 [uM],46.58823306914699
IC50 DRUG AZD3759 [uM],8.83294075052818
IC50 DRUG AZD5363 [uM],20.171989828988096
IC50 DRUG AZD6738 [uM],6.634119807639903
IC50 DRUG AZD8186 [uM],19.013989543503822
IC50 DRUG Osimertinib [uM],2.5519709954533747
IC50 DRUG Cediranib [uM],6.3671438892367345
IC50 DRUG Ipatasertib [uM],40.0627510051332
IC50 DRUG GDC-0810 [uM],37.63498236851489
IC50 DRUG GNE-317 [uM],1.760461516571984
IC50 DRUG GSK2578215A [uM],47.00312082323475
IC50 DRUG I-BRD9 [uM],23.692534535108447
IC50 DRUG MIRA-1 [uM],77.32675386137709
IC50 DRUG NVP-ADW742 [uM],7.28834866656864
IC50 DRUG P22077 [uM],77.326599208024
IC50 DRUG Savolitinib [uM],3.5567563788620684
IC50 DRUG UMI-77 [uM],15.373696044773967
IC50 DRUG WIKI4 [uM],31.32153875423842
IC50 DRUG WEHI-539 [uM],15.841562116663043
IC50 DRUG BPD-00008900 [uM],34.00810912992602
IC50 DRUG BIBR 1532 [uM],33.45402138079889
IC50 DRUG Pyridostatin [uM],11.080513222869763
IC50 DRUG AMG 319 [uM],16.04557322489489
IC50 DRUG MK-8776 [uM],3.2449404542899454
IC50 DRUG LJI308 [uM],16.297879380610283
IC50 DRUG AZ6102 [uM],6.487264842170189
IC50 DRUG GSK591 [uM],47.94511887470975
IC50 DRUG VE-821 [uM],8.544211191340864
IC50 DRUG AT13148 [uM],34.943203980468205
IC50 DRUG FMK [uM],178.9459849059502
IC50 DRUG Sunitinib [uM],4.570364678128631
IC50 DRUG PHA-665752 [uM],17.943214119931678
IC50 DRUG MG-132 [uM],0.44985003829078796
IC50 DRUG Cyclopamine [uM],20.319865426972704
IC50 DRUG AZ628 [uM],5.478257083965945
IC50 DRUG Tozasertib [uM],1.7339013757314408
IC50 DRUG Imatinib [uM],18.113454415392297
IC50 DRUG NVP-TAE684 [uM],1.4631870974209882
IC50 DRUG Saracatinib [uM],6.449141363447214
IC50 DRUG S-Trityl-L-cysteine [uM],0.960540626910159
IC50 DRUG Z-LLNle-CHO [uM],0.5596425514700831
IC50 DRUG GNF-2 [uM],9.093873999839658
IC50 DRUG CGP-60474 [uM],0.03693299330214749
IC50 DRUG CGP-082996 [uM],2.689528770458427
IC50 DRUG A-770041 [uM],0.9828458372246267
IC50 DRUG WH-4-023 [uM],0.5408269077696118
IC50 DRUG WZ-1-84 [uM],33.38297368180792
IC50 DRUG BI-2536 [uM],0.08427289465661919
IC50 DRUG BMS-509744 [uM],14.853417894329725
IC50 DRUG CMK [uM],3.498999253364037
IC50 DRUG Pyrimethamine [uM],27.88938080315082
IC50 DRUG JW-7-52-1 [uM],0.046501765470594494
IC50 DRUG A-443654 [uM],0.1899158879196157
IC50 DRUG GW843682X [uM],0.03402036374427519
IC50 DRUG Parthenolide [uM],4.4089739588659995
IC50 DRUG GSK319347A [uM],26.866146510347175
IC50 DRUG TGX221 [uM],25.430799037545704
IC50 DRUG XMD8-85 [uM],7.226797557937249
IC50 DRUG Seliciclib [uM],20.15186822548901
IC50 DRUG Salubrinal [uM],5.756473225823313
IC50 DRUG Ribociclib [uM],
