GENDER,MALE
IC50 DRUG ZSTK474 [uM],3.005713567907131
IC50 DRUG AS605240 [uM],24.527746820115325
IC50 DRUG Genentech Cpd 10 [uM],3.6014084317758512
IC50 DRUG GSK1070916 [uM],
IC50 DRUG Enzastaurin [uM],12.988872118402295
IC50 DRUG GSK429286A [uM],126.89500344635816
IC50 DRUG QL-XII-47 [uM],
IC50 DRUG IC-87114 [uM],279.0430301897724
IC50 DRUG Idelalisib [uM],96.5032802504635
IC50 DRUG UNC0638 [uM],12.37859783077658
IC50 DRUG Cabozantinib [uM],54.664144450987386
IC50 DRUG WZ3105 [uM],1.873701713270224
IC50 DRUG XMD14-99 [uM],111.732542270858
IC50 DRUG Quizartinib [uM],13.509173862117063
IC50 DRUG CP724714 [uM],80.44735537535057
IC50 DRUG JW-7-24-1 [uM],9.032389948332224
IC50 DRUG NPK76-II-72-1 [uM],23.220302412985774
IC50 DRUG STF-62247 [uM],113.50739625039324
IC50 DRUG NG-25 [uM],13.243938817033188
IC50 DRUG TL-1-85 [uM],23.074658945046238
IC50 DRUG VX-11e [uM],12.73909994895996
IC50 DRUG FR-180204 [uM],247.27423898122558
IC50 DRUG Ricolinostat [uM],33.716960847699376
IC50 DRUG Tubastatin A [uM],285.87452763685087
IC50 DRUG Zibotentan [uM],257.0482987198159
IC50 DRUG Sepantronium bromide [uM],0.004581031902550261
IC50 DRUG NSC-207895 [uM],48.0685443708246
IC50 DRUG VNLG/124 [uM],45.74877429515943
IC50 DRUG AR-42 [uM],2.52574482644665
IC50 DRUG CUDC-101 [uM],2.2170245409198612
IC50 DRUG Belinostat [uM],16.88559683050106
IC50 DRUG I-BET-762 [uM],15.514359276306536
IC50 DRUG CAY10603 [uM],9.114358252481727
IC50 DRUG Linifanib [uM],14.73521194696969
IC50 DRUG BIX02189 [uM],279.352660568564
IC50 DRUG Alectinib [uM],74.15881928893563
IC50 DRUG Pelitinib [uM],10.937081630210898
IC50 DRUG Omipalisib [uM],0.12415208164397287
IC50 DRUG JNJ-38877605 [uM],242.10439077897007
IC50 DRUG SU11274 [uM],41.128857332245865
IC50 DRUG KIN001-236 [uM],145.2737654639367
IC50 DRUG KIN001-244 [uM],52.46251948144362
IC50 DRUG WHI-P97 [uM],136.70878411433634
IC50 DRUG KIN001-042 [uM],110.8637533406209
IC50 DRUG KIN001-260 [uM],256.19913162114494
IC50 DRUG KIN001-266 [uM],20.090659388189614
IC50 DRUG Masitinib [uM],43.03798078903099
IC50 DRUG Amuvatinib [uM],83.25723233649508
IC50 DRUG MPS-1-IN-1 [uM],61.28652510887939
IC50 DRUG NVP-BHG712 [uM],66.39886745922806
IC50 DRUG OSI-930 [uM],60.45044871833992
IC50 DRUG OSI-027 [uM],94.16118049583764
IC50 DRUG CX-5461 [uM],148.7253029421324
IC50 DRUG PHA-793887 [uM],28.10318738561348
IC50 DRUG PI-103 [uM],9.452639361286469
IC50 DRUG PIK-93 [uM],93.97830896966853
IC50 DRUG SB52334 [uM],108.14241328415713
IC50 DRUG TPCA-1 [uM],78.29118368173512
IC50 DRUG Fedratinib [uM],21.417749625500004
IC50 DRUG Foretinib [uM],1.8024376522843324
IC50 DRUG Y-39983 [uM],201.7501397825242
IC50 DRUG YM201636 [uM],22.386072453143292
IC50 DRUG Tivozanib [uM],1.8452301273770886
IC50 DRUG WYE-125132 [uM],15.084473955835016
IC50 DRUG GSK690693 [uM],66.71167666208372
IC50 DRUG SNX-2112 [uM],1.4923663283065323
IC50 DRUG QL-XI-92 [uM],36.4125683723415
IC50 DRUG XMD13-2 [uM],28.86875879928935
IC50 DRUG QL-X-138 [uM],6.888717993458652
IC50 DRUG XMD15-27 [uM],144.1228412269959
IC50 DRUG T0901317 [uM],48.58311293250552
IC50 DRUG Selisistat [uM],216.2188307146724
IC50 DRUG Tenovin-6 [uM],13.935701492542032
IC50 DRUG THZ-2-49 [uM],42.303549708923526
IC50 DRUG KIN001-270 [uM],191.76468089454323
IC50 DRUG THZ-2-102-1 [uM],0.4053586695354621
IC50 DRUG AT7867 [uM],23.777291819996474
IC50 DRUG Canertinib [uM],9.629641522121727
IC50 DRUG Dacomitinib [uM],11.949865224148665
IC50 DRUG TWS119 [uM],11.425937610756586
IC50 DRUG Torin 2 [uM],0.6714773459992952
IC50 DRUG Pilaralisib [uM],30.754397741178433
IC50 DRUG GSK1059615 [uM],0.6109128286232032
IC50 DRUG Voxtalisib [uM],218.6991410174756
IC50 DRUG Brivanib [uM],292.1344086625705
IC50 DRUG Nintedanib [uM],24.553465372950594
IC50 DRUG Allitinib [uM],
IC50 DRUG Apitolisib [uM],9.325709048389596
IC50 DRUG BMS4 [uM],292.0178702844667
IC50 DRUG kb NB 142-70 [uM],23.44000082722546
IC50 DRUG A484954 [uM],215.76222690681328
IC50 DRUG A832234 [uM],8.006934670428908
IC50 DRUG Venetoclax [uM],3.1833942443746546
IC50 DRUG Devimistat [uM],186.51618161281388
IC50 DRUG CAY10566 [uM],28.006314426987053
IC50 DRUG Nelarabine [uM],206.4887641448631
IC50 DRUG Pemetrexed [uM],38.443206640856154
IC50 DRUG Alisertib [uM],3.354031315099177
IC50 DRUG Alvocidib [uM],2.511868754930564
IC50 DRUG Trichostatin A [uM],0.8981097518968743
IC50 DRUG Panobinostat [uM],0.7920466400100629
IC50 DRUG LCL161 [uM],92.75410877803593
IC50 DRUG IMD 0354 [uM],0.6731574663229292
IC50 DRUG MIM1 [uM],22.353032630045792
IC50 DRUG ETP 45835 [uM],291.99655375799847
IC50 DRUG CD532 [uM],1.2600242918202935
IC50 DRUG NSC 319726 [uM],0.25302550121953366
IC50 DRUG Filanesib [uM],0.10295338150061671
IC50 DRUG SB-505124 [uM],42.25290040136514
IC50 DRUG A 83-01 [uM],27.72592788154647
IC50 DRUG LDN193189 [uM],1.7017974227393278
IC50 DRUG Fingolimod [uM],12.457177963169622
IC50 DRUG BAM7 [uM],213.357892040548
IC50 DRUG AGI-6780 [uM],56.484033200909266
IC50 DRUG Kobe2602 [uM],75.40035626479282
IC50 DRUG LGK974 [uM],100.26503199165921
IC50 DRUG Wnt-C59 [uM],32.816157473531746
IC50 DRUG RU-SKI 43 [uM],60.58491895650023
IC50 DRUG AICA Ribonucleotide [uM],2034.0456096896605
IC50 DRUG Vinblastine [uM],0.0038909069477687692
IC50 DRUG Cisplatin [uM],17.421167676921133
IC50 DRUG Cytarabine [uM],1.1835069235285058
IC50 DRUG Docetaxel [uM],0.0020575383221442295
IC50 DRUG Methotrexate [uM],0.6052280196341234
IC50 DRUG Tretinoin [uM],17.10811649963802
IC50 DRUG Gefitinib [uM],20.26671732723535
IC50 DRUG Navitoclax [uM],6.215442990143861
IC50 DRUG Vorinostat [uM],3.4625073698924984
IC50 DRUG Nilotinib [uM],32.683586173419734
IC50 DRUG Refametinib [uM],2.396607030996549
IC50 DRUG CI-1040 [uM],4.35966404285044
IC50 DRUG Temsirolimus [uM],0.03774836935930755
IC50 DRUG Olaparib [uM],9.978801570534074
IC50 DRUG Veliparib [uM],17.48214369986326
IC50 DRUG Bosutinib [uM],4.898764350753835
IC50 DRUG Lenalidomide [uM],13.01094595864609
IC50 DRUG Axitinib [uM],20.022907637908133
IC50 DRUG AZD7762 [uM],0.715755965803913
IC50 DRUG GW441756 [uM],17.445504610225203
IC50 DRUG Lestaurtinib [uM],0.8516377658593067
IC50 DRUG SB216763 [uM],109.39968383578265
IC50 DRUG Tanespimycin [uM],0.04984375830212117
IC50 DRUG VX-702 [uM],7.818768020417089
IC50 DRUG Motesanib [uM],8.29710783114992
IC50 DRUG KU-55933 [uM],26.469814280804936
IC50 DRUG Elesclomol [uM],0.03169821211015587
IC50 DRUG Afatinib [uM],6.260881563265995
IC50 DRUG Vismodegib [uM],66.40610533023792
IC50 DRUG PLX-4720 [uM],23.31346288665317
IC50 DRUG BX795 [uM],3.078095310463053
IC50 DRUG NU7441 [uM],3.8673209254947043
IC50 DRUG SL0101 [uM],51.79165314061354
IC50 DRUG Doramapimod [uM],32.944818659168355
IC50 DRUG JNK Inhibitor VIII [uM],47.811347178656526
IC50 DRUG Nutlin-3a [uM],96.78257812141723
IC50 DRUG Mirin [uM],65.36284645391811
IC50 DRUG PD173074 [uM],32.59024465895411
IC50 DRUG ZM447439 [uM],3.640831173681408
IC50 DRUG RO-3306 [uM],54.51446067714063
IC50 DRUG MK-2206 [uM],15.785361133203844
IC50 DRUG Palbociclib [uM],44.964666839070546
IC50 DRUG Dactolisib [uM],0.03619558966612757
IC50 DRUG Pictilisib [uM],3.2452649645606173
IC50 DRUG AZD8055 [uM],1.0643741778400106
IC50 DRUG PD0325901 [uM],0.16170913831314215
IC50 DRUG SB590885 [uM],26.089553887026142
IC50 DRUG Selumetinib [uM],
IC50 DRUG CCT007093 [uM],34.941841222086936
IC50 DRUG EHT-1864 [uM],31.219721672215595
IC50 DRUG BMS-536924 [uM],10.524438195036701
IC50 DRUG Cetuximab [uM],
IC50 DRUG PF-4708671 [uM],102.64895877860444
IC50 DRUG Serdemetan [uM],17.21594518469836
IC50 DRUG HG-5-113-01 [uM],2.847470339628604
IC50 DRUG HG-5-88-01 [uM],22.3305344559192
IC50 DRUG TW 37 [uM],0.15733043560486326
IC50 DRUG XMD11-85h [uM],22.9067356385631
IC50 DRUG ZG-10 [uM],2.9153357696124753
IC50 DRUG XMD8-92 [uM],10.210361111863008
IC50 DRUG QL-VIII-58 [uM],0.10446596023707434
IC50 DRUG CCT-018159 [uM],5.4278982695259215
IC50 DRUG Rucaparib [uM],8.78061982273623
IC50 DRUG GSK269962A [uM],4.310802147897418
IC50 DRUG Tamoxifen [uM],5.899006813225419
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],2.892832135669658
IC50 DRUG IOX2 [uM],0.25362639008088
IC50 DRUG YK-4-279 [uM],1.43899794524584
IC50 DRUG (5Z)-7-Oxozeaenol [uM],
IC50 DRUG Piperlongumine [uM],2.0491129660068146
IC50 DRUG Daporinad [uM],
IC50 DRUG Talazoparib [uM],0.05995104298971409
IC50 DRUG rTRAIL [uM],0.12646243138780544
IC50 DRUG UNC1215 [uM],
IC50 DRUG UNC0642 [uM],
IC50 DRUG SGC0946 [uM],
IC50 DRUG ICL1100013 [uM],4.631871508848342
IC50 DRUG XAV939 [uM],96.42909775477621
IC50 DRUG Trametinib [uM],0.45020240880582335
IC50 DRUG Dabrafenib [uM],54.22667792570107
IC50 DRUG Temozolomide [uM],305.3336154596253
IC50 DRUG Irinotecan [uM],2.4486038377974175
IC50 DRUG Pevonedistat [uM],0.33145275445863553
IC50 DRUG PFI-3 [uM],51.54689624407418
IC50 DRUG Camptothecin [uM],0.02334370323432302
IC50 DRUG Dasatinib [uM],21.779801421650408
IC50 DRUG Paclitaxel [uM],0.003593516605802301
IC50 DRUG Crizotinib [uM],18.967139844165086
IC50 DRUG Rapamycin [uM],0.07600227537494195
IC50 DRUG Sorafenib [uM],8.891279811828072
IC50 DRUG Oxaliplatin [uM],170.94314229276932
IC50 DRUG PRIMA-1MET [uM],22.278408929297505
IC50 DRUG Erlotinib [uM],5.980247768716755
IC50 DRUG Niraparib [uM],14.899818028135149
IC50 DRUG Adavosertib [uM],1.0078405776018544
IC50 DRUG Dinaciclib [uM],0.05168694726707628
IC50 DRUG Bortezomib [uM],0.0032451944748679096
IC50 DRUG Fulvestrant [uM],75.00854197117492
IC50 DRUG EPZ004777 [uM],79.98123142805444
IC50 DRUG AZ960 [uM],5.2598631010785315
IC50 DRUG Epirubicin [uM],0.05618148639111616
IC50 DRUG Cyclophosphamide [uM],52.13820597139586
IC50 DRUG Sapitinib [uM],39.03438795269538
IC50 DRUG Uprosertib [uM],4.895473486964203
IC50 DRUG Lapatinib [uM],8.328538578242489
IC50 DRUG Alpelisib [uM],72.90075531974769
IC50 DRUG Taselisib [uM],8.247383512138002
IC50 DRUG Pinometostat [uM],86.50792255716976
IC50 DRUG SCH772984 [uM],3.904661125950625
IC50 DRUG IWP-2 [uM],6.640518182655726
IC50 DRUG Leflunomide [uM],232.98148805462156
IC50 DRUG Entinostat [uM],4.882517656281261
IC50 DRUG Berzosertib [uM],26.841065244281083
IC50 DRUG WZ4003 [uM],6.5851426642847075
IC50 DRUG CZC24832 [uM],33.60540778497021
IC50 DRUG AZD5582 [uM],1.1785312973756878
IC50 DRUG GSK2606414 [uM],15.513195742993853
IC50 DRUG PCI 34051 [uM],33.33913726122565
IC50 DRUG Apabetalone [uM],27.070511529671514
IC50 DRUG Birabresib [uM],3.7686505760583864
IC50 DRUG GSK343 [uM],8.981931964611737
IC50 DRUG ML323 [uM],70.61241649007879
IC50 DRUG Entospletinib [uM],25.368848897599126
IC50 DRUG PRT062607 [uM],16.308998325477084
IC50 DRUG Picolinic acid [uM],97.08433172290466
IC50 DRUG AZD4547 [uM],16.549667318171927
IC50 DRUG Ibrutinib [uM],94.6038336426057
IC50 DRUG Zoledronic acid [uM],14.49591665837774
IC50 DRUG Oxyphenisatin acetate [uM],78.86424842490747
IC50 DRUG Carmustine [uM],287.0860509747073
IC50 DRUG Topotecan [uM],0.4130139125610442
IC50 DRUG Teniposide [uM],0.30200883713468857
IC50 DRUG Mitoxantrone [uM],0.8243550136912962
IC50 DRUG Dactinomycin [uM],0.001702783523804411
IC50 DRUG Fludarabine [uM],84.66412853770848
IC50 DRUG Vincristine [uM],0.02374507828694413
IC50 DRUG Podophyllotoxin [uM],0.2620271905187392
IC50 DRUG Dihydrorotenone [uM],10.102137145219649
IC50 DRUG Gallibiscoquinazole [uM],10.32678494567317
IC50 DRUG Sinularin [uM],12.033446727929881
IC50 DRUG Sabutoclax [uM],0.5277276197864444
IC50 DRUG LY2109761 [uM],85.91865701554914
IC50 DRUG MN-64 [uM],95.99998161908947
IC50 DRUG BDP-00009066 [uM],8.231028693394151
IC50 DRUG Buparlisib [uM],1.6185488885275843
IC50 DRUG Ulixertinib [uM],3.725153280081153
IC50 DRUG ABT-737 [uM],15.918309697513605
IC50 DRUG Afuresertib [uM],4.577500011139215
IC50 DRUG AGI-5198 [uM],31.161457667654474
IC50 DRUG AZD3759 [uM],5.8925921840037
IC50 DRUG AZD5363 [uM],5.434475436000822
IC50 DRUG AZD6738 [uM],3.13430042731004
IC50 DRUG AZD8186 [uM],14.851917774879706
IC50 DRUG Osimertinib [uM],3.4683500813398487
IC50 DRUG Cediranib [uM],5.588902862416963
IC50 DRUG Ipatasertib [uM],11.775428147931985
IC50 DRUG GDC-0810 [uM],93.33918416327282
IC50 DRUG GNE-317 [uM],0.6878929837654523
IC50 DRUG GSK2578215A [uM],66.024837698654
IC50 DRUG I-BRD9 [uM],35.53677230687617
IC50 DRUG MIRA-1 [uM],103.267839853437
IC50 DRUG NVP-ADW742 [uM],6.064778374417568
IC50 DRUG P22077 [uM],8.123905406984553
IC50 DRUG Savolitinib [uM],3.3414772512490636
IC50 DRUG UMI-77 [uM],8.301307230070808
IC50 DRUG WIKI4 [uM],31.73705735919686
IC50 DRUG WEHI-539 [uM],34.40410883071576
IC50 DRUG BPD-00008900 [uM],84.81030019624555
IC50 DRUG BIBR 1532 [uM],60.71744173282886
IC50 DRUG Pyridostatin [uM],7.954286772437643
IC50 DRUG AMG 319 [uM],42.10287381510227
IC50 DRUG MK-8776 [uM],50.67724534051114
IC50 DRUG LJI308 [uM],91.35828738992483
IC50 DRUG AZ6102 [uM],3.0207525829680635
IC50 DRUG GSK591 [uM],103.17349616944242
IC50 DRUG VE-821 [uM],73.2429501808024
IC50 DRUG AT13148 [uM],53.657700986686294
IC50 DRUG FMK [uM],209.4598344544018
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
