GENDER,MALE
IC50 DRUG KIN001-236 [uM],124.32349510461331
IC50 DRUG KIN001-244 [uM],38.295063594201984
IC50 DRUG WHI-P97 [uM],90.56990649677066
IC50 DRUG KIN001-042 [uM],132.16167715108594
IC50 DRUG KIN001-260 [uM],47.202789952133344
IC50 DRUG KIN001-266 [uM],16.912618497898695
IC50 DRUG Masitinib [uM],49.98250279083041
IC50 DRUG Amuvatinib [uM],11.818640636593642
IC50 DRUG MPS-1-IN-1 [uM],11.995672982859803
IC50 DRUG NVP-BHG712 [uM],12.6663136381815
IC50 DRUG OSI-930 [uM],40.339292744098515
IC50 DRUG OSI-027 [uM],17.341335728193464
IC50 DRUG CX-5461 [uM],14.818286612609837
IC50 DRUG PHA-793887 [uM],6.257282591170754
IC50 DRUG PI-103 [uM],28.14239054708415
IC50 DRUG PIK-93 [uM],11.287918562447578
IC50 DRUG SB52334 [uM],66.39820347387337
IC50 DRUG TPCA-1 [uM],8.865638839117743
IC50 DRUG Fedratinib [uM],17.93096308889111
IC50 DRUG Foretinib [uM],0.7628270076072827
IC50 DRUG Y-39983 [uM],47.635724764476876
IC50 DRUG YM201636 [uM],15.118391759775404
IC50 DRUG Tivozanib [uM],1.9758387663108337
IC50 DRUG WYE-125132 [uM],9.663568597145314
IC50 DRUG GSK690693 [uM],163.08866337384833
IC50 DRUG SNX-2112 [uM],0.08639184449900454
IC50 DRUG QL-XI-92 [uM],161.16231099889112
IC50 DRUG XMD13-2 [uM],112.75496354659153
IC50 DRUG QL-X-138 [uM],10.550064778020975
IC50 DRUG XMD15-27 [uM],165.3641480458618
IC50 DRUG T0901317 [uM],62.24480014197414
IC50 DRUG Selisistat [uM],272.1150622976355
IC50 DRUG Tenovin-6 [uM],51.31581555076339
IC50 DRUG THZ-2-49 [uM],5.866991610526176
IC50 DRUG KIN001-270 [uM],269.5500264434822
IC50 DRUG THZ-2-102-1 [uM],0.02518579837172726
IC50 DRUG AT7867 [uM],322.97664044381145
IC50 DRUG Canertinib [uM],319.57532339277935
IC50 DRUG Dacomitinib [uM],13.269285451712374
IC50 DRUG TWS119 [uM],169.316881890392
IC50 DRUG Torin 2 [uM],3.306618281795192
IC50 DRUG Pilaralisib [uM],206.06074418354692
IC50 DRUG GSK1059615 [uM],6.707940674972199
IC50 DRUG Voxtalisib [uM],317.45338860114066
IC50 DRUG Brivanib [uM],219.62729586034254
IC50 DRUG Nintedanib [uM],134.24466589850184
IC50 DRUG Allitinib [uM],245.5400327175456
IC50 DRUG Apitolisib [uM],17.488508358467598
IC50 DRUG BMS4 [uM],223.08034543488398
IC50 DRUG kb NB 142-70 [uM],44.452846582025636
IC50 DRUG A484954 [uM],286.1634067691688
IC50 DRUG A832234 [uM],3.1364512950664656
IC50 DRUG Venetoclax [uM],5.294422987354125
IC50 DRUG Devimistat [uM],1714.778162634637
IC50 DRUG CAY10566 [uM],1.1746861434994278
IC50 DRUG Nelarabine [uM],226.69420618573136
IC50 DRUG Pemetrexed [uM],6.067053092791013
IC50 DRUG Alisertib [uM],0.03238590440738424
IC50 DRUG Alvocidib [uM],0.4385304624120574
IC50 DRUG Trichostatin A [uM],0.31701315739128705
IC50 DRUG Panobinostat [uM],0.03419892733086663
IC50 DRUG LCL161 [uM],19.064843795193788
IC50 DRUG IMD 0354 [uM],41.08446214404388
IC50 DRUG MIM1 [uM],7.742982892599186
IC50 DRUG ETP 45835 [uM],313.91366629562856
IC50 DRUG CD532 [uM],7.056350559929181
IC50 DRUG NSC 319726 [uM],0.08753329882608524
IC50 DRUG Filanesib [uM],0.3932141124800801
IC50 DRUG SB-505124 [uM],101.1566191070316
IC50 DRUG A 83-01 [uM],43.69479554809924
IC50 DRUG LDN193189 [uM],3.3992608128490494
IC50 DRUG Fingolimod [uM],17.864008672297835
IC50 DRUG BAM7 [uM],267.1389673592468
IC50 DRUG AGI-6780 [uM],8.006822574128197
IC50 DRUG Kobe2602 [uM],281.6423489857071
IC50 DRUG LGK974 [uM],37.600787713367204
IC50 DRUG Wnt-C59 [uM],5.859351898810741
IC50 DRUG RU-SKI 43 [uM],308.3122289952946
IC50 DRUG AICA Ribonucleotide [uM],1320.3419037058059
IC50 DRUG Vinblastine [uM],0.0013015570505892004
IC50 DRUG Cisplatin [uM],0.8789519914711216
IC50 DRUG Cytarabine [uM],0.11756193240031959
IC50 DRUG Docetaxel [uM],0.0013909573888154741
IC50 DRUG Methotrexate [uM],0.01872832865668894
IC50 DRUG Tretinoin [uM],10.283616522922795
IC50 DRUG Gefitinib [uM],6.203043135867931
IC50 DRUG Navitoclax [uM],0.8896857219700094
IC50 DRUG Vorinostat [uM],0.8653207772874244
IC50 DRUG Nilotinib [uM],2.1181752777266865
IC50 DRUG Refametinib [uM],5.9508793586070485
IC50 DRUG CI-1040 [uM],4.415305378203863
IC50 DRUG Temsirolimus [uM],0.009051715330036868
IC50 DRUG Olaparib [uM],7.770060883009378
IC50 DRUG Veliparib [uM],13.300451739143046
IC50 DRUG Bosutinib [uM],0.9157379829875805
IC50 DRUG Lenalidomide [uM],59.103905196265366
IC50 DRUG Axitinib [uM],2.199174362164159
IC50 DRUG AZD7762 [uM],0.07416477292243727
IC50 DRUG GW441756 [uM],20.463708495742353
IC50 DRUG Lestaurtinib [uM],0.05377062309900307
IC50 DRUG SB216763 [uM],33.686326055911096
IC50 DRUG Tanespimycin [uM],0.5063612153735713
IC50 DRUG VX-702 [uM],4.7412840706454835
IC50 DRUG Motesanib [uM],15.547766579784016
IC50 DRUG KU-55933 [uM],12.317512127373274
IC50 DRUG Elesclomol [uM],0.06328759124077542
IC50 DRUG Afatinib [uM],1.34013586417707
IC50 DRUG Vismodegib [uM],18.038980504802495
IC50 DRUG PLX-4720 [uM],3.2582101146090916
IC50 DRUG BX795 [uM],2.2465843587190184
IC50 DRUG NU7441 [uM],3.0656573002953786
IC50 DRUG SL0101 [uM],67.07363193134533
IC50 DRUG Doramapimod [uM],26.3326864945731
IC50 DRUG JNK Inhibitor VIII [uM],93.91498893067318
IC50 DRUG Nutlin-3a [uM],0.6109745339349599
IC50 DRUG Mirin [uM],16.15431182334678
IC50 DRUG PD173074 [uM],4.742322525563618
IC50 DRUG ZM447439 [uM],3.1671590901442657
IC50 DRUG RO-3306 [uM],12.757227834959656
IC50 DRUG MK-2206 [uM],5.9835318261330555
IC50 DRUG Palbociclib [uM],1.3523448342250692
IC50 DRUG Dactolisib [uM],0.01961546486768249
IC50 DRUG Pictilisib [uM],0.9226687435111095
IC50 DRUG AZD8055 [uM],0.39699047143744515
IC50 DRUG PD0325901 [uM],0.126837822088631
IC50 DRUG SB590885 [uM],12.210533733688056
IC50 DRUG Selumetinib [uM],4.856461080843651
IC50 DRUG CCT007093 [uM],71.64217952308192
IC50 DRUG EHT-1864 [uM],40.347401756868564
IC50 DRUG BMS-536924 [uM],1.294354350783254
IC50 DRUG Cetuximab [uM],929.5856971936599
IC50 DRUG PF-4708671 [uM],52.05256118008693
IC50 DRUG Serdemetan [uM],2.690981508198363
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.277666090643156
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],6.362064935185314
IC50 DRUG Rucaparib [uM],17.46040943461649
IC50 DRUG GSK269962A [uM],2.752027740104149
IC50 DRUG Tamoxifen [uM],10.531249709836317
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],4.663144472114523
IC50 DRUG IOX2 [uM],1.6766084949821531
IC50 DRUG YK-4-279 [uM],0.40993855351128816
IC50 DRUG (5Z)-7-Oxozeaenol [uM],1.0917970408269353
IC50 DRUG Piperlongumine [uM],2.545331762365815
IC50 DRUG Daporinad [uM],0.003673152477271949
IC50 DRUG Talazoparib [uM],0.5169614355512926
IC50 DRUG rTRAIL [uM],0.22288819521438277
IC50 DRUG UNC1215 [uM],5.476657666423752
IC50 DRUG UNC0642 [uM],1.8963614047730424
IC50 DRUG SGC0946 [uM],4.170934035260659
IC50 DRUG ICL1100013 [uM],3.2745026665051182
IC50 DRUG XAV939 [uM],69.7760620238853
IC50 DRUG Trametinib [uM],0.48692070137991095
IC50 DRUG Dabrafenib [uM],0.7355601214479426
IC50 DRUG Temozolomide [uM],6.543492209880216
IC50 DRUG Irinotecan [uM],0.42949722439005533
IC50 DRUG Pevonedistat [uM],0.10907113444749451
IC50 DRUG PFI-3 [uM],23.21612313469777
IC50 DRUG Camptothecin [uM],0.0025444061400507582
IC50 DRUG Dasatinib [uM],1.1891134149532245
IC50 DRUG Paclitaxel [uM],0.0024824209635347654
IC50 DRUG Crizotinib [uM],4.004673283343147
IC50 DRUG Rapamycin [uM],0.0010671785311432184
IC50 DRUG Sorafenib [uM],4.138680428696713
IC50 DRUG Oxaliplatin [uM],8.050788202569965
IC50 DRUG PRIMA-1MET [uM],14.300521426604444
IC50 DRUG Erlotinib [uM],4.598586621102034
IC50 DRUG Niraparib [uM],3.8959166818909097
IC50 DRUG Adavosertib [uM],0.10819631180290852
IC50 DRUG Dinaciclib [uM],0.017520020909675055
IC50 DRUG Bortezomib [uM],0.0031143868001668805
IC50 DRUG Fulvestrant [uM],12.583846907058039
IC50 DRUG EPZ004777 [uM],82.33127107713203
IC50 DRUG AZ960 [uM],0.18573562264907173
IC50 DRUG Epirubicin [uM],0.016806576682173443
IC50 DRUG Cyclophosphamide [uM],101.94220142705123
IC50 DRUG Sapitinib [uM],3.773183217622658
IC50 DRUG Uprosertib [uM],4.421906774454019
IC50 DRUG Lapatinib [uM],4.308733459391386
IC50 DRUG Alpelisib [uM],5.430189325974573
IC50 DRUG Taselisib [uM],2.2696735259893686
IC50 DRUG Pinometostat [uM],162.86375624000763
IC50 DRUG SCH772984 [uM],1.8281380685114628
IC50 DRUG IWP-2 [uM],
IC50 DRUG Leflunomide [uM],20.942697131720557
IC50 DRUG Entinostat [uM],1.7761888972886666
IC50 DRUG Berzosertib [uM],4.340705966604403
IC50 DRUG WZ4003 [uM],5.583718766353251
IC50 DRUG CZC24832 [uM],12.094453994894762
IC50 DRUG AZD5582 [uM],0.9429556765984939
IC50 DRUG GSK2606414 [uM],5.705770322195413
IC50 DRUG PCI 34051 [uM],5.740578561853372
IC50 DRUG Apabetalone [uM],9.121068889366999
IC50 DRUG Birabresib [uM],0.5559077031722977
IC50 DRUG GSK343 [uM],2.2749794058765844
IC50 DRUG ML323 [uM],16.67233901904788
IC50 DRUG Entospletinib [uM],1.3581941683125018
IC50 DRUG PRT062607 [uM],0.6320732434597179
IC50 DRUG Picolinic acid [uM],103.73234749416366
IC50 DRUG AZD4547 [uM],15.15769009194895
IC50 DRUG Ibrutinib [uM],14.093321039245879
IC50 DRUG Zoledronic acid [uM],23.990405989765343
IC50 DRUG Oxyphenisatin acetate [uM],164.45763515740217
IC50 DRUG Carmustine [uM],113.78082384726841
IC50 DRUG Topotecan [uM],0.06956324084083954
IC50 DRUG Teniposide [uM],0.02589493213204612
IC50 DRUG Mitoxantrone [uM],0.09665764273929602
IC50 DRUG Dactinomycin [uM],0.0003812417002941038
IC50 DRUG Fludarabine [uM],19.803743787423684
IC50 DRUG Vincristine [uM],0.0044140042866475555
IC50 DRUG Podophyllotoxin [uM],0.08601487780142639
IC50 DRUG Dihydrorotenone [uM],4.591969421894528
IC50 DRUG Gallibiscoquinazole [uM],12.032917267922054
IC50 DRUG Sinularin [uM],8.323809311568931
IC50 DRUG Sabutoclax [uM],0.13416820567337032
IC50 DRUG LY2109761 [uM],18.107079601471153
IC50 DRUG MN-64 [uM],98.83620648285893
IC50 DRUG BDP-00009066 [uM],1.5725727933506628
IC50 DRUG Buparlisib [uM],0.5922200541944823
IC50 DRUG Ulixertinib [uM],4.876725546120711
IC50 DRUG ABT-737 [uM],2.361048972125815
IC50 DRUG Afuresertib [uM],1.5707826526177162
IC50 DRUG AGI-5198 [uM],37.36277918821237
IC50 DRUG AZD3759 [uM],14.355914247771473
IC50 DRUG AZD5363 [uM],3.442131838733907
IC50 DRUG AZD6738 [uM],1.0408097333821344
IC50 DRUG AZD8186 [uM],8.345537793213639
IC50 DRUG Osimertinib [uM],3.4150051463311746
IC50 DRUG Cediranib [uM],3.342957853600574
IC50 DRUG Ipatasertib [uM],15.555075747596401
IC50 DRUG GDC-0810 [uM],38.752528295252354
IC50 DRUG GNE-317 [uM],0.20362178520608037
IC50 DRUG GSK2578215A [uM],35.31680807325152
IC50 DRUG I-BRD9 [uM],2.9465971615677624
IC50 DRUG MIRA-1 [uM],120.3344560889104
IC50 DRUG NVP-ADW742 [uM],8.775739155066134
IC50 DRUG P22077 [uM],35.2410642264336
IC50 DRUG Savolitinib [uM],8.859505939269154
IC50 DRUG UMI-77 [uM],5.1304737302648435
IC50 DRUG WIKI4 [uM],23.90551056657612
IC50 DRUG WEHI-539 [uM],15.59511930127426
IC50 DRUG BPD-00008900 [uM],12.398766600969436
IC50 DRUG BIBR 1532 [uM],111.77243790939647
IC50 DRUG Pyridostatin [uM],5.241202726743956
IC50 DRUG AMG 319 [uM],0.7221618472820369
IC50 DRUG MK-8776 [uM],0.7863282129380803
IC50 DRUG LJI308 [uM],28.437082065347273
IC50 DRUG AZ6102 [uM],3.5157469280507225
IC50 DRUG GSK591 [uM],10.087418961425188
IC50 DRUG VE-821 [uM],4.864568417565623
IC50 DRUG AT13148 [uM],1.2685341230363942
IC50 DRUG FMK [uM],322.97664044381145
IC50 DRUG Sunitinib [uM],161.0381027455456
IC50 DRUG PHA-665752 [uM],40.650982278719084
IC50 DRUG MG-132 [uM],4.621858976370639
IC50 DRUG Cyclopamine [uM],286.7784596264817
IC50 DRUG AZ628 [uM],13.549816434980041
IC50 DRUG Tozasertib [uM],41.40874125627638
IC50 DRUG Imatinib [uM],15.471567738302804
IC50 DRUG NVP-TAE684 [uM],15.514623022656066
IC50 DRUG Saracatinib [uM],32.04704565927056
IC50 DRUG S-Trityl-L-cysteine [uM],90.96565339040899
IC50 DRUG Z-LLNle-CHO [uM],17.11869258330804
IC50 DRUG GNF-2 [uM],19.449629090782985
IC50 DRUG CGP-60474 [uM],1.3723876045362169
IC50 DRUG CGP-082996 [uM],90.24010939352901
IC50 DRUG A-770041 [uM],67.16263056033702
IC50 DRUG WH-4-023 [uM],109.84617741496757
IC50 DRUG WZ-1-84 [uM],152.55222554336737
IC50 DRUG BI-2536 [uM],2.2820450666591845
IC50 DRUG BMS-509744 [uM],183.17628588458226
IC50 DRUG CMK [uM],57.54377715754798
IC50 DRUG Pyrimethamine [uM],43.51409897723056
IC50 DRUG JW-7-52-1 [uM],5.740957452541709
IC50 DRUG A-443654 [uM],3.601516475649454
IC50 DRUG GW843682X [uM],2.223140864897788
IC50 DRUG Parthenolide [uM],102.01093363096385
IC50 DRUG GSK319347A [uM],57.84488318324805
IC50 DRUG TGX221 [uM],104.41538181620436
IC50 DRUG XMD8-85 [uM],149.9267737649857
IC50 DRUG Seliciclib [uM],333.27400850843617
IC50 DRUG Salubrinal [uM],48.525915721242775
IC50 DRUG Ribociclib [uM],
