GENDER,FEMALE
IC50 DRUG PHA-793887 [uM],65.97975813093059
IC50 DRUG PI-103 [uM],1.599074461004612
IC50 DRUG PIK-93 [uM],166.65686532919622
IC50 DRUG SB52334 [uM],180.85543310531153
IC50 DRUG TPCA-1 [uM],55.55124899548383
IC50 DRUG Fedratinib [uM],10.688848481379768
IC50 DRUG Foretinib [uM],2.091490563382196
IC50 DRUG Y-39983 [uM],159.92356782427086
IC50 DRUG YM201636 [uM],26.77468897446866
IC50 DRUG Tivozanib [uM],0.37363458673448285
IC50 DRUG WYE-125132 [uM],4.356604632670973
IC50 DRUG GSK690693 [uM],115.73267433594312
IC50 DRUG SNX-2112 [uM],3.7538237982664793
IC50 DRUG QL-XI-92 [uM],152.72577606858704
IC50 DRUG XMD13-2 [uM],155.84314178255318
IC50 DRUG QL-X-138 [uM],138.99764631476154
IC50 DRUG XMD15-27 [uM],145.21116596218343
IC50 DRUG T0901317 [uM],1.2353767694113238
IC50 DRUG Selisistat [uM],166.7882426949596
IC50 DRUG Tenovin-6 [uM],21.64548743153882
IC50 DRUG THZ-2-49 [uM],3.077682873325356
IC50 DRUG KIN001-270 [uM],244.60263600650225
IC50 DRUG THZ-2-102-1 [uM],0.7238138738246012
IC50 DRUG AT7867 [uM],25.311655972132268
IC50 DRUG Canertinib [uM],17.07282469040032
IC50 DRUG Dacomitinib [uM],13.02572176599361
IC50 DRUG TWS119 [uM],10.478033309761344
IC50 DRUG Torin 2 [uM],18.149173091935296
IC50 DRUG Pilaralisib [uM],163.0589839380249
IC50 DRUG GSK1059615 [uM],8.107227923356747
IC50 DRUG Voxtalisib [uM],107.53915351496157
IC50 DRUG Brivanib [uM],116.42869202703059
IC50 DRUG Nintedanib [uM],39.361610951801836
IC50 DRUG Allitinib [uM],16.28230605315903
IC50 DRUG Apitolisib [uM],11.378914073229769
IC50 DRUG BMS4 [uM],179.56154172426906
IC50 DRUG kb NB 142-70 [uM],33.786050155336106
IC50 DRUG A484954 [uM],300.1892172500066
IC50 DRUG A832234 [uM],8.178117584599958
IC50 DRUG Venetoclax [uM],30.214169406700915
IC50 DRUG Devimistat [uM],223.08168392097204
IC50 DRUG CAY10566 [uM],38.960799515155415
IC50 DRUG Nelarabine [uM],685.361200987681
IC50 DRUG Pemetrexed [uM],27.73277703156841
IC50 DRUG Alisertib [uM],1.3129808364838238
IC50 DRUG Alvocidib [uM],0.7715274714276251
IC50 DRUG Trichostatin A [uM],0.3034061324033158
IC50 DRUG Panobinostat [uM],0.15922436035062637
IC50 DRUG LCL161 [uM],9.94188857394461
IC50 DRUG IMD 0354 [uM],3.9816089643348063
IC50 DRUG MIM1 [uM],75.33621785637503
IC50 DRUG ETP 45835 [uM],115.03966707785808
IC50 DRUG CD532 [uM],4.557963851449864
IC50 DRUG NSC 319726 [uM],0.3469914982693922
IC50 DRUG Filanesib [uM],0.42370153436861374
IC50 DRUG SB-505124 [uM],91.49908754079462
IC50 DRUG A 83-01 [uM],251.79342266444561
IC50 DRUG LDN193189 [uM],1.5782931842481154
IC50 DRUG Fingolimod [uM],12.858511942209974
IC50 DRUG BAM7 [uM],258.25307112732594
IC50 DRUG AGI-6780 [uM],176.57716918511179
IC50 DRUG Kobe2602 [uM],184.82344166508685
IC50 DRUG LGK974 [uM],132.06417781502864
IC50 DRUG Wnt-C59 [uM],88.49269444831943
IC50 DRUG RU-SKI 43 [uM],279.45408399158777
IC50 DRUG AICA Ribonucleotide [uM],1650.165722945762
IC50 DRUG Vinblastine [uM],0.05140679072371987
IC50 DRUG Cisplatin [uM],12.893599171890887
IC50 DRUG Cytarabine [uM],2.469678548838473
IC50 DRUG Docetaxel [uM],0.04219181643866924
IC50 DRUG Methotrexate [uM],2.538740266673407
IC50 DRUG Tretinoin [uM],58.855071104861125
IC50 DRUG Gefitinib [uM],49.51759198135309
IC50 DRUG Navitoclax [uM],15.022363637992123
IC50 DRUG Vorinostat [uM],6.645639996380027
IC50 DRUG Nilotinib [uM],85.79159145487466
IC50 DRUG Refametinib [uM],3.1497056373164716
IC50 DRUG CI-1040 [uM],5.628781562551866
IC50 DRUG Temsirolimus [uM],0.006577372036310001
IC50 DRUG Olaparib [uM],65.75633393301042
IC50 DRUG Veliparib [uM],15.753522640849374
IC50 DRUG Bosutinib [uM],0.5208547848374202
IC50 DRUG Lenalidomide [uM],20.141271130082828
IC50 DRUG Axitinib [uM],1.9594601468058142
IC50 DRUG AZD7762 [uM],0.4642138264687344
IC50 DRUG GW441756 [uM],15.773179537110106
IC50 DRUG Lestaurtinib [uM],0.02101262145779958
IC50 DRUG SB216763 [uM],
IC50 DRUG Tanespimycin [uM],0.007788196193656558
IC50 DRUG VX-702 [uM],7.279323994509599
IC50 DRUG Motesanib [uM],21.891402941459557
IC50 DRUG KU-55933 [uM],52.54805057183795
IC50 DRUG Elesclomol [uM],0.008464215021054634
IC50 DRUG Afatinib [uM],2.0657058830763875
IC50 DRUG Vismodegib [uM],30.430487982165445
IC50 DRUG PLX-4720 [uM],12.215980846349112
IC50 DRUG BX795 [uM],0.6838826092446403
IC50 DRUG NU7441 [uM],14.619233137930525
IC50 DRUG SL0101 [uM],132.4409651363038
IC50 DRUG Doramapimod [uM],132.077649048187
IC50 DRUG JNK Inhibitor VIII [uM],44.339547548605196
IC50 DRUG Nutlin-3a [uM],11.170741566498895
IC50 DRUG Mirin [uM],108.76874250579566
IC50 DRUG PD173074 [uM],32.40011590154292
IC50 DRUG ZM447439 [uM],1.4684537845996157
IC50 DRUG RO-3306 [uM],11.077931764040471
IC50 DRUG MK-2206 [uM],21.03774068053945
IC50 DRUG Palbociclib [uM],12.765433370254414
IC50 DRUG Dactolisib [uM],0.07395836346548554
IC50 DRUG Pictilisib [uM],5.500709038387955
IC50 DRUG AZD8055 [uM],0.6547511756664338
IC50 DRUG PD0325901 [uM],1.1269264824880263
IC50 DRUG SB590885 [uM],27.00046262184638
IC50 DRUG Selumetinib [uM],1.8614113680336164
IC50 DRUG CCT007093 [uM],22.75953093811848
IC50 DRUG EHT-1864 [uM],9.388006778243808
IC50 DRUG BMS-536924 [uM],7.385916417318207
IC50 DRUG Cetuximab [uM],260.691834758956
IC50 DRUG PF-4708671 [uM],28.401103498690635
IC50 DRUG Serdemetan [uM],15.572803072668036
IC50 DRUG HG-5-113-01 [uM],1.894079559588147
IC50 DRUG HG-5-88-01 [uM],132.5787753889557
IC50 DRUG TW 37 [uM],0.10744695446893086
IC50 DRUG XMD11-85h [uM],110.83692755836304
IC50 DRUG ZG-10 [uM],1.9960555337055417
IC50 DRUG XMD8-92 [uM],17.495802587194074
IC50 DRUG QL-VIII-58 [uM],0.0640378477064346
IC50 DRUG CCT-018159 [uM],22.07003927870596
IC50 DRUG Rucaparib [uM],16.610649071266963
IC50 DRUG GSK269962A [uM],4.360514260232297
IC50 DRUG Tamoxifen [uM],49.03164960958602
IC50 DRUG QL-XII-61 [uM],6.80976764566473
IC50 DRUG PFI-1 [uM],13.290187752808917
IC50 DRUG IOX2 [uM],1.0705012535052776
IC50 DRUG YK-4-279 [uM],27.69129212355314
IC50 DRUG (5Z)-7-Oxozeaenol [uM],1.039615569389493
IC50 DRUG Piperlongumine [uM],1.9598187608248616
IC50 DRUG Daporinad [uM],0.008731011945356089
IC50 DRUG Talazoparib [uM],27.505747972134287
IC50 DRUG rTRAIL [uM],0.6175340934125512
IC50 DRUG UNC1215 [uM],13.211002432195299
IC50 DRUG UNC0642 [uM],4.041609484942951
IC50 DRUG SGC0946 [uM],2.0284561774402015
IC50 DRUG ICL1100013 [uM],0.8034880229612381
IC50 DRUG XAV939 [uM],63.03808074176831
IC50 DRUG Trametinib [uM],1.2004062005812906
IC50 DRUG Dabrafenib [uM],
IC50 DRUG Temozolomide [uM],557.1480480322592
IC50 DRUG Irinotecan [uM],21.33357238125264
IC50 DRUG Pevonedistat [uM],0.20108471340216413
IC50 DRUG PFI-3 [uM],257.16476797743115
IC50 DRUG Camptothecin [uM],0.15875883328772725
IC50 DRUG Dasatinib [uM],0.11737151887975195
IC50 DRUG Paclitaxel [uM],0.0564869297189034
IC50 DRUG Crizotinib [uM],24.047931871857145
IC50 DRUG Rapamycin [uM],0.009480265090246465
IC50 DRUG Sorafenib [uM],26.11560425877871
IC50 DRUG Oxaliplatin [uM],12.522925443515863
IC50 DRUG PRIMA-1MET [uM],6.200729832236201
IC50 DRUG Erlotinib [uM],4.642866705850948
IC50 DRUG Niraparib [uM],21.492929057631677
IC50 DRUG Adavosertib [uM],0.6825400993654086
IC50 DRUG Dinaciclib [uM],0.026283287449012913
IC50 DRUG Bortezomib [uM],0.0028243500829052003
IC50 DRUG Fulvestrant [uM],82.08087157747198
IC50 DRUG EPZ004777 [uM],119.4588547061352
IC50 DRUG AZ960 [uM],5.853665229441777
IC50 DRUG Epirubicin [uM],0.2625790761076388
IC50 DRUG Cyclophosphamide [uM],89.08348822826792
IC50 DRUG Sapitinib [uM],15.940196487819636
IC50 DRUG Uprosertib [uM],0.7604849173681267
IC50 DRUG Lapatinib [uM],89.80700689067949
IC50 DRUG Alpelisib [uM],130.6648959986765
IC50 DRUG Taselisib [uM],13.566465830198608
IC50 DRUG Pinometostat [uM],268.8355891509462
IC50 DRUG SCH772984 [uM],4.764106469476805
IC50 DRUG IWP-2 [uM],26.939779874638376
IC50 DRUG Leflunomide [uM],364.31395149465254
IC50 DRUG Entinostat [uM],10.098965572119086
IC50 DRUG Berzosertib [uM],5.963126952780802
IC50 DRUG WZ4003 [uM],12.855053467683195
IC50 DRUG CZC24832 [uM],248.0645513505884
IC50 DRUG AZD5582 [uM],0.07856264083375189
IC50 DRUG GSK2606414 [uM],17.010486383957524
IC50 DRUG PCI 34051 [uM],27.056438522974943
IC50 DRUG Apabetalone [uM],161.3845457480232
IC50 DRUG Birabresib [uM],4.477129032317619
IC50 DRUG GSK343 [uM],19.93326611249638
IC50 DRUG ML323 [uM],133.23626755679248
IC50 DRUG Entospletinib [uM],6.512627600144877
IC50 DRUG PRT062607 [uM],16.77383111078756
IC50 DRUG Picolinic acid [uM],264.46449291507486
IC50 DRUG AZD4547 [uM],55.769883418432286
IC50 DRUG Ibrutinib [uM],78.28006712294672
IC50 DRUG Zoledronic acid [uM],74.9122178962145
IC50 DRUG Oxyphenisatin acetate [uM],180.90246163136234
IC50 DRUG Carmustine [uM],281.81307597424524
IC50 DRUG Topotecan [uM],1.3144298533323502
IC50 DRUG Teniposide [uM],0.4574622094378317
IC50 DRUG Mitoxantrone [uM],1.4822823080580831
IC50 DRUG Dactinomycin [uM],0.0042109331711279755
IC50 DRUG Fludarabine [uM],132.9588923006091
IC50 DRUG Vincristine [uM],0.04744709396279079
IC50 DRUG Podophyllotoxin [uM],0.2579390402704708
IC50 DRUG Dihydrorotenone [uM],8.440790792394255
IC50 DRUG Gallibiscoquinazole [uM],29.308864121085175
IC50 DRUG Sinularin [uM],15.884169748942153
IC50 DRUG Sabutoclax [uM],1.112313410396934
IC50 DRUG LY2109761 [uM],373.9570682312401
IC50 DRUG MN-64 [uM],136.4630661013375
IC50 DRUG BDP-00009066 [uM],10.276019737670238
IC50 DRUG Buparlisib [uM],6.47226419401013
IC50 DRUG Ulixertinib [uM],15.27893374168182
IC50 DRUG ABT-737 [uM],22.19586477208865
IC50 DRUG Afuresertib [uM],1.1719956739745339
IC50 DRUG AGI-5198 [uM],49.12509480203595
IC50 DRUG AZD3759 [uM],13.07429383896088
IC50 DRUG AZD5363 [uM],2.5439067756124207
IC50 DRUG AZD6738 [uM],2.5855571069462857
IC50 DRUG AZD8186 [uM],21.310736356106606
IC50 DRUG Osimertinib [uM],5.533120820372041
IC50 DRUG Cediranib [uM],12.85421791636351
IC50 DRUG Ipatasertib [uM],4.8919940424040895
IC50 DRUG GDC-0810 [uM],138.32527820170895
IC50 DRUG GNE-317 [uM],1.516863930647005
IC50 DRUG GSK2578215A [uM],196.36751892743277
IC50 DRUG I-BRD9 [uM],42.36078278897407
IC50 DRUG MIRA-1 [uM],62.74557138603693
IC50 DRUG NVP-ADW742 [uM],24.93334339861481
IC50 DRUG P22077 [uM],19.347766762025504
IC50 DRUG Savolitinib [uM],12.250552034301556
IC50 DRUG UMI-77 [uM],35.59947889606968
IC50 DRUG WIKI4 [uM],23.54870901349641
IC50 DRUG WEHI-539 [uM],108.45778294701519
IC50 DRUG BPD-00008900 [uM],330.1793527488719
IC50 DRUG BIBR 1532 [uM],154.7897895498593
IC50 DRUG Pyridostatin [uM],22.63318065172328
IC50 DRUG AMG 319 [uM],281.1386601170493
IC50 DRUG MK-8776 [uM],13.38516494474186
IC50 DRUG LJI308 [uM],222.76156852072796
IC50 DRUG AZ6102 [uM],4.7214502086409045
IC50 DRUG GSK591 [uM],74.62294248929949
IC50 DRUG VE-821 [uM],29.17546160546553
IC50 DRUG AT13148 [uM],4.719340192021489
IC50 DRUG FMK [uM],302.4424465407908
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
