GENDER,MALE
IC50 DRUG Amuvatinib [uM],121.74235897082687
IC50 DRUG MPS-1-IN-1 [uM],327.59955709200705
IC50 DRUG NVP-BHG712 [uM],54.15758296874107
IC50 DRUG OSI-930 [uM],78.27560528628419
IC50 DRUG OSI-027 [uM],25.52108568277058
IC50 DRUG CX-5461 [uM],21.52187801842325
IC50 DRUG PHA-793887 [uM],21.517186760380945
IC50 DRUG PI-103 [uM],0.3900868002026877
IC50 DRUG PIK-93 [uM],5.277027680979629
IC50 DRUG SB52334 [uM],29.855079712987585
IC50 DRUG TPCA-1 [uM],16.897522271048572
IC50 DRUG Fedratinib [uM],9.016380692971918
IC50 DRUG Foretinib [uM],1.3787689006059367
IC50 DRUG Y-39983 [uM],51.794087405515924
IC50 DRUG YM201636 [uM],11.265849707239054
IC50 DRUG Tivozanib [uM],1.3112986735482828
IC50 DRUG WYE-125132 [uM],1.619988418265646
IC50 DRUG GSK690693 [uM],25.51156809295176
IC50 DRUG SNX-2112 [uM],0.7866034759808311
IC50 DRUG QL-XI-92 [uM],74.1061111083998
IC50 DRUG XMD13-2 [uM],51.99621877125024
IC50 DRUG QL-X-138 [uM],9.496743971351222
IC50 DRUG XMD15-27 [uM],98.35771636816159
IC50 DRUG T0901317 [uM],304.2147906167348
IC50 DRUG Selisistat [uM],712.9234133581649
IC50 DRUG Tenovin-6 [uM],10.394366742272435
IC50 DRUG THZ-2-49 [uM],225.88544720600885
IC50 DRUG KIN001-270 [uM],275.0629553467309
IC50 DRUG THZ-2-102-1 [uM],2.322492587274978
IC50 DRUG AT7867 [uM],18.843895211863956
IC50 DRUG Canertinib [uM],11.08597726266378
IC50 DRUG Dacomitinib [uM],7.9866148766625304
IC50 DRUG TWS119 [uM],10.446708993932068
IC50 DRUG Torin 2 [uM],0.2627295770326457
IC50 DRUG Pilaralisib [uM],236.42995719821388
IC50 DRUG GSK1059615 [uM],0.6330195326797861
IC50 DRUG Voxtalisib [uM],18.964617382313246
IC50 DRUG Brivanib [uM],59.03733261580456
IC50 DRUG Nintedanib [uM],9.564133422593756
IC50 DRUG Allitinib [uM],5.133968772802067
IC50 DRUG Apitolisib [uM],0.5952599964833653
IC50 DRUG BMS4 [uM],221.1136891971615
IC50 DRUG kb NB 142-70 [uM],22.326001817503013
IC50 DRUG A484954 [uM],515.1957883653324
IC50 DRUG A832234 [uM],22.18976174848054
IC50 DRUG Venetoclax [uM],23.452427320393703
IC50 DRUG Devimistat [uM],356.6414730555033
IC50 DRUG CAY10566 [uM],48.61834846071718
IC50 DRUG Nelarabine [uM],264.85062822745164
IC50 DRUG Pemetrexed [uM],11.964608495328887
IC50 DRUG Alisertib [uM],9.531098703971328
IC50 DRUG Alvocidib [uM],1.3664839759875027
IC50 DRUG Trichostatin A [uM],0.3376346112635675
IC50 DRUG Panobinostat [uM],0.07546841912272174
IC50 DRUG LCL161 [uM],151.21308484783933
IC50 DRUG IMD 0354 [uM],6.794259061936382
IC50 DRUG MIM1 [uM],149.90083867657415
IC50 DRUG ETP 45835 [uM],224.77951760238022
IC50 DRUG CD532 [uM],3.198276273044016
IC50 DRUG NSC 319726 [uM],0.08641042074244647
IC50 DRUG Filanesib [uM],0.8539121152777035
IC50 DRUG SB-505124 [uM],195.91854772018735
IC50 DRUG A 83-01 [uM],221.51493193230922
IC50 DRUG LDN193189 [uM],1.5364353107347222
IC50 DRUG Fingolimod [uM],14.79001069727501
IC50 DRUG BAM7 [uM],515.1957883653324
IC50 DRUG AGI-6780 [uM],279.7624919019255
IC50 DRUG Kobe2602 [uM],414.6343303005585
IC50 DRUG LGK974 [uM],164.59303950238183
IC50 DRUG Wnt-C59 [uM],339.15899187017175
IC50 DRUG RU-SKI 43 [uM],497.87348571459023
IC50 DRUG AICA Ribonucleotide [uM],4238.929330725252
IC50 DRUG Vinblastine [uM],0.6249522701011921
IC50 DRUG Cisplatin [uM],34.00977556810078
IC50 DRUG Cytarabine [uM],67.41685089843276
IC50 DRUG Docetaxel [uM],0.13154437918536246
IC50 DRUG Methotrexate [uM],0.6140186356954898
IC50 DRUG Tretinoin [uM],114.49463889266586
IC50 DRUG Gefitinib [uM],22.78916035762714
IC50 DRUG Navitoclax [uM],3.7637168760827944
IC50 DRUG Vorinostat [uM],19.28396651252662
IC50 DRUG Nilotinib [uM],116.55566849094122
IC50 DRUG Refametinib [uM],9.226520498220468
IC50 DRUG CI-1040 [uM],36.83829761183417
IC50 DRUG Temsirolimus [uM],0.7562978491767303
IC50 DRUG Olaparib [uM],191.55538815763862
IC50 DRUG Veliparib [uM],128.2214695943726
IC50 DRUG Bosutinib [uM],51.519583627547554
IC50 DRUG Lenalidomide [uM],128.79899360320326
IC50 DRUG Axitinib [uM],29.799779674176
IC50 DRUG AZD7762 [uM],1.4732708543904558
IC50 DRUG GW441756 [uM],25.544831332471205
IC50 DRUG Lestaurtinib [uM],1.5206243392039582
IC50 DRUG SB216763 [uM],198.85740299446167
IC50 DRUG Tanespimycin [uM],1.5481799264964162
IC50 DRUG VX-702 [uM],45.14782021680604
IC50 DRUG Motesanib [uM],51.519583627547554
IC50 DRUG KU-55933 [uM],155.09735243729256
IC50 DRUG Elesclomol [uM],0.052476333578573967
IC50 DRUG Afatinib [uM],10.918187754534626
IC50 DRUG Vismodegib [uM],177.82750368344847
IC50 DRUG PLX-4720 [uM],182.6513236252741
IC50 DRUG BX795 [uM],21.334532413610365
IC50 DRUG NU7441 [uM],10.111951084283994
IC50 DRUG SL0101 [uM],151.09412696613032
IC50 DRUG Doramapimod [uM],256.26549579002364
IC50 DRUG JNK Inhibitor VIII [uM],163.2929782548192
IC50 DRUG Nutlin-3a [uM],475.1369128114578
IC50 DRUG Mirin [uM],424.2716779833161
IC50 DRUG PD173074 [uM],11.836547610676298
IC50 DRUG ZM447439 [uM],65.37971224389655
IC50 DRUG RO-3306 [uM],125.84915409183321
IC50 DRUG MK-2206 [uM],22.284647757192854
IC50 DRUG Palbociclib [uM],403.00863962809484
IC50 DRUG Dactolisib [uM],0.3910902215352484
IC50 DRUG Pictilisib [uM],3.587716759403028
IC50 DRUG AZD8055 [uM],0.9377348929880738
IC50 DRUG PD0325901 [uM],3.32531032307187
IC50 DRUG SB590885 [uM],103.95509218781805
IC50 DRUG Selumetinib [uM],8.342083455664458
IC50 DRUG CCT007093 [uM],57.6127559126071
IC50 DRUG EHT-1864 [uM],67.3632758008915
IC50 DRUG BMS-536924 [uM],1.982867441797599
IC50 DRUG Cetuximab [uM],560.8654291445587
IC50 DRUG PF-4708671 [uM],46.101431427102796
IC50 DRUG Serdemetan [uM],23.938834147280755
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],3.570654813070075
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],14.669639237523738
IC50 DRUG Rucaparib [uM],63.33391704817272
IC50 DRUG GSK269962A [uM],15.10229924333729
IC50 DRUG Tamoxifen [uM],346.23093686487806
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],15.860123451442167
IC50 DRUG IOX2 [uM],1.5081353195357157
IC50 DRUG YK-4-279 [uM],41.23477690748839
IC50 DRUG (5Z)-7-Oxozeaenol [uM],1.2727501097106624
IC50 DRUG Piperlongumine [uM],4.28804535112049
IC50 DRUG Daporinad [uM],0.09042486446604553
IC50 DRUG Talazoparib [uM],111.83448882997381
IC50 DRUG rTRAIL [uM],0.9435518129453471
IC50 DRUG UNC1215 [uM],13.943800487639448
IC50 DRUG UNC0642 [uM],10.561528371974745
IC50 DRUG SGC0946 [uM],6.803804901270476
IC50 DRUG ICL1100013 [uM],12.887798357544648
IC50 DRUG XAV939 [uM],44.5744578041768
IC50 DRUG Trametinib [uM],10.981082285162653
IC50 DRUG Dabrafenib [uM],301.71172242974404
IC50 DRUG Temozolomide [uM],1007.4050034543696
IC50 DRUG Irinotecan [uM],147.22072629244056
IC50 DRUG Pevonedistat [uM],271.16486667075264
IC50 DRUG PFI-3 [uM],322.0172127947468
IC50 DRUG Camptothecin [uM],1.6329741759612513
IC50 DRUG Dasatinib [uM],1.991169192250067
IC50 DRUG Paclitaxel [uM],0.32371331018640764
IC50 DRUG Crizotinib [uM],88.45040504834492
IC50 DRUG Rapamycin [uM],0.053268346421160816
IC50 DRUG Sorafenib [uM],49.21030240238834
IC50 DRUG Oxaliplatin [uM],724.8944079205472
IC50 DRUG PRIMA-1MET [uM],21.049714561232676
IC50 DRUG Erlotinib [uM],40.0683601829072
IC50 DRUG Niraparib [uM],42.89516004047424
IC50 DRUG Adavosertib [uM],3.3970452171617542
IC50 DRUG Dinaciclib [uM],0.06954564356705582
IC50 DRUG Bortezomib [uM],0.011825134150704898
IC50 DRUG Fulvestrant [uM],145.2017275431478
IC50 DRUG EPZ004777 [uM],176.41814480691625
IC50 DRUG AZ960 [uM],5.251060204867937
IC50 DRUG Epirubicin [uM],6.793654399787734
IC50 DRUG Cyclophosphamide [uM],325.38789704206624
IC50 DRUG Sapitinib [uM],89.93210529255913
IC50 DRUG Uprosertib [uM],12.882541208346138
IC50 DRUG Lapatinib [uM],378.1980499209758
IC50 DRUG Alpelisib [uM],10.589553539106369
IC50 DRUG Taselisib [uM],3.7286453845000125
IC50 DRUG Pinometostat [uM],225.72625408789634
IC50 DRUG SCH772984 [uM],29.105087876169403
IC50 DRUG IWP-2 [uM],10.873101641109317
IC50 DRUG Leflunomide [uM],312.71398911507396
IC50 DRUG Entinostat [uM],55.24926294793439
IC50 DRUG Berzosertib [uM],158.97802736535164
IC50 DRUG WZ4003 [uM],89.27638435526049
IC50 DRUG CZC24832 [uM],200.15078350100114
IC50 DRUG AZD5582 [uM],0.05093973559309249
IC50 DRUG GSK2606414 [uM],40.18942896600477
IC50 DRUG PCI 34051 [uM],188.88965337890824
IC50 DRUG Apabetalone [uM],115.13449882884602
IC50 DRUG Birabresib [uM],7.462011381058796
IC50 DRUG GSK343 [uM],22.775172107999648
IC50 DRUG ML323 [uM],235.49837188662872
IC50 DRUG Entospletinib [uM],48.738437995905116
IC50 DRUG PRT062607 [uM],22.931281894605817
IC50 DRUG Picolinic acid [uM],370.9109474621616
IC50 DRUG AZD4547 [uM],1.3708637285774183
IC50 DRUG Ibrutinib [uM],61.67551422267264
IC50 DRUG Zoledronic acid [uM],78.52790191164375
IC50 DRUG Oxyphenisatin acetate [uM],757.7753729728394
IC50 DRUG Carmustine [uM],791.0522332203051
IC50 DRUG Topotecan [uM],15.974936095916833
IC50 DRUG Teniposide [uM],7.5832282538675875
IC50 DRUG Mitoxantrone [uM],6.123421445311458
IC50 DRUG Dactinomycin [uM],0.0390099319456933
IC50 DRUG Fludarabine [uM],83.906660793987
IC50 DRUG Vincristine [uM],0.6371169788518524
IC50 DRUG Podophyllotoxin [uM],0.5800024217612257
IC50 DRUG Dihydrorotenone [uM],19.500653932355394
IC50 DRUG Gallibiscoquinazole [uM],14.737613982277601
IC50 DRUG Sinularin [uM],38.634049537160784
IC50 DRUG Sabutoclax [uM],2.9742205361115888
IC50 DRUG LY2109761 [uM],355.22379524788056
IC50 DRUG MN-64 [uM],37.14614510128314
IC50 DRUG BDP-00009066 [uM],9.628938583948166
IC50 DRUG Buparlisib [uM],2.3562373417543307
IC50 DRUG Ulixertinib [uM],57.831638221605076
IC50 DRUG ABT-737 [uM],5.261409728173291
IC50 DRUG Afuresertib [uM],18.721657335314365
IC50 DRUG AGI-5198 [uM],320.73813134833165
IC50 DRUG AZD3759 [uM],47.09981155222327
IC50 DRUG AZD5363 [uM],27.31338841207439
IC50 DRUG AZD6738 [uM],68.93417060501713
IC50 DRUG AZD8186 [uM],33.249076756681
IC50 DRUG Osimertinib [uM],27.3973145646102
IC50 DRUG Cediranib [uM],14.173712265220152
IC50 DRUG Ipatasertib [uM],46.53538542132694
IC50 DRUG GDC-0810 [uM],392.1235622720717
IC50 DRUG GNE-317 [uM],1.5261710240350914
IC50 DRUG GSK2578215A [uM],391.79196602338004
IC50 DRUG I-BRD9 [uM],391.1875059910677
IC50 DRUG MIRA-1 [uM],392.6395439400521
IC50 DRUG NVP-ADW742 [uM],18.66990744270313
IC50 DRUG P22077 [uM],49.37577898459392
IC50 DRUG Savolitinib [uM],22.815839279371378
IC50 DRUG UMI-77 [uM],37.69181642742178
IC50 DRUG WIKI4 [uM],60.11034761406524
IC50 DRUG WEHI-539 [uM],23.143176836395885
IC50 DRUG BPD-00008900 [uM],38.336751297390705
IC50 DRUG BIBR 1532 [uM],160.93571507492996
IC50 DRUG Pyridostatin [uM],13.114296880171915
IC50 DRUG AMG 319 [uM],79.50786916743937
IC50 DRUG MK-8776 [uM],19.42886797532307
IC50 DRUG LJI308 [uM],292.3483293351257
IC50 DRUG AZ6102 [uM],13.754609440895587
IC50 DRUG GSK591 [uM],49.037239536261275
IC50 DRUG VE-821 [uM],258.50602468452246
IC50 DRUG AT13148 [uM],20.475253282657828
IC50 DRUG FMK [uM],171.3026713877879
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
