GENDER,FEMALE
IC50 DRUG Veliparib [uM],77.99299383288697
IC50 DRUG Bosutinib [uM],13.035234014431042
IC50 DRUG Lenalidomide [uM],59.736426890906905
IC50 DRUG Axitinib [uM],79.49196918365729
IC50 DRUG AZD7762 [uM],21.539296262469875
IC50 DRUG GW441756 [uM],23.682112113014
IC50 DRUG Lestaurtinib [uM],16.16932615210655
IC50 DRUG SB216763 [uM],1826.6957268374035
IC50 DRUG Tanespimycin [uM],0.8731315912201049
IC50 DRUG VX-702 [uM],25.049578473898244
IC50 DRUG Motesanib [uM],8.384988300625844
IC50 DRUG KU-55933 [uM],755.1481838571075
IC50 DRUG Elesclomol [uM],0.08830001513216856
IC50 DRUG Afatinib [uM],11.661280560759156
IC50 DRUG Vismodegib [uM],165.58240726744765
IC50 DRUG PLX-4720 [uM],638.4191228334334
IC50 DRUG BX795 [uM],31.677669484869078
IC50 DRUG NU7441 [uM],18.901381223428086
IC50 DRUG SL0101 [uM],117.54203332036035
IC50 DRUG Doramapimod [uM],150.5683298363893
IC50 DRUG JNK Inhibitor VIII [uM],71.04439760560209
IC50 DRUG Nutlin-3a [uM],3050.101049389451
IC50 DRUG Mirin [uM],482.69790379945744
IC50 DRUG PD173074 [uM],236.97555681154472
IC50 DRUG ZM447439 [uM],333.7936541125039
IC50 DRUG RO-3306 [uM],13.007576559998764
IC50 DRUG MK-2206 [uM],555.7263517599304
IC50 DRUG Palbociclib [uM],358.8753091920375
IC50 DRUG Dactolisib [uM],3.034012497295221
IC50 DRUG Pictilisib [uM],1616.647759434702
IC50 DRUG AZD8055 [uM],62.03631876057105
IC50 DRUG PD0325901 [uM],64.50572631896527
IC50 DRUG SB590885 [uM],75.24601910722166
IC50 DRUG Selumetinib [uM],6.184325835596666
IC50 DRUG CCT007093 [uM],64.8810763806403
IC50 DRUG EHT-1864 [uM],102.41190852159833
IC50 DRUG BMS-536924 [uM],68.46262664822225
IC50 DRUG Cetuximab [uM],666.5072384834003
IC50 DRUG PF-4708671 [uM],150.55718819222736
IC50 DRUG Serdemetan [uM],32.91307515680731
IC50 DRUG HG-5-113-01 [uM],24.164581821115213
IC50 DRUG HG-5-88-01 [uM],147.34193882229349
IC50 DRUG TW 37 [uM],0.4210856591843809
IC50 DRUG XMD11-85h [uM],102.13117331805229
IC50 DRUG ZG-10 [uM],7.853340636031424
IC50 DRUG XMD8-92 [uM],38.701640913404106
IC50 DRUG QL-VIII-58 [uM],1.109728066305412
IC50 DRUG CCT-018159 [uM],24.155594268466196
IC50 DRUG Rucaparib [uM],70.18060564513054
IC50 DRUG GSK269962A [uM],260.67071957551707
IC50 DRUG Tamoxifen [uM],175.56880195283688
IC50 DRUG QL-XII-61 [uM],86.88192387589378
IC50 DRUG PFI-1 [uM],10.027185957033812
IC50 DRUG IOX2 [uM],0.6268863592446252
IC50 DRUG YK-4-279 [uM],511.0661326849235
IC50 DRUG (5Z)-7-Oxozeaenol [uM],12.245052771115127
IC50 DRUG Piperlongumine [uM],11.416286771529316
IC50 DRUG Daporinad [uM],5.405646200477729
IC50 DRUG Talazoparib [uM],1308.6037394140662
IC50 DRUG rTRAIL [uM],1.2615044290094175
IC50 DRUG UNC1215 [uM],13.759699588007868
IC50 DRUG UNC0642 [uM],7.253615251800183
IC50 DRUG SGC0946 [uM],7.294641226316877
IC50 DRUG ICL1100013 [uM],70.9408903490192
IC50 DRUG XAV939 [uM],248.13650050260281
IC50 DRUG Trametinib [uM],78.1907223118894
IC50 DRUG Dabrafenib [uM],3624.1026796563533
IC50 DRUG Temozolomide [uM],10638.970492600294
IC50 DRUG Irinotecan [uM],450.04068959552825
IC50 DRUG Pevonedistat [uM],14.36760471934558
IC50 DRUG PFI-3 [uM],472.1180215565483
IC50 DRUG Camptothecin [uM],14.931095729748554
IC50 DRUG Dasatinib [uM],87.42462556394709
IC50 DRUG Paclitaxel [uM],2.632228958523208
IC50 DRUG Crizotinib [uM],22.919704520781973
IC50 DRUG Rapamycin [uM],1.3083816607016794
IC50 DRUG Sorafenib [uM],22.757164069980195
IC50 DRUG Oxaliplatin [uM],2882.1850978993634
IC50 DRUG PRIMA-1MET [uM],347.9285003845969
IC50 DRUG Erlotinib [uM],126.91835427520266
IC50 DRUG Niraparib [uM],461.76356683941265
IC50 DRUG Adavosertib [uM],13.755696097963806
IC50 DRUG Dinaciclib [uM],3.9603365142425
IC50 DRUG Bortezomib [uM],0.05510240036384501
IC50 DRUG Fulvestrant [uM],88.1367865258451
IC50 DRUG EPZ004777 [uM],992.6270356621759
IC50 DRUG AZ960 [uM],218.73019850052907
IC50 DRUG Epirubicin [uM],17.558742956080895
IC50 DRUG Cyclophosphamide [uM],1438.8248744462876
IC50 DRUG Sapitinib [uM],480.3932311128075
IC50 DRUG Uprosertib [uM],448.51045846970294
IC50 DRUG Lapatinib [uM],28.946520302790812
IC50 DRUG Alpelisib [uM],2761.333516002815
IC50 DRUG Taselisib [uM],1091.6864703332676
IC50 DRUG Pinometostat [uM],455.6978590034649
IC50 DRUG SCH772984 [uM],275.8093869136716
IC50 DRUG IWP-2 [uM],42.446056036675316
IC50 DRUG Leflunomide [uM],633.7369734625876
IC50 DRUG Entinostat [uM],2.949374163856686
IC50 DRUG Berzosertib [uM],406.0843919714231
IC50 DRUG WZ4003 [uM],447.9116485912539
IC50 DRUG CZC24832 [uM],1090.3924976569244
IC50 DRUG AZD5582 [uM],225.28381335366524
IC50 DRUG GSK2606414 [uM],334.23254726365866
IC50 DRUG PCI 34051 [uM],263.3455373273051
IC50 DRUG Apabetalone [uM],1078.4563584861965
IC50 DRUG Birabresib [uM],15.241500447918602
IC50 DRUG GSK343 [uM],73.95368360359492
IC50 DRUG ML323 [uM],127.37901345295302
IC50 DRUG Entospletinib [uM],358.2120036168695
IC50 DRUG PRT062607 [uM],1208.133638169821
IC50 DRUG Picolinic acid [uM],477.18964953747343
IC50 DRUG AZD4547 [uM],70.15583626339092
IC50 DRUG Ibrutinib [uM],1183.0368344870055
IC50 DRUG Zoledronic acid [uM],272.14390802303546
IC50 DRUG Oxyphenisatin acetate [uM],33.23534772322105
IC50 DRUG Carmustine [uM],3435.0370822052532
IC50 DRUG Topotecan [uM],43.00068303060154
IC50 DRUG Teniposide [uM],225.35681713516578
IC50 DRUG Mitoxantrone [uM],129.012332426798
IC50 DRUG Dactinomycin [uM],0.09232299825353285
IC50 DRUG Fludarabine [uM],1465.3860469293486
IC50 DRUG Vincristine [uM],329.61489890428703
IC50 DRUG Podophyllotoxin [uM],73.37622697613004
IC50 DRUG Dihydrorotenone [uM],2.2584257505203933
IC50 DRUG Gallibiscoquinazole [uM],23.85457445521233
IC50 DRUG Sinularin [uM],160.57225047471567
IC50 DRUG Sabutoclax [uM],0.9377573988955753
IC50 DRUG LY2109761 [uM],1332.8129663243874
IC50 DRUG MN-64 [uM],1180.0770359120645
IC50 DRUG BDP-00009066 [uM],12.971063605289375
IC50 DRUG Buparlisib [uM],43.9822436913618
IC50 DRUG Ulixertinib [uM],177.5849347318934
IC50 DRUG ABT-737 [uM],6.003658299441448
IC50 DRUG Afuresertib [uM],937.086880570222
IC50 DRUG AGI-5198 [uM],948.228967508695
IC50 DRUG AZD3759 [uM],225.7034568875115
IC50 DRUG AZD5363 [uM],1430.5567741094226
IC50 DRUG AZD6738 [uM],492.79289770950413
IC50 DRUG AZD8186 [uM],1376.9469882710903
IC50 DRUG Osimertinib [uM],113.16919502715956
IC50 DRUG Cediranib [uM],37.38684856751786
IC50 DRUG Ipatasertib [uM],1253.9251118603725
IC50 DRUG GDC-0810 [uM],518.3035113929836
IC50 DRUG GNE-317 [uM],50.547172035776036
IC50 DRUG GSK2578215A [uM],1539.4307742987278
IC50 DRUG I-BRD9 [uM],285.5996485792896
IC50 DRUG MIRA-1 [uM],1540.1051926647106
IC50 DRUG NVP-ADW742 [uM],21.701469995930612
IC50 DRUG P22077 [uM],41.23622014993675
IC50 DRUG Savolitinib [uM],32.63900351288112
IC50 DRUG UMI-77 [uM],195.97831199082998
IC50 DRUG WIKI4 [uM],380.71649860551065
IC50 DRUG WEHI-539 [uM],357.4755613724206
IC50 DRUG BPD-00008900 [uM],126.6237384960036
IC50 DRUG BIBR 1532 [uM],753.2408269695131
IC50 DRUG Pyridostatin [uM],301.3031798959262
IC50 DRUG AMG 319 [uM],794.2053063084494
IC50 DRUG MK-8776 [uM],277.0295003568821
IC50 DRUG LJI308 [uM],1522.751233859557
IC50 DRUG AZ6102 [uM],60.023010677973645
IC50 DRUG GSK591 [uM],1262.18547323429
IC50 DRUG VE-821 [uM],1390.7090444683251
IC50 DRUG AT13148 [uM],972.357951958567
IC50 DRUG FMK [uM],244.88531526693774
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],271.6189051900124
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],3.00734310622593
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],316.2705442540727
