GENDER,FEMALE
IC50 DRUG Masitinib [uM],49.19111412640844
IC50 DRUG Amuvatinib [uM],65.45998238648154
IC50 DRUG MPS-1-IN-1 [uM],29.030470927418957
IC50 DRUG NVP-BHG712 [uM],56.29135663484737
IC50 DRUG OSI-930 [uM],41.21676124668839
IC50 DRUG OSI-027 [uM],5.810415018103223
IC50 DRUG CX-5461 [uM],5.019613807663532
IC50 DRUG PHA-793887 [uM],4.378144480321239
IC50 DRUG PI-103 [uM],0.34104085482641944
IC50 DRUG PIK-93 [uM],21.642002788583632
IC50 DRUG SB52334 [uM],95.44784761037431
IC50 DRUG TPCA-1 [uM],14.234050262092394
IC50 DRUG Fedratinib [uM],4.880116048438346
IC50 DRUG Foretinib [uM],4.7301409442567115
IC50 DRUG Y-39983 [uM],18.862786257699643
IC50 DRUG YM201636 [uM],7.09196178690372
IC50 DRUG Tivozanib [uM],1.4326773980217264
IC50 DRUG WYE-125132 [uM],1.5386401394546818
IC50 DRUG GSK690693 [uM],23.807936702928718
IC50 DRUG SNX-2112 [uM],0.4322976168700553
IC50 DRUG QL-XI-92 [uM],51.58959474890582
IC50 DRUG XMD13-2 [uM],83.93250802578088
IC50 DRUG QL-X-138 [uM],2.048748256358987
IC50 DRUG XMD15-27 [uM],74.84654868127929
IC50 DRUG T0901317 [uM],79.24608413572444
IC50 DRUG Selisistat [uM],318.91416776099993
IC50 DRUG Tenovin-6 [uM],11.205592678905433
IC50 DRUG THZ-2-49 [uM],20.39577965926761
IC50 DRUG KIN001-270 [uM],265.7515899279944
IC50 DRUG THZ-2-102-1 [uM],0.41929858478330095
IC50 DRUG AT7867 [uM],9.09785798908154
IC50 DRUG Canertinib [uM],2.134721087556834
IC50 DRUG Dacomitinib [uM],1.6263203354599687
IC50 DRUG TWS119 [uM],19.674059669550687
IC50 DRUG Torin 2 [uM],0.6139296094478728
IC50 DRUG Pilaralisib [uM],43.35113998011786
IC50 DRUG GSK1059615 [uM],1.2920123963338193
IC50 DRUG Voxtalisib [uM],134.49741775365365
IC50 DRUG Brivanib [uM],68.74060000509176
IC50 DRUG Nintedanib [uM],12.162616182688714
IC50 DRUG Allitinib [uM],1.185238476107215
IC50 DRUG Apitolisib [uM],0.8323926619790606
IC50 DRUG BMS4 [uM],97.71714208460624
IC50 DRUG kb NB 142-70 [uM],11.787480574692506
IC50 DRUG A484954 [uM],325.9897698349724
IC50 DRUG A832234 [uM],27.95575271308405
IC50 DRUG Venetoclax [uM],3.4572034126164364
IC50 DRUG Devimistat [uM],399.3670824164713
IC50 DRUG CAY10566 [uM],45.90536524019408
IC50 DRUG Nelarabine [uM],668.5899884679179
IC50 DRUG Pemetrexed [uM],40.57008612134272
IC50 DRUG Alisertib [uM],12.876732492225118
IC50 DRUG Alvocidib [uM],0.4471254835225578
IC50 DRUG Trichostatin A [uM],0.37195589260681966
IC50 DRUG Panobinostat [uM],0.041318662688713835
IC50 DRUG LCL161 [uM],114.69013345606474
IC50 DRUG IMD 0354 [uM],4.384931481296451
IC50 DRUG MIM1 [uM],20.87280258903038
IC50 DRUG ETP 45835 [uM],228.44443319610613
IC50 DRUG CD532 [uM],5.512201005847944
IC50 DRUG NSC 319726 [uM],0.03504140208055516
IC50 DRUG Filanesib [uM],0.05827756963801741
IC50 DRUG SB-505124 [uM],147.9594130491333
IC50 DRUG A 83-01 [uM],57.679106372026816
IC50 DRUG LDN193189 [uM],1.7340002109266337
IC50 DRUG Fingolimod [uM],15.377186269901697
IC50 DRUG BAM7 [uM],58.17705307919462
IC50 DRUG AGI-6780 [uM],189.92874965235376
IC50 DRUG Kobe2602 [uM],276.1753527424411
IC50 DRUG LGK974 [uM],73.53187605304863
IC50 DRUG Wnt-C59 [uM],194.1088336580469
IC50 DRUG RU-SKI 43 [uM],359.4291217985949
IC50 DRUG AICA Ribonucleotide [uM],824.7827348874748
IC50 DRUG Vinblastine [uM],0.005063243465243057
IC50 DRUG Cisplatin [uM],244.7330439621268
IC50 DRUG Cytarabine [uM],8.32663156126985
IC50 DRUG Docetaxel [uM],0.0746611800476345
IC50 DRUG Methotrexate [uM],2.497222214676954
IC50 DRUG Tretinoin [uM],81.80611530138434
IC50 DRUG Gefitinib [uM],13.448156050067674
IC50 DRUG Navitoclax [uM],23.938882024996936
IC50 DRUG Vorinostat [uM],4.555603437574788
IC50 DRUG Nilotinib [uM],61.979333572334724
IC50 DRUG Refametinib [uM],3.672082720963462
IC50 DRUG CI-1040 [uM],8.256320266860845
IC50 DRUG Temsirolimus [uM],0.06476752232203528
IC50 DRUG Olaparib [uM],66.42064985987308
IC50 DRUG Veliparib [uM],89.68297932994126
IC50 DRUG Bosutinib [uM],1.901804172319462
IC50 DRUG Lenalidomide [uM],89.56673590590628
IC50 DRUG Axitinib [uM],19.192565682222895
IC50 DRUG AZD7762 [uM],0.8556481731538416
IC50 DRUG GW441756 [uM],2.587763528063333
IC50 DRUG Lestaurtinib [uM],0.5419334885093403
IC50 DRUG SB216763 [uM],
IC50 DRUG Tanespimycin [uM],0.04346522873303931
IC50 DRUG VX-702 [uM],34.612746147770046
IC50 DRUG Motesanib [uM],25.64690752446576
IC50 DRUG KU-55933 [uM],62.417394840648754
IC50 DRUG Elesclomol [uM],0.006498414856837967
IC50 DRUG Afatinib [uM],0.37725648171400106
IC50 DRUG Vismodegib [uM],87.38870142575642
IC50 DRUG PLX-4720 [uM],115.22399309845717
IC50 DRUG BX795 [uM],4.587567834117608
IC50 DRUG NU7441 [uM],16.73168119853741
IC50 DRUG SL0101 [uM],179.71459334855172
IC50 DRUG Doramapimod [uM],21.898934879490476
IC50 DRUG JNK Inhibitor VIII [uM],136.33839584190852
IC50 DRUG Nutlin-3a [uM],220.21734709491065
IC50 DRUG Mirin [uM],200.38209121043295
IC50 DRUG PD173074 [uM],111.8119005447238
IC50 DRUG ZM447439 [uM],12.509770762870296
IC50 DRUG RO-3306 [uM],13.75240887943466
IC50 DRUG MK-2206 [uM],6.033691424684181
IC50 DRUG Palbociclib [uM],30.338059093339844
IC50 DRUG Dactolisib [uM],0.06244182223402082
IC50 DRUG Pictilisib [uM],1.2220624937621574
IC50 DRUG AZD8055 [uM],0.6094453486223936
IC50 DRUG PD0325901 [uM],0.7387564347339504
IC50 DRUG SB590885 [uM],89.85731289890592
IC50 DRUG Selumetinib [uM],6.1870413506504365
IC50 DRUG CCT007093 [uM],152.271635258749
IC50 DRUG EHT-1864 [uM],40.54011590305864
IC50 DRUG BMS-536924 [uM],1.0331568314919435
IC50 DRUG Cetuximab [uM],69.92931876513404
IC50 DRUG PF-4708671 [uM],78.5121979017148
IC50 DRUG Serdemetan [uM],16.35598687427608
IC50 DRUG HG-5-113-01 [uM],5.079038642097748
IC50 DRUG HG-5-88-01 [uM],15.572040024012324
IC50 DRUG TW 37 [uM],0.57215290894296
IC50 DRUG XMD11-85h [uM],141.90374845635407
IC50 DRUG ZG-10 [uM],9.418407320154268
IC50 DRUG XMD8-92 [uM],27.93473788960776
IC50 DRUG QL-VIII-58 [uM],0.0865046594518219
IC50 DRUG CCT-018159 [uM],3.902650743188755
IC50 DRUG Rucaparib [uM],53.99189809337602
IC50 DRUG GSK269962A [uM],0.601891549641181
IC50 DRUG Tamoxifen [uM],23.854765292571326
IC50 DRUG QL-XII-61 [uM],142.00339986132124
IC50 DRUG PFI-1 [uM],26.743407650553653
IC50 DRUG IOX2 [uM],1.2548963756857199
IC50 DRUG YK-4-279 [uM],8.076834290251188
IC50 DRUG (5Z)-7-Oxozeaenol [uM],1.2310629707044987
IC50 DRUG Piperlongumine [uM],2.8747738204305935
IC50 DRUG Daporinad [uM],7.160615922726669
IC50 DRUG Talazoparib [uM],31.612354203610018
IC50 DRUG rTRAIL [uM],0.18356948836167436
IC50 DRUG UNC1215 [uM],15.261052581732738
IC50 DRUG UNC0642 [uM],6.619421636204345
IC50 DRUG SGC0946 [uM],4.249490103110691
IC50 DRUG ICL1100013 [uM],11.63820243040365
IC50 DRUG XAV939 [uM],181.7514328474709
IC50 DRUG Trametinib [uM],0.41247981819177265
IC50 DRUG Dabrafenib [uM],120.94767330045194
IC50 DRUG Temozolomide [uM],893.053062853745
IC50 DRUG Irinotecan [uM],39.57054387766521
IC50 DRUG Pevonedistat [uM],5.771730794936137
IC50 DRUG PFI-3 [uM],389.67848434325487
IC50 DRUG Camptothecin [uM],0.2060667775207195
IC50 DRUG Dasatinib [uM],0.8897560099183824
IC50 DRUG Paclitaxel [uM],0.046761503001762766
IC50 DRUG Crizotinib [uM],64.41155226371201
IC50 DRUG Rapamycin [uM],0.0326179672433055
IC50 DRUG Sorafenib [uM],21.26660495763884
IC50 DRUG Oxaliplatin [uM],305.9828332841191
IC50 DRUG PRIMA-1MET [uM],37.27627256596352
IC50 DRUG Erlotinib [uM],6.094038510767608
IC50 DRUG Niraparib [uM],156.2672996112844
IC50 DRUG Adavosertib [uM],3.6743417464159798
IC50 DRUG Dinaciclib [uM],0.10729244949444057
IC50 DRUG Bortezomib [uM],0.0026760913514116413
IC50 DRUG Fulvestrant [uM],73.02581435934616
IC50 DRUG EPZ004777 [uM],117.64763347365442
IC50 DRUG AZ960 [uM],12.49799210742938
IC50 DRUG Epirubicin [uM],0.08019565039954868
IC50 DRUG Cyclophosphamide [uM],205.12919497011615
IC50 DRUG Sapitinib [uM],3.525372131810049
IC50 DRUG Uprosertib [uM],3.1635537495718213
IC50 DRUG Lapatinib [uM],37.038355098348795
IC50 DRUG Alpelisib [uM],11.399551357263189
IC50 DRUG Taselisib [uM],1.5100277075056863
IC50 DRUG Pinometostat [uM],302.4735997171456
IC50 DRUG SCH772984 [uM],11.077599431072567
IC50 DRUG IWP-2 [uM],18.066131543945144
IC50 DRUG Leflunomide [uM],229.60834279490265
IC50 DRUG Entinostat [uM],5.182880589162738
IC50 DRUG Berzosertib [uM],90.41498346879932
IC50 DRUG WZ4003 [uM],34.347663638200906
IC50 DRUG CZC24832 [uM],118.33291907186053
IC50 DRUG AZD5582 [uM],12.067356535745368
IC50 DRUG GSK2606414 [uM],28.75161673720978
IC50 DRUG PCI 34051 [uM],251.39188087745362
IC50 DRUG Apabetalone [uM],210.3662375354952
IC50 DRUG Birabresib [uM],32.49895711332288
IC50 DRUG GSK343 [uM],28.724918888331835
IC50 DRUG ML323 [uM],106.80022144724269
IC50 DRUG Entospletinib [uM],7.764150116009503
IC50 DRUG PRT062607 [uM],4.2091427305004805
IC50 DRUG Picolinic acid [uM],218.4281221490389
IC50 DRUG AZD4547 [uM],12.7439417268201
IC50 DRUG Ibrutinib [uM],2.3114522346262643
IC50 DRUG Zoledronic acid [uM],73.44192809613918
IC50 DRUG Oxyphenisatin acetate [uM],360.64352316295594
IC50 DRUG Carmustine [uM],764.4304142723913
IC50 DRUG Topotecan [uM],4.957526862723712
IC50 DRUG Teniposide [uM],1.4530415787883184
IC50 DRUG Mitoxantrone [uM],1.1581165248056837
IC50 DRUG Dactinomycin [uM],0.0024332000377577257
IC50 DRUG Fludarabine [uM],155.21697860598388
IC50 DRUG Vincristine [uM],0.039221782911674295
IC50 DRUG Podophyllotoxin [uM],0.4585421781103508
IC50 DRUG Dihydrorotenone [uM],1.0682021482340422
IC50 DRUG Gallibiscoquinazole [uM],21.39531558138487
IC50 DRUG Sinularin [uM],31.958206426426507
IC50 DRUG Sabutoclax [uM],0.7977508087783338
IC50 DRUG LY2109761 [uM],321.64163789799164
IC50 DRUG MN-64 [uM],72.09833852576972
IC50 DRUG BDP-00009066 [uM],2.530806432566344
IC50 DRUG Buparlisib [uM],1.0211444417108189
IC50 DRUG Ulixertinib [uM],12.160901374703757
IC50 DRUG ABT-737 [uM],4.198662406824781
IC50 DRUG Afuresertib [uM],2.854309621411752
IC50 DRUG AGI-5198 [uM],78.95246796017776
IC50 DRUG AZD3759 [uM],22.675204166591936
IC50 DRUG AZD5363 [uM],1.812722755896326
IC50 DRUG AZD6738 [uM],9.168823690372816
IC50 DRUG AZD8186 [uM],5.235262571556383
IC50 DRUG Osimertinib [uM],0.0377774845745568
IC50 DRUG Cediranib [uM],14.272990856039286
IC50 DRUG Ipatasertib [uM],5.846048716738775
IC50 DRUG GDC-0810 [uM],331.24523755346746
IC50 DRUG GNE-317 [uM],
IC50 DRUG GSK2578215A [uM],66.24566309456453
IC50 DRUG I-BRD9 [uM],80.92695842388598
IC50 DRUG MIRA-1 [uM],392.81430741909554
IC50 DRUG NVP-ADW742 [uM],13.251649032879872
IC50 DRUG P22077 [uM],36.72214576826849
IC50 DRUG Savolitinib [uM],4.023901683624186
IC50 DRUG UMI-77 [uM],31.011279712590486
IC50 DRUG WIKI4 [uM],12.494055859907077
IC50 DRUG WEHI-539 [uM],35.82682806332676
IC50 DRUG BPD-00008900 [uM],15.426317817256761
IC50 DRUG BIBR 1532 [uM],208.85912883602091
IC50 DRUG Pyridostatin [uM],71.61138000825727
IC50 DRUG AMG 319 [uM],276.4093723595312
IC50 DRUG MK-8776 [uM],53.616025146180405
IC50 DRUG LJI308 [uM],248.9631765033875
IC50 DRUG AZ6102 [uM],10.978260509629054
IC50 DRUG GSK591 [uM],250.8993844496257
IC50 DRUG VE-821 [uM],73.63614457821926
IC50 DRUG AT13148 [uM],3.759060277619395
IC50 DRUG FMK [uM],95.86136182257304
IC50 DRUG Sunitinib [uM],5.5051168714291645
IC50 DRUG PHA-665752 [uM],34.021953247428705
IC50 DRUG MG-132 [uM],0.08620742225266488
IC50 DRUG Cyclopamine [uM],43.90578112905953
IC50 DRUG AZ628 [uM],4.781139943620286
IC50 DRUG Tozasertib [uM],3.2429292147569675
IC50 DRUG Imatinib [uM],35.11038655689619
IC50 DRUG NVP-TAE684 [uM],0.22275851202623628
IC50 DRUG Saracatinib [uM],2.4678664698979524
IC50 DRUG S-Trityl-L-cysteine [uM],2.8214558200939512
IC50 DRUG Z-LLNle-CHO [uM],0.7185909487889369
IC50 DRUG GNF-2 [uM],21.628653791452173
IC50 DRUG CGP-60474 [uM],0.06935354611020639
IC50 DRUG CGP-082996 [uM],13.881041662593473
IC50 DRUG A-770041 [uM],0.34751585121862416
IC50 DRUG WH-4-023 [uM],0.6384461151147228
IC50 DRUG WZ-1-84 [uM],0.8326524090080275
IC50 DRUG BI-2536 [uM],0.06400481270078251
IC50 DRUG BMS-509744 [uM],4.668006001071181
IC50 DRUG CMK [uM],3.5512192669540266
IC50 DRUG Pyrimethamine [uM],13.38511140418916
IC50 DRUG JW-7-52-1 [uM],0.019193645850679193
IC50 DRUG A-443654 [uM],0.15687421077893415
IC50 DRUG GW843682X [uM],0.04783508083413903
IC50 DRUG Parthenolide [uM],12.904408536488129
IC50 DRUG GSK319347A [uM],18.500319459199023
IC50 DRUG TGX221 [uM],26.023188345670064
IC50 DRUG XMD8-85 [uM],7.36864620965047
IC50 DRUG Seliciclib [uM],19.32549096803652
IC50 DRUG Salubrinal [uM],36.22969186853021
IC50 DRUG Ribociclib [uM],
