GENDER,MALE
IC50 DRUG OSI-027 [uM],509.57039093036167
IC50 DRUG CX-5461 [uM],7.58752916348018
IC50 DRUG PHA-793887 [uM],242.34491984192894
IC50 DRUG PI-103 [uM],290.2306640213295
IC50 DRUG PIK-93 [uM],426.01050261871217
IC50 DRUG SB52334 [uM],515.1205752709207
IC50 DRUG TPCA-1 [uM],530.1977234030064
IC50 DRUG Fedratinib [uM],290.2306640213295
IC50 DRUG Foretinib [uM],1.6143913296988628
IC50 DRUG Y-39983 [uM],483.0943615020947
IC50 DRUG YM201636 [uM],140.8613396811408
IC50 DRUG Tivozanib [uM],3.627885602790125
IC50 DRUG WYE-125132 [uM],0.11564859952221698
IC50 DRUG GSK690693 [uM],290.2306640213295
IC50 DRUG SNX-2112 [uM],60.94580337571514
IC50 DRUG QL-XI-92 [uM],290.2306640213295
IC50 DRUG XMD13-2 [uM],229.14041921992342
IC50 DRUG QL-X-138 [uM],289.5560824462154
IC50 DRUG XMD15-27 [uM],290.2306640213295
IC50 DRUG T0901317 [uM],258.6909225852945
IC50 DRUG Selisistat [uM],410.3452998469461
IC50 DRUG Tenovin-6 [uM],8.288988937430155
IC50 DRUG THZ-2-49 [uM],564.2740287042229
IC50 DRUG KIN001-270 [uM],499.3463783828095
IC50 DRUG THZ-2-102-1 [uM],136.65930449083913
IC50 DRUG AT7867 [uM],15.415723576454699
IC50 DRUG Canertinib [uM],22.98176326741915
IC50 DRUG Dacomitinib [uM],14.58588091218422
IC50 DRUG TWS119 [uM],18.113997827175897
IC50 DRUG Torin 2 [uM],
IC50 DRUG Pilaralisib [uM],34.639408225886584
IC50 DRUG GSK1059615 [uM],1.2372349367587092
IC50 DRUG Voxtalisib [uM],87.82208442070637
IC50 DRUG Brivanib [uM],81.91671005308979
IC50 DRUG Nintedanib [uM],6.704567429255108
IC50 DRUG Allitinib [uM],7.142829597390023
IC50 DRUG Apitolisib [uM],0.9801673074510658
IC50 DRUG BMS4 [uM],853.5558700314023
IC50 DRUG kb NB 142-70 [uM],30.109357384373958
IC50 DRUG A484954 [uM],853.5558700314023
IC50 DRUG A832234 [uM],18.469320423422403
IC50 DRUG Venetoclax [uM],4.563400183771166
IC50 DRUG Devimistat [uM],232.51715331386183
IC50 DRUG CAY10566 [uM],77.53915231852812
IC50 DRUG Nelarabine [uM],554.3299017296976
IC50 DRUG Pemetrexed [uM],101.61650777026078
IC50 DRUG Alisertib [uM],1.0038012063287216
IC50 DRUG Alvocidib [uM],0.35011346196144455
IC50 DRUG Trichostatin A [uM],0.40020554554278986
IC50 DRUG Panobinostat [uM],0.1231253914753143
IC50 DRUG LCL161 [uM],286.7079208020448
IC50 DRUG IMD 0354 [uM],0.6708464538598161
IC50 DRUG MIM1 [uM],54.11963180651645
IC50 DRUG ETP 45835 [uM],255.98862246606814
IC50 DRUG CD532 [uM],1.7973727224293707
IC50 DRUG NSC 319726 [uM],0.01845562641947179
IC50 DRUG Filanesib [uM],0.01940887195854183
IC50 DRUG SB-505124 [uM],232.19998391694833
IC50 DRUG A 83-01 [uM],453.493982296647
IC50 DRUG LDN193189 [uM],1.581747106910944
IC50 DRUG Fingolimod [uM],8.553212984337588
IC50 DRUG BAM7 [uM],411.01553013545276
IC50 DRUG AGI-6780 [uM],177.7887415128757
IC50 DRUG Kobe2602 [uM],219.12229530392102
IC50 DRUG LGK974 [uM],108.32619508850875
IC50 DRUG Wnt-C59 [uM],115.85182455010656
IC50 DRUG RU-SKI 43 [uM],283.41039324605845
IC50 DRUG AICA Ribonucleotide [uM],3149.295323600216
IC50 DRUG Vinblastine [uM],0.004620681841674597
IC50 DRUG Cisplatin [uM],10.94609749950221
IC50 DRUG Cytarabine [uM],1.8635327234643846
IC50 DRUG Docetaxel [uM],0.01816016173021143
IC50 DRUG Methotrexate [uM],0.5837631170093028
IC50 DRUG Tretinoin [uM],10.800819382475309
IC50 DRUG Gefitinib [uM],57.169812181086485
IC50 DRUG Navitoclax [uM],5.459531608019701
IC50 DRUG Vorinostat [uM],10.635165389869861
IC50 DRUG Nilotinib [uM],100.76509339716164
IC50 DRUG Refametinib [uM],3.545258227260923
IC50 DRUG CI-1040 [uM],14.597568883202353
IC50 DRUG Temsirolimus [uM],0.03038913912589736
IC50 DRUG Olaparib [uM],118.83512164749102
IC50 DRUG Veliparib [uM],142.44030504846657
IC50 DRUG Bosutinib [uM],41.723686953774525
IC50 DRUG Lenalidomide [uM],194.5176685875896
IC50 DRUG Axitinib [uM],15.864977391833316
IC50 DRUG AZD7762 [uM],1.8659121089446233
IC50 DRUG GW441756 [uM],12.87274132381559
IC50 DRUG Lestaurtinib [uM],0.5091671130046517
IC50 DRUG SB216763 [uM],171.4368539050846
IC50 DRUG Tanespimycin [uM],1.6515908914019026
IC50 DRUG VX-702 [uM],33.483373426540616
IC50 DRUG Motesanib [uM],6.872143044354362
IC50 DRUG KU-55933 [uM],23.211132204768006
IC50 DRUG Elesclomol [uM],0.15846777795358405
IC50 DRUG Afatinib [uM],8.824624038127718
IC50 DRUG Vismodegib [uM],47.0357523109026
IC50 DRUG PLX-4720 [uM],147.10770418069404
IC50 DRUG BX795 [uM],1.9921710022878711
IC50 DRUG NU7441 [uM],5.608369300460456
IC50 DRUG SL0101 [uM],52.8549304840595
IC50 DRUG Doramapimod [uM],52.94989028520301
IC50 DRUG JNK Inhibitor VIII [uM],62.57350839761426
IC50 DRUG Nutlin-3a [uM],203.9912294443211
IC50 DRUG Mirin [uM],158.06779132081863
IC50 DRUG PD173074 [uM],57.298646376793094
IC50 DRUG ZM447439 [uM],15.313059095537216
IC50 DRUG RO-3306 [uM],37.59052409936851
IC50 DRUG MK-2206 [uM],29.26388026224297
IC50 DRUG Palbociclib [uM],36.386651851036824
IC50 DRUG Dactolisib [uM],0.03942654336650313
IC50 DRUG Pictilisib [uM],1.8539490766150113
IC50 DRUG AZD8055 [uM],0.38963300332827
IC50 DRUG PD0325901 [uM],9.010332730845146
IC50 DRUG SB590885 [uM],142.5808204519541
IC50 DRUG Selumetinib [uM],5.017761911864292
IC50 DRUG CCT007093 [uM],32.06050824539265
IC50 DRUG EHT-1864 [uM],25.841041917857368
IC50 DRUG BMS-536924 [uM],6.71114783706551
IC50 DRUG Cetuximab [uM],
IC50 DRUG PF-4708671 [uM],23.669847955630452
IC50 DRUG Serdemetan [uM],9.747443056493514
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.20032164084194332
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],16.536995127075024
IC50 DRUG Rucaparib [uM],11.942231699441328
IC50 DRUG GSK269962A [uM],10.46041361083663
IC50 DRUG Tamoxifen [uM],46.44844556469002
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],5.75365324489441
IC50 DRUG IOX2 [uM],1.9085408553090824
IC50 DRUG YK-4-279 [uM],4.9863939838496805
IC50 DRUG (5Z)-7-Oxozeaenol [uM],1.3437873394426831
IC50 DRUG Piperlongumine [uM],2.725508455816365
IC50 DRUG Daporinad [uM],0.0010221275404765826
IC50 DRUG Talazoparib [uM],10.056498073062766
IC50 DRUG rTRAIL [uM],
IC50 DRUG UNC1215 [uM],
IC50 DRUG UNC0642 [uM],
IC50 DRUG SGC0946 [uM],
IC50 DRUG ICL1100013 [uM],
IC50 DRUG XAV939 [uM],138.5289044163067
IC50 DRUG Trametinib [uM],2.8901488326929057
IC50 DRUG Dabrafenib [uM],229.64049021316072
IC50 DRUG Temozolomide [uM],182.54450384878427
IC50 DRUG Irinotecan [uM],7.9003021059398
IC50 DRUG Pevonedistat [uM],0.4070940659391904
IC50 DRUG PFI-3 [uM],184.7388119104974
IC50 DRUG Camptothecin [uM],0.04585536844508594
IC50 DRUG Dasatinib [uM],2.1168433644076483
IC50 DRUG Paclitaxel [uM],0.029951556075321475
IC50 DRUG Crizotinib [uM],20.44294836916571
IC50 DRUG Rapamycin [uM],0.06429791978323966
IC50 DRUG Sorafenib [uM],23.886728217700867
IC50 DRUG Oxaliplatin [uM],301.35259766957597
IC50 DRUG PRIMA-1MET [uM],40.844370387598595
IC50 DRUG Erlotinib [uM],25.91352414023284
IC50 DRUG Niraparib [uM],50.56860858094564
IC50 DRUG Adavosertib [uM],2.879166953357748
IC50 DRUG Dinaciclib [uM],0.10508034825301406
IC50 DRUG Bortezomib [uM],0.0028522845765753912
IC50 DRUG Fulvestrant [uM],196.21872874668836
IC50 DRUG EPZ004777 [uM],143.13367731512676
IC50 DRUG AZ960 [uM],4.6387363927447085
IC50 DRUG Epirubicin [uM],0.42698687667841856
IC50 DRUG Cyclophosphamide [uM],280.85429170769544
IC50 DRUG Sapitinib [uM],68.33349115137852
IC50 DRUG Uprosertib [uM],24.413615769446466
IC50 DRUG Lapatinib [uM],38.883072434844706
IC50 DRUG Alpelisib [uM],30.441627579188825
IC50 DRUG Taselisib [uM],3.338818493682967
IC50 DRUG Pinometostat [uM],393.60111578748194
IC50 DRUG SCH772984 [uM],37.36991616059648
IC50 DRUG IWP-2 [uM],28.893769972684503
IC50 DRUG Leflunomide [uM],186.12546698743415
IC50 DRUG Entinostat [uM],162.28109728617915
IC50 DRUG Berzosertib [uM],166.3270448740012
IC50 DRUG WZ4003 [uM],89.18162316217511
IC50 DRUG CZC24832 [uM],233.08891728114878
IC50 DRUG AZD5582 [uM],119.68448638149954
IC50 DRUG GSK2606414 [uM],101.77047168429829
IC50 DRUG PCI 34051 [uM],232.294740839484
IC50 DRUG Apabetalone [uM],86.6231412631324
IC50 DRUG Birabresib [uM],2.1625000868808235
IC50 DRUG GSK343 [uM],28.92739297514888
IC50 DRUG ML323 [uM],336.4417403769166
IC50 DRUG Entospletinib [uM],50.96382156927678
IC50 DRUG PRT062607 [uM],32.70300599072148
IC50 DRUG Picolinic acid [uM],304.7906050467475
IC50 DRUG AZD4547 [uM],18.554085362862914
IC50 DRUG Ibrutinib [uM],235.0471188993013
IC50 DRUG Zoledronic acid [uM],66.31505862604592
IC50 DRUG Oxyphenisatin acetate [uM],4.060893405411394
IC50 DRUG Carmustine [uM],769.6916653176794
IC50 DRUG Topotecan [uM],0.9425851678273329
IC50 DRUG Teniposide [uM],1.6722984541183332
IC50 DRUG Mitoxantrone [uM],2.2993397120457044
IC50 DRUG Dactinomycin [uM],0.013994316445119923
IC50 DRUG Fludarabine [uM],596.7886317309925
IC50 DRUG Vincristine [uM],0.05852922949736389
IC50 DRUG Podophyllotoxin [uM],0.26370004894876226
IC50 DRUG Dihydrorotenone [uM],1.252024698850881
IC50 DRUG Gallibiscoquinazole [uM],6.223061573236211
IC50 DRUG Sinularin [uM],51.067638544114715
IC50 DRUG Sabutoclax [uM],0.6702315696291339
IC50 DRUG LY2109761 [uM],293.5864075916746
IC50 DRUG MN-64 [uM],311.8318187481564
IC50 DRUG BDP-00009066 [uM],16.031956314423372
IC50 DRUG Buparlisib [uM],1.8882472163223376
IC50 DRUG Ulixertinib [uM],66.21294581882829
IC50 DRUG ABT-737 [uM],35.862493497860974
IC50 DRUG Afuresertib [uM],12.191097838251132
IC50 DRUG AGI-5198 [uM],84.66116534506587
IC50 DRUG AZD3759 [uM],20.423352979170975
IC50 DRUG AZD5363 [uM],13.680794664260477
IC50 DRUG AZD6738 [uM],23.243673791045353
IC50 DRUG AZD8186 [uM],34.0869291014777
IC50 DRUG Osimertinib [uM],29.8061277032877
IC50 DRUG Cediranib [uM],13.484892705787868
IC50 DRUG Ipatasertib [uM],58.22774736658387
IC50 DRUG GDC-0810 [uM],146.38219861877573
IC50 DRUG GNE-317 [uM],0.40268123909695624
IC50 DRUG GSK2578215A [uM],158.84692458011014
IC50 DRUG I-BRD9 [uM],71.97825071644553
IC50 DRUG MIRA-1 [uM],276.45443075938556
IC50 DRUG NVP-ADW742 [uM],106.91274131173834
IC50 DRUG P22077 [uM],322.3938710303487
IC50 DRUG Savolitinib [uM],31.18661511365642
IC50 DRUG UMI-77 [uM],39.634660476585
IC50 DRUG WIKI4 [uM],51.01016874468316
IC50 DRUG WEHI-539 [uM],87.14766685439206
IC50 DRUG BPD-00008900 [uM],77.71311240835111
IC50 DRUG BIBR 1532 [uM],73.66030119510955
IC50 DRUG Pyridostatin [uM],12.909584241970856
IC50 DRUG AMG 319 [uM],157.6012328428345
IC50 DRUG MK-8776 [uM],49.15885533758109
IC50 DRUG LJI308 [uM],195.97615624125478
IC50 DRUG AZ6102 [uM],30.87244381179733
IC50 DRUG GSK591 [uM],69.54944927958502
IC50 DRUG VE-821 [uM],253.14691198984477
IC50 DRUG AT13148 [uM],22.277517810762827
IC50 DRUG FMK [uM],566.8569618316548
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
