GENDER,MALE
IC50 DRUG Patupilone [uM],0.0002553238036775436
IC50 DRUG GSK1904529A [uM],167.1300079051098
IC50 DRUG BMS-345541 [uM],154.43047576328573
IC50 DRUG Tipifarnib [uM],1.6186281993662217
IC50 DRUG Avagacestat [uM],65.4507531796394
IC50 DRUG Ruxolitinib [uM],88.58362312940348
IC50 DRUG AS601245 [uM],13.659032166699387
IC50 DRUG Ispinesib [uM],0.14460794877309763
IC50 DRUG TL-2-105 [uM],58.363984743548734
IC50 DRUG AT-7519 [uM],36.71594025001471
IC50 DRUG TAK-715 [uM],109.85540488141861
IC50 DRUG BX-912 [uM],35.627292949061406
IC50 DRUG ZSTK474 [uM],1.4016764717001773
IC50 DRUG AS605240 [uM],10.704947309673852
IC50 DRUG Genentech Cpd 10 [uM],9.98103707245274
IC50 DRUG GSK1070916 [uM],12.471025578812824
IC50 DRUG Enzastaurin [uM],251.86645334595522
IC50 DRUG GSK429286A [uM],148.2175311906904
IC50 DRUG QL-XII-47 [uM],2.874839940988847
IC50 DRUG IC-87114 [uM],157.17769804690718
IC50 DRUG Idelalisib [uM],88.19956226336207
IC50 DRUG UNC0638 [uM],175.29249873566175
IC50 DRUG Cabozantinib [uM],3.259621225072085
IC50 DRUG WZ3105 [uM],10.636675690584035
IC50 DRUG XMD14-99 [uM],146.6853769175153
IC50 DRUG Quizartinib [uM],3.27529191674858
IC50 DRUG CP724714 [uM],122.15674314660384
IC50 DRUG JW-7-24-1 [uM],4.613519431934653
IC50 DRUG NPK76-II-72-1 [uM],6.225906162314277
IC50 DRUG STF-62247 [uM],144.6359650857117
IC50 DRUG NG-25 [uM],3.709785283955814
IC50 DRUG TL-1-85 [uM],11.628325789767448
IC50 DRUG VX-11e [uM],101.51209967522854
IC50 DRUG FR-180204 [uM],214.7808057637009
IC50 DRUG Ricolinostat [uM],4.099282670546653
IC50 DRUG Tubastatin A [uM],62.49984020380702
IC50 DRUG Zibotentan [uM],60.075854175098854
IC50 DRUG Sepantronium bromide [uM],0.00830490479133542
IC50 DRUG NSC-207895 [uM],10.829858550154041
IC50 DRUG VNLG/124 [uM],47.678234787618464
IC50 DRUG AR-42 [uM],0.08519189319222024
IC50 DRUG CUDC-101 [uM],0.1655026619507183
IC50 DRUG Belinostat [uM],0.20928674116664842
IC50 DRUG I-BET-762 [uM],104.32291075864278
IC50 DRUG CAY10603 [uM],0.2639707440418202
IC50 DRUG Linifanib [uM],16.404488722961048
IC50 DRUG BIX02189 [uM],35.62070250950028
IC50 DRUG Alectinib [uM],56.61675691718812
IC50 DRUG Pelitinib [uM],9.405842135508781
IC50 DRUG Omipalisib [uM],0.02246968975401851
IC50 DRUG JNJ-38877605 [uM],124.9819091464546
IC50 DRUG SU11274 [uM],22.162418632739634
IC50 DRUG KIN001-236 [uM],38.81920118031863
IC50 DRUG KIN001-244 [uM],33.056426658620445
IC50 DRUG WHI-P97 [uM],34.90733573147874
IC50 DRUG KIN001-042 [uM],93.71338232334902
IC50 DRUG KIN001-260 [uM],78.20964675645432
IC50 DRUG KIN001-266 [uM],18.060044283375856
IC50 DRUG Masitinib [uM],90.58032263493418
IC50 DRUG Amuvatinib [uM],24.351927390254534
IC50 DRUG MPS-1-IN-1 [uM],11.510699567592752
IC50 DRUG NVP-BHG712 [uM],7.944469291815791
IC50 DRUG OSI-930 [uM],115.18701213243521
IC50 DRUG OSI-027 [uM],243.78020008795565
IC50 DRUG CX-5461 [uM],0.388666744687547
IC50 DRUG PHA-793887 [uM],95.37590705827253
IC50 DRUG PI-103 [uM],1.0071363431967095
IC50 DRUG PIK-93 [uM],2.899096103618248
IC50 DRUG SB52334 [uM],15.288776544053645
IC50 DRUG TPCA-1 [uM],4.198028456665791
IC50 DRUG Fedratinib [uM],20.314400118289825
IC50 DRUG Foretinib [uM],3.290004721886136
IC50 DRUG Y-39983 [uM],20.375231071599153
IC50 DRUG YM201636 [uM],7.377272571153189
IC50 DRUG Tivozanib [uM],1.2911909377012858
IC50 DRUG WYE-125132 [uM],0.3924865538709937
IC50 DRUG GSK690693 [uM],140.9991694591244
IC50 DRUG SNX-2112 [uM],0.04163175756308373
IC50 DRUG QL-XI-92 [uM],33.780104333756405
IC50 DRUG XMD13-2 [uM],62.28477413394372
IC50 DRUG QL-X-138 [uM],5.441240130210622
IC50 DRUG XMD15-27 [uM],127.9020836889775
IC50 DRUG T0901317 [uM],165.00982209873686
IC50 DRUG Selisistat [uM],10.601176653451375
IC50 DRUG Tenovin-6 [uM],4.881975726899052
IC50 DRUG THZ-2-49 [uM],1.096826488844948
IC50 DRUG KIN001-270 [uM],128.98653254038734
IC50 DRUG THZ-2-102-1 [uM],0.01686570514829283
IC50 DRUG AT7867 [uM],11.251202366930817
IC50 DRUG Canertinib [uM],7.184055094307989
IC50 DRUG Dacomitinib [uM],9.483704405367842
IC50 DRUG TWS119 [uM],14.4638437368531
IC50 DRUG Torin 2 [uM],0.23003380559770106
IC50 DRUG Pilaralisib [uM],12.315122761796518
IC50 DRUG GSK1059615 [uM],0.7157824492645887
IC50 DRUG Voxtalisib [uM],34.057558828998296
IC50 DRUG Brivanib [uM],23.664215202141268
IC50 DRUG Nintedanib [uM],4.552206224728298
IC50 DRUG Allitinib [uM],3.9101588508973735
IC50 DRUG Apitolisib [uM],0.8136133710138703
IC50 DRUG BMS4 [uM],44.70963381560586
IC50 DRUG kb NB 142-70 [uM],22.059690857178776
IC50 DRUG A484954 [uM],322.91592654269334
IC50 DRUG A832234 [uM],5.1719924441810115
IC50 DRUG Venetoclax [uM],23.627209669731936
IC50 DRUG Devimistat [uM],115.06831552154371
IC50 DRUG CAY10566 [uM],18.400226972485
IC50 DRUG Nelarabine [uM],1365.3253078576352
IC50 DRUG Pemetrexed [uM],29.866337199942347
IC50 DRUG Alisertib [uM],131.9978982353319
IC50 DRUG Alvocidib [uM],0.3149217763635059
IC50 DRUG Trichostatin A [uM],0.2576843223500564
IC50 DRUG Panobinostat [uM],0.04264390170116912
IC50 DRUG LCL161 [uM],322.70513127480643
IC50 DRUG IMD 0354 [uM],0.5019594196040809
IC50 DRUG MIM1 [uM],64.79548985934908
IC50 DRUG ETP 45835 [uM],308.54817808949775
IC50 DRUG CD532 [uM],1.468364211650758
IC50 DRUG NSC 319726 [uM],0.013907472407753559
IC50 DRUG Filanesib [uM],0.07180041665143631
IC50 DRUG SB-505124 [uM],41.949939889333685
IC50 DRUG A 83-01 [uM],68.52893055673205
IC50 DRUG LDN193189 [uM],1.574135133708069
IC50 DRUG Fingolimod [uM],7.0025404174813755
IC50 DRUG BAM7 [uM],88.63980295359002
IC50 DRUG AGI-6780 [uM],93.00274417723301
IC50 DRUG Kobe2602 [uM],127.07659310694939
IC50 DRUG LGK974 [uM],98.21746000362094
IC50 DRUG Wnt-C59 [uM],168.60100392026536
IC50 DRUG RU-SKI 43 [uM],202.5486288122971
IC50 DRUG AICA Ribonucleotide [uM],3836.46634783621
IC50 DRUG Vinblastine [uM],0.11244017236433364
IC50 DRUG Cisplatin [uM],3.8753500724414653
IC50 DRUG Cytarabine [uM],17.268119534807013
IC50 DRUG Docetaxel [uM],2.9727308248268334
IC50 DRUG Methotrexate [uM],3.0644803138879175
IC50 DRUG Tretinoin [uM],28.283313449814035
IC50 DRUG Gefitinib [uM],76.84712048563112
IC50 DRUG Navitoclax [uM],13.995306172420062
IC50 DRUG Vorinostat [uM],7.496947967095192
IC50 DRUG Nilotinib [uM],245.39471603615874
IC50 DRUG Refametinib [uM],7.421498567037009
IC50 DRUG CI-1040 [uM],22.28683175968743
IC50 DRUG Temsirolimus [uM],0.2231526974327185
IC50 DRUG Olaparib [uM],79.1272249895418
IC50 DRUG Veliparib [uM],21.032587065416347
IC50 DRUG Bosutinib [uM],8.483346445790685
IC50 DRUG Lenalidomide [uM],25.965584808587735
IC50 DRUG Axitinib [uM],14.839076420690805
IC50 DRUG AZD7762 [uM],2.875274074596199
IC50 DRUG GW441756 [uM],16.778931130608974
IC50 DRUG Lestaurtinib [uM],0.19073409379517942
IC50 DRUG SB216763 [uM],26.297582110619288
IC50 DRUG Tanespimycin [uM],3.9716514874519633
IC50 DRUG VX-702 [uM],27.961707922619237
IC50 DRUG Motesanib [uM],30.71035825104622
IC50 DRUG KU-55933 [uM],3.6117846027990126
IC50 DRUG Elesclomol [uM],0.006860005743498601
IC50 DRUG Afatinib [uM],24.235003167579187
IC50 DRUG Vismodegib [uM],61.51653497144178
IC50 DRUG PLX-4720 [uM],43.41018104996525
IC50 DRUG BX795 [uM],3.361851957635188
IC50 DRUG NU7441 [uM],4.687066935803509
IC50 DRUG SL0101 [uM],91.51766374098592
IC50 DRUG Doramapimod [uM],26.527183508503317
IC50 DRUG JNK Inhibitor VIII [uM],80.69446616497892
IC50 DRUG Nutlin-3a [uM],547.6300676717818
IC50 DRUG Mirin [uM],400.4776661361267
IC50 DRUG PD173074 [uM],15.391770754438976
IC50 DRUG ZM447439 [uM],7.999827668417474
IC50 DRUG RO-3306 [uM],10.04794363363283
IC50 DRUG MK-2206 [uM],33.22225557554055
IC50 DRUG Palbociclib [uM],65.40632720255651
IC50 DRUG Dactolisib [uM],0.13523138564087053
IC50 DRUG Pictilisib [uM],5.291003894590159
IC50 DRUG AZD8055 [uM],1.9601931219585291
IC50 DRUG PD0325901 [uM],38.87875665333475
IC50 DRUG SB590885 [uM],20.49957183851191
IC50 DRUG Selumetinib [uM],19.151958845927517
IC50 DRUG CCT007093 [uM],47.11936203046108
IC50 DRUG EHT-1864 [uM],114.1972252909669
IC50 DRUG BMS-536924 [uM],3.248943933507819
IC50 DRUG Cetuximab [uM],238.80014769344058
IC50 DRUG PF-4708671 [uM],63.93519549670557
IC50 DRUG Serdemetan [uM],47.69716680458586
IC50 DRUG HG-5-113-01 [uM],4.342177715374404
IC50 DRUG HG-5-88-01 [uM],25.60442018352885
IC50 DRUG TW 37 [uM],0.15378788440707716
IC50 DRUG XMD11-85h [uM],35.764257470502244
IC50 DRUG ZG-10 [uM],25.17435959127413
IC50 DRUG XMD8-92 [uM],34.26183320242817
IC50 DRUG QL-VIII-58 [uM],1.757290264200712
IC50 DRUG CCT-018159 [uM],10.74236210298968
IC50 DRUG Rucaparib [uM],15.643132456417579
IC50 DRUG GSK269962A [uM],4.67531714994463
IC50 DRUG Tamoxifen [uM],65.54002338004459
IC50 DRUG QL-XII-61 [uM],139.51707566903073
IC50 DRUG PFI-1 [uM],105.18534662869354
IC50 DRUG IOX2 [uM],1.3680932745136385
IC50 DRUG YK-4-279 [uM],27.930659715589826
IC50 DRUG (5Z)-7-Oxozeaenol [uM],2.775747277123161
IC50 DRUG Piperlongumine [uM],2.5013210192100623
IC50 DRUG Daporinad [uM],0.0011021449977514
IC50 DRUG Talazoparib [uM],1.8121753962795075
IC50 DRUG rTRAIL [uM],1.3946158485967162
IC50 DRUG UNC1215 [uM],13.207792548620928
IC50 DRUG UNC0642 [uM],6.441787089562637
IC50 DRUG SGC0946 [uM],6.974635023789948
IC50 DRUG ICL1100013 [uM],11.864016552241623
IC50 DRUG XAV939 [uM],95.50054936660173
IC50 DRUG Trametinib [uM],7.674437493207011
IC50 DRUG Dabrafenib [uM],435.8573452425042
IC50 DRUG Temozolomide [uM],709.5613768168442
IC50 DRUG Irinotecan [uM],5.590110195822558
IC50 DRUG Pevonedistat [uM],0.455047258768296
IC50 DRUG PFI-3 [uM],667.0473280533187
IC50 DRUG Camptothecin [uM],0.04287325817402481
IC50 DRUG Dasatinib [uM],2.5333689050684924
IC50 DRUG Paclitaxel [uM],0.9518450690779104
IC50 DRUG Crizotinib [uM],108.9401882533274
IC50 DRUG Rapamycin [uM],0.5098330295029845
IC50 DRUG Sorafenib [uM],14.752137683798873
IC50 DRUG Oxaliplatin [uM],404.73518943323273
IC50 DRUG PRIMA-1MET [uM],974.5170354344465
IC50 DRUG Erlotinib [uM],10.201288134370605
IC50 DRUG Niraparib [uM],90.88872899124962
IC50 DRUG Adavosertib [uM],14.421425749104325
IC50 DRUG Dinaciclib [uM],0.4308772638857206
IC50 DRUG Bortezomib [uM],0.006491601593834365
IC50 DRUG Fulvestrant [uM],279.8548287589966
IC50 DRUG EPZ004777 [uM],316.6350978636156
IC50 DRUG AZ960 [uM],5.916399078135745
IC50 DRUG Epirubicin [uM],0.6340084478177552
IC50 DRUG Cyclophosphamide [uM],511.88346924293415
IC50 DRUG Sapitinib [uM],85.78378477526164
IC50 DRUG Uprosertib [uM],64.17347735342025
IC50 DRUG Lapatinib [uM],13.621140031884245
IC50 DRUG Alpelisib [uM],128.6833840234179
IC50 DRUG Taselisib [uM],15.338131764068132
IC50 DRUG Pinometostat [uM],694.8312428242649
IC50 DRUG SCH772984 [uM],191.3702436290969
IC50 DRUG IWP-2 [uM],33.41049258835415
IC50 DRUG Leflunomide [uM],141.66795863624768
IC50 DRUG Entinostat [uM],44.123035808159614
IC50 DRUG Berzosertib [uM],174.00290596093782
IC50 DRUG WZ4003 [uM],66.18845156059253
IC50 DRUG CZC24832 [uM],375.9476857250769
IC50 DRUG AZD5582 [uM],274.3314371454285
IC50 DRUG GSK2606414 [uM],67.08590752917176
IC50 DRUG PCI 34051 [uM],402.24606365205017
IC50 DRUG Apabetalone [uM],656.0532766159733
IC50 DRUG Birabresib [uM],46.97408186852723
IC50 DRUG GSK343 [uM],42.8250837567808
IC50 DRUG ML323 [uM],202.7595917220338
IC50 DRUG Entospletinib [uM],38.23487281162978
IC50 DRUG PRT062607 [uM],123.75749929793199
IC50 DRUG Picolinic acid [uM],648.675764878646
IC50 DRUG AZD4547 [uM],3.327948339993533
IC50 DRUG Ibrutinib [uM],290.58932031607173
IC50 DRUG Zoledronic acid [uM],129.41250296455166
IC50 DRUG Oxyphenisatin acetate [uM],49.66721214488706
IC50 DRUG Carmustine [uM],1295.5777323291427
IC50 DRUG Topotecan [uM],0.47923605261722757
IC50 DRUG Teniposide [uM],2.636098544378221
IC50 DRUG Mitoxantrone [uM],1.2364173946929313
IC50 DRUG Dactinomycin [uM],0.011140178736974479
IC50 DRUG Fludarabine [uM],529.776913494266
IC50 DRUG Vincristine [uM],1.2937668472813846
IC50 DRUG Podophyllotoxin [uM],0.8565684895214012
IC50 DRUG Dihydrorotenone [uM],0.05753452940628541
IC50 DRUG Gallibiscoquinazole [uM],19.175338494405263
IC50 DRUG Sinularin [uM],41.54262464458516
IC50 DRUG Sabutoclax [uM],0.9302889892275135
IC50 DRUG LY2109761 [uM],155.25237211181238
IC50 DRUG MN-64 [uM],216.16672825506876
IC50 DRUG BDP-00009066 [uM],21.20510596320717
IC50 DRUG Buparlisib [uM],2.9548473756560516
IC50 DRUG Ulixertinib [uM],115.14152224748662
IC50 DRUG ABT-737 [uM],10.916495566580629
IC50 DRUG Afuresertib [uM],9.334918067123505
IC50 DRUG AGI-5198 [uM],508.49124599939205
IC50 DRUG AZD3759 [uM],52.199034575743184
IC50 DRUG AZD5363 [uM],27.472678452627996
IC50 DRUG AZD6738 [uM],11.958866861353522
IC50 DRUG AZD8186 [uM],184.16332504368373
IC50 DRUG Osimertinib [uM],47.281258936694705
IC50 DRUG Cediranib [uM],3.96798337640584
IC50 DRUG Ipatasertib [uM],115.62659611787333
IC50 DRUG GDC-0810 [uM],264.3798778164798
IC50 DRUG GNE-317 [uM],1.282399586665611
IC50 DRUG GSK2578215A [uM],60.49683199822086
IC50 DRUG I-BRD9 [uM],387.1189460730172
IC50 DRUG MIRA-1 [uM],39.88474819230792
IC50 DRUG NVP-ADW742 [uM],7.848779170355984
IC50 DRUG P22077 [uM],152.6874467093297
IC50 DRUG Savolitinib [uM],18.308785012764584
IC50 DRUG UMI-77 [uM],16.064277210658137
IC50 DRUG WIKI4 [uM],12.64224520597654
IC50 DRUG WEHI-539 [uM],17.929385233565945
IC50 DRUG BPD-00008900 [uM],633.1029201487783
IC50 DRUG BIBR 1532 [uM],121.35486232826456
IC50 DRUG Pyridostatin [uM],91.72041659413047
IC50 DRUG AMG 319 [uM],359.1707851431784
IC50 DRUG MK-8776 [uM],92.21511000013282
IC50 DRUG LJI308 [uM],556.0515467859809
IC50 DRUG AZ6102 [uM],19.166232371495823
IC50 DRUG GSK591 [uM],102.88964437288223
IC50 DRUG VE-821 [uM],284.6664090091589
IC50 DRUG AT13148 [uM],36.879247704045014
IC50 DRUG FMK [uM],153.82506266423303
IC50 DRUG Sunitinib [uM],1.2111471883486917
IC50 DRUG PHA-665752 [uM],11.473752093372529
IC50 DRUG MG-132 [uM],0.2672587469889632
IC50 DRUG Cyclopamine [uM],34.28644203218019
IC50 DRUG AZ628 [uM],10.594902614171392
IC50 DRUG Tozasertib [uM],1.5829069525718131
IC50 DRUG Imatinib [uM],29.814027373789187
IC50 DRUG NVP-TAE684 [uM],0.331380837014243
IC50 DRUG Saracatinib [uM],1.861441150853767
IC50 DRUG S-Trityl-L-cysteine [uM],3.1942777310359416
IC50 DRUG Z-LLNle-CHO [uM],0.758963949560335
IC50 DRUG GNF-2 [uM],5.207786971605139
IC50 DRUG CGP-60474 [uM],0.029846580554305304
IC50 DRUG CGP-082996 [uM],4.963171739619247
IC50 DRUG A-770041 [uM],0.42167517028844786
IC50 DRUG WH-4-023 [uM],0.5978382778407241
IC50 DRUG WZ-1-84 [uM],13.695208128398999
IC50 DRUG BI-2536 [uM],0.16772475604973092
IC50 DRUG BMS-509744 [uM],10.467916416830121
IC50 DRUG CMK [uM],3.288744891350601
IC50 DRUG Pyrimethamine [uM],236.21230545164852
IC50 DRUG JW-7-52-1 [uM],0.01925447072035195
IC50 DRUG A-443654 [uM],0.19905960032061082
IC50 DRUG GW843682X [uM],0.02432063772458417
IC50 DRUG Parthenolide [uM],80.72901078851966
IC50 DRUG GSK319347A [uM],78.97513057041135
IC50 DRUG TGX221 [uM],17.75355894913911
IC50 DRUG XMD8-85 [uM],20.313465677376687
IC50 DRUG Seliciclib [uM],70.23361200977735
IC50 DRUG Salubrinal [uM],227.42602029721823
IC50 DRUG Ribociclib [uM],
