GENDER,MALE
IC50 DRUG MPS-1-IN-1 [uM],814.0412171174169
IC50 DRUG NVP-BHG712 [uM],413.3645949440085
IC50 DRUG OSI-930 [uM],249.48604954972703
IC50 DRUG OSI-027 [uM],700.8542863352678
IC50 DRUG CX-5461 [uM],408.72681545361013
IC50 DRUG PHA-793887 [uM],407.6080292494054
IC50 DRUG PI-103 [uM],271.43372425055077
IC50 DRUG PIK-93 [uM],772.6722799314495
IC50 DRUG SB52334 [uM],801.677173481664
IC50 DRUG TPCA-1 [uM],619.5912584086002
IC50 DRUG Fedratinib [uM],411.8602117878561
IC50 DRUG Foretinib [uM],207.2759505648565
IC50 DRUG Y-39983 [uM],293.4942359313989
IC50 DRUG YM201636 [uM],201.84982897277942
IC50 DRUG Tivozanib [uM],5.210063271847108
IC50 DRUG WYE-125132 [uM],0.8640548745363897
IC50 DRUG GSK690693 [uM],416.8052140175719
IC50 DRUG SNX-2112 [uM],102.9052847874683
IC50 DRUG QL-XI-92 [uM],347.7010295364205
IC50 DRUG XMD13-2 [uM],416.8052140175719
IC50 DRUG QL-X-138 [uM],228.82739826541706
IC50 DRUG XMD15-27 [uM],416.8052140175719
IC50 DRUG T0901317 [uM],312.3189683385569
IC50 DRUG Selisistat [uM],478.12394593596696
IC50 DRUG Tenovin-6 [uM],12.356039847468175
IC50 DRUG THZ-2-49 [uM],672.6176228175345
IC50 DRUG KIN001-270 [uM],284.0936678054025
IC50 DRUG THZ-2-102-1 [uM],239.3897555453426
IC50 DRUG AT7867 [uM],129.31664382005408
IC50 DRUG Canertinib [uM],12.225892025255316
IC50 DRUG Dacomitinib [uM],10.56076796930679
IC50 DRUG TWS119 [uM],8.97022715852204
IC50 DRUG Torin 2 [uM],0.37438222929313747
IC50 DRUG Pilaralisib [uM],39.32879705356558
IC50 DRUG GSK1059615 [uM],2.5254998410804674
IC50 DRUG Voxtalisib [uM],106.92215004695204
IC50 DRUG Brivanib [uM],302.54862247231256
IC50 DRUG Nintedanib [uM],73.7471241586026
IC50 DRUG Allitinib [uM],4.613011972707909
IC50 DRUG Apitolisib [uM],1.1349856412814554
IC50 DRUG BMS4 [uM],96.6195401743149
IC50 DRUG kb NB 142-70 [uM],53.00482780160785
IC50 DRUG A484954 [uM],814.0721512714125
IC50 DRUG A832234 [uM],22.28148356187452
IC50 DRUG Venetoclax [uM],10.703523646357372
IC50 DRUG Devimistat [uM],1452.2088193155857
IC50 DRUG CAY10566 [uM],58.46317097492255
IC50 DRUG Nelarabine [uM],580.8827910932873
IC50 DRUG Pemetrexed [uM],152.7236379226891
IC50 DRUG Alisertib [uM],33.958086019328604
IC50 DRUG Alvocidib [uM],1.857079328332201
IC50 DRUG Trichostatin A [uM],0.36077456117520185
IC50 DRUG Panobinostat [uM],0.11601277089653714
IC50 DRUG LCL161 [uM],103.23985806054094
IC50 DRUG IMD 0354 [uM],18.295863572350747
IC50 DRUG MIM1 [uM],58.97083502037993
IC50 DRUG ETP 45835 [uM],835.7871705569194
IC50 DRUG CD532 [uM],1.5987690669486208
IC50 DRUG NSC 319726 [uM],0.07551318516708183
IC50 DRUG Filanesib [uM],1.3541405870385614
IC50 DRUG SB-505124 [uM],331.5229374025229
IC50 DRUG A 83-01 [uM],117.81657901712525
IC50 DRUG LDN193189 [uM],4.816357803531404
IC50 DRUG Fingolimod [uM],7.169278342755011
IC50 DRUG BAM7 [uM],69.49466590103864
IC50 DRUG AGI-6780 [uM],14.16672634724367
IC50 DRUG Kobe2602 [uM],43.91509014137934
IC50 DRUG LGK974 [uM],13.097678490013838
IC50 DRUG Wnt-C59 [uM],18.88934487757191
IC50 DRUG RU-SKI 43 [uM],46.3331644735414
IC50 DRUG AICA Ribonucleotide [uM],
IC50 DRUG Vinblastine [uM],0.20023572128908393
IC50 DRUG Cisplatin [uM],261.30204532681296
IC50 DRUG Cytarabine [uM],4.401757971028817
IC50 DRUG Docetaxel [uM],0.033689131535674106
IC50 DRUG Methotrexate [uM],3.7686166583558323
IC50 DRUG Tretinoin [uM],348.1930265521005
IC50 DRUG Gefitinib [uM],13.6829564005901
IC50 DRUG Navitoclax [uM],10.83358466234985
IC50 DRUG Vorinostat [uM],25.298902111765106
IC50 DRUG Nilotinib [uM],78.75115938920717
IC50 DRUG Refametinib [uM],0.15501599094456323
IC50 DRUG CI-1040 [uM],1.3396427849112025
IC50 DRUG Temsirolimus [uM],0.5370178203578252
IC50 DRUG Olaparib [uM],212.48661539409144
IC50 DRUG Veliparib [uM],168.77576507097197
IC50 DRUG Bosutinib [uM],32.088894354190245
IC50 DRUG Lenalidomide [uM],173.82029879521784
IC50 DRUG Axitinib [uM],73.00325286863898
IC50 DRUG AZD7762 [uM],5.565951781373673
IC50 DRUG GW441756 [uM],79.51017492907864
IC50 DRUG Lestaurtinib [uM],1.497119606937984
IC50 DRUG SB216763 [uM],388.83029935901266
IC50 DRUG Tanespimycin [uM],0.39428747648114687
IC50 DRUG VX-702 [uM],81.40722269752791
IC50 DRUG Motesanib [uM],55.740779136166395
IC50 DRUG KU-55933 [uM],32.42069650879164
IC50 DRUG Elesclomol [uM],0.9539185390654179
IC50 DRUG Afatinib [uM],17.595690251778347
IC50 DRUG Vismodegib [uM],394.1154946609931
IC50 DRUG PLX-4720 [uM],336.7574707838014
IC50 DRUG BX795 [uM],61.245844363709125
IC50 DRUG NU7441 [uM],15.01763233866492
IC50 DRUG SL0101 [uM],131.5723644160148
IC50 DRUG Doramapimod [uM],107.57701396004619
IC50 DRUG JNK Inhibitor VIII [uM],286.4479946122232
IC50 DRUG Nutlin-3a [uM],275.62906654581724
IC50 DRUG Mirin [uM],1016.6315099923086
IC50 DRUG PD173074 [uM],8.513039101133751
IC50 DRUG ZM447439 [uM],36.368026653746476
IC50 DRUG RO-3306 [uM],96.04741732566413
IC50 DRUG MK-2206 [uM],9.093210171267708
IC50 DRUG Palbociclib [uM],12.180033345453921
IC50 DRUG Dactolisib [uM],0.42990329110340697
IC50 DRUG Pictilisib [uM],0.5101686100302831
IC50 DRUG AZD8055 [uM],2.7342795977788223
IC50 DRUG PD0325901 [uM],0.03869391215411143
IC50 DRUG SB590885 [uM],45.504990442616844
IC50 DRUG Selumetinib [uM],0.22112149000065434
IC50 DRUG CCT007093 [uM],250.58595615256039
IC50 DRUG EHT-1864 [uM],180.3436143975583
IC50 DRUG BMS-536924 [uM],6.495677787816877
IC50 DRUG Cetuximab [uM],600.4425700136065
IC50 DRUG PF-4708671 [uM],38.27657154467545
IC50 DRUG Serdemetan [uM],20.00193462248325
IC50 DRUG HG-5-113-01 [uM],3.8856294838527203
IC50 DRUG HG-5-88-01 [uM],15.747128008855316
IC50 DRUG TW 37 [uM],15.913757711905085
IC50 DRUG XMD11-85h [uM],334.47829848840934
IC50 DRUG ZG-10 [uM],8.079483926414968
IC50 DRUG XMD8-92 [uM],224.40961043905585
IC50 DRUG QL-VIII-58 [uM],0.2789329077761138
IC50 DRUG CCT-018159 [uM],46.16957355189194
IC50 DRUG Rucaparib [uM],35.52931036822271
IC50 DRUG GSK269962A [uM],168.37876579435874
IC50 DRUG Tamoxifen [uM],118.93843425102743
IC50 DRUG QL-XII-61 [uM],98.50398458505407
IC50 DRUG PFI-1 [uM],69.91435549204559
IC50 DRUG IOX2 [uM],2.6050268962289636
IC50 DRUG YK-4-279 [uM],37.97545386161442
IC50 DRUG (5Z)-7-Oxozeaenol [uM],14.57933332169871
IC50 DRUG Piperlongumine [uM],43.19678192506435
IC50 DRUG Daporinad [uM],33.67575021002424
IC50 DRUG Talazoparib [uM],8.975754520704458
IC50 DRUG rTRAIL [uM],0.1799890973867462
IC50 DRUG UNC1215 [uM],33.14593219325233
IC50 DRUG UNC0642 [uM],0.8126806914712886
IC50 DRUG SGC0946 [uM],1.093948907017363
IC50 DRUG ICL1100013 [uM],13.049567611481802
IC50 DRUG XAV939 [uM],12.232960633476898
IC50 DRUG Trametinib [uM],0.002340597594387813
IC50 DRUG Dabrafenib [uM],11.501483188891548
IC50 DRUG Temozolomide [uM],458.8860857201299
IC50 DRUG Irinotecan [uM],0.3798385442890966
IC50 DRUG Pevonedistat [uM],1.4588537140743276
IC50 DRUG PFI-3 [uM],289.71654095879467
IC50 DRUG Camptothecin [uM],
IC50 DRUG Dasatinib [uM],
IC50 DRUG Paclitaxel [uM],
IC50 DRUG Crizotinib [uM],
IC50 DRUG Rapamycin [uM],
IC50 DRUG Sorafenib [uM],
IC50 DRUG Oxaliplatin [uM],
IC50 DRUG PRIMA-1MET [uM],
IC50 DRUG Erlotinib [uM],
IC50 DRUG Niraparib [uM],
IC50 DRUG Adavosertib [uM],
IC50 DRUG Dinaciclib [uM],
IC50 DRUG Bortezomib [uM],
IC50 DRUG Fulvestrant [uM],
IC50 DRUG EPZ004777 [uM],
IC50 DRUG AZ960 [uM],
IC50 DRUG Epirubicin [uM],
IC50 DRUG Cyclophosphamide [uM],
IC50 DRUG Sapitinib [uM],
IC50 DRUG Uprosertib [uM],
IC50 DRUG Lapatinib [uM],
IC50 DRUG Alpelisib [uM],
IC50 DRUG Taselisib [uM],
IC50 DRUG Pinometostat [uM],
IC50 DRUG SCH772984 [uM],
IC50 DRUG IWP-2 [uM],
IC50 DRUG Leflunomide [uM],
IC50 DRUG Entinostat [uM],
IC50 DRUG Berzosertib [uM],
IC50 DRUG WZ4003 [uM],
IC50 DRUG CZC24832 [uM],
IC50 DRUG AZD5582 [uM],
IC50 DRUG GSK2606414 [uM],
IC50 DRUG PCI 34051 [uM],
IC50 DRUG Apabetalone [uM],
IC50 DRUG Birabresib [uM],
IC50 DRUG GSK343 [uM],
IC50 DRUG ML323 [uM],
IC50 DRUG Entospletinib [uM],
IC50 DRUG PRT062607 [uM],
IC50 DRUG Picolinic acid [uM],
IC50 DRUG AZD4547 [uM],
IC50 DRUG Ibrutinib [uM],
IC50 DRUG Zoledronic acid [uM],
IC50 DRUG Oxyphenisatin acetate [uM],
IC50 DRUG Carmustine [uM],
IC50 DRUG Topotecan [uM],
IC50 DRUG Teniposide [uM],
IC50 DRUG Mitoxantrone [uM],
IC50 DRUG Dactinomycin [uM],
IC50 DRUG Fludarabine [uM],
IC50 DRUG Vincristine [uM],
IC50 DRUG Podophyllotoxin [uM],
IC50 DRUG Dihydrorotenone [uM],
IC50 DRUG Gallibiscoquinazole [uM],
IC50 DRUG Sinularin [uM],
IC50 DRUG Sabutoclax [uM],
IC50 DRUG LY2109761 [uM],
IC50 DRUG MN-64 [uM],
IC50 DRUG BDP-00009066 [uM],
IC50 DRUG Buparlisib [uM],
IC50 DRUG Ulixertinib [uM],
IC50 DRUG ABT-737 [uM],
IC50 DRUG Afuresertib [uM],
IC50 DRUG AGI-5198 [uM],
IC50 DRUG AZD3759 [uM],
IC50 DRUG AZD5363 [uM],
IC50 DRUG AZD6738 [uM],
IC50 DRUG AZD8186 [uM],
IC50 DRUG Osimertinib [uM],
IC50 DRUG Cediranib [uM],
IC50 DRUG Ipatasertib [uM],
IC50 DRUG GDC-0810 [uM],
IC50 DRUG GNE-317 [uM],
IC50 DRUG GSK2578215A [uM],
IC50 DRUG I-BRD9 [uM],
IC50 DRUG MIRA-1 [uM],
IC50 DRUG NVP-ADW742 [uM],
IC50 DRUG P22077 [uM],
IC50 DRUG Savolitinib [uM],
IC50 DRUG UMI-77 [uM],
IC50 DRUG WIKI4 [uM],
IC50 DRUG WEHI-539 [uM],
IC50 DRUG BPD-00008900 [uM],
IC50 DRUG BIBR 1532 [uM],
IC50 DRUG Pyridostatin [uM],
IC50 DRUG AMG 319 [uM],
IC50 DRUG MK-8776 [uM],
IC50 DRUG LJI308 [uM],
IC50 DRUG AZ6102 [uM],
IC50 DRUG GSK591 [uM],
IC50 DRUG VE-821 [uM],
IC50 DRUG AT13148 [uM],
IC50 DRUG FMK [uM],621.355884055778
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
