GENDER,MALE
IC50 DRUG VX-11e [uM],24.918487553430847
IC50 DRUG FR-180204 [uM],117.30999958734698
IC50 DRUG Ricolinostat [uM],3.902338543617449
IC50 DRUG Tubastatin A [uM],94.48083408359884
IC50 DRUG Zibotentan [uM],307.4852135272022
IC50 DRUG Sepantronium bromide [uM],0.24715193747308317
IC50 DRUG NSC-207895 [uM],58.000057388336096
IC50 DRUG VNLG/124 [uM],40.33901037003761
IC50 DRUG AR-42 [uM],0.42470137673646996
IC50 DRUG CUDC-101 [uM],0.3145934841848909
IC50 DRUG Belinostat [uM],0.7031535429468396
IC50 DRUG I-BET-762 [uM],21.06203224682275
IC50 DRUG CAY10603 [uM],1.190687653130142
IC50 DRUG Linifanib [uM],12.215724313444946
IC50 DRUG BIX02189 [uM],20.527223894648838
IC50 DRUG Alectinib [uM],96.32346935857167
IC50 DRUG Pelitinib [uM],2.3130291827284593
IC50 DRUG Omipalisib [uM],0.06358491641817184
IC50 DRUG JNJ-38877605 [uM],170.4027921299306
IC50 DRUG SU11274 [uM],6.0527456769894625
IC50 DRUG KIN001-236 [uM],49.60819292352694
IC50 DRUG KIN001-244 [uM],13.701523074829499
IC50 DRUG WHI-P97 [uM],27.69137519755413
IC50 DRUG KIN001-042 [uM],220.3096374968324
IC50 DRUG KIN001-260 [uM],26.201639889222427
IC50 DRUG KIN001-266 [uM],6.819921762395138
IC50 DRUG Masitinib [uM],24.10034124644765
IC50 DRUG Amuvatinib [uM],36.84655031476744
IC50 DRUG MPS-1-IN-1 [uM],9.542953225719309
IC50 DRUG NVP-BHG712 [uM],1.7950789423531184
IC50 DRUG OSI-930 [uM],88.71739672349808
IC50 DRUG OSI-027 [uM],2.670140252343064
IC50 DRUG CX-5461 [uM],2.220883300815804
IC50 DRUG PHA-793887 [uM],1.6551290804214627
IC50 DRUG PI-103 [uM],0.6079461317721879
IC50 DRUG PIK-93 [uM],5.286254705797733
IC50 DRUG SB52334 [uM],56.05100052843656
IC50 DRUG TPCA-1 [uM],17.62057053588523
IC50 DRUG Fedratinib [uM],3.0330417686209588
IC50 DRUG Foretinib [uM],3.0801552451970924
IC50 DRUG Y-39983 [uM],15.24073839194776
IC50 DRUG YM201636 [uM],2.201786332029481
IC50 DRUG Tivozanib [uM],1.7146500374517972
IC50 DRUG WYE-125132 [uM],0.3370749398193086
IC50 DRUG GSK690693 [uM],109.37671231427132
IC50 DRUG SNX-2112 [uM],0.04494755110371053
IC50 DRUG QL-XI-92 [uM],32.849745580014385
IC50 DRUG XMD13-2 [uM],29.4148309137585
IC50 DRUG QL-X-138 [uM],2.422935932282314
IC50 DRUG XMD15-27 [uM],40.78788087873921
IC50 DRUG T0901317 [uM],63.552097334874645
IC50 DRUG Selisistat [uM],302.8552595123161
IC50 DRUG Tenovin-6 [uM],2.436649646381427
IC50 DRUG THZ-2-49 [uM],6.682432045796277
IC50 DRUG KIN001-270 [uM],46.07870902294208
IC50 DRUG THZ-2-102-1 [uM],0.01796278789765889
IC50 DRUG AT7867 [uM],4.73056194553503
IC50 DRUG Canertinib [uM],2.241808710295751
IC50 DRUG Dacomitinib [uM],1.7179126873391637
IC50 DRUG TWS119 [uM],17.823645952127748
IC50 DRUG Torin 2 [uM],0.0353779689013656
IC50 DRUG Pilaralisib [uM],16.03955726299891
IC50 DRUG GSK1059615 [uM],0.07722067862361966
IC50 DRUG Voxtalisib [uM],19.38562864397579
IC50 DRUG Brivanib [uM],27.564645735748513
IC50 DRUG Nintedanib [uM],0.8435138141093387
IC50 DRUG Allitinib [uM],0.9416430537950312
IC50 DRUG Apitolisib [uM],0.8575018007021917
IC50 DRUG BMS4 [uM],308.29897185447845
IC50 DRUG kb NB 142-70 [uM],5.390089556020305
IC50 DRUG A484954 [uM],450.062742129601
IC50 DRUG A832234 [uM],33.42556411888617
IC50 DRUG Venetoclax [uM],3.5290757165901923
IC50 DRUG Devimistat [uM],102.40525196388488
IC50 DRUG CAY10566 [uM],8.584300399517199
IC50 DRUG Nelarabine [uM],350.2464326458721
IC50 DRUG Pemetrexed [uM],66.54457341208158
IC50 DRUG Alisertib [uM],56.146424415342935
IC50 DRUG Alvocidib [uM],0.5846060952496734
IC50 DRUG Trichostatin A [uM],22.85031722097805
IC50 DRUG Panobinostat [uM],0.4661816098825055
IC50 DRUG LCL161 [uM],172.00163799588546
IC50 DRUG IMD 0354 [uM],0.30858621793954166
IC50 DRUG MIM1 [uM],35.50405800682916
IC50 DRUG ETP 45835 [uM],368.14762035429936
IC50 DRUG CD532 [uM],0.18823746528321036
IC50 DRUG NSC 319726 [uM],1.6482432108536533
IC50 DRUG Filanesib [uM],5.381622991701333
IC50 DRUG SB-505124 [uM],53.86952935643407
IC50 DRUG A 83-01 [uM],243.85651523328045
IC50 DRUG LDN193189 [uM],11.972687332363993
IC50 DRUG Fingolimod [uM],47.932942360998275
IC50 DRUG BAM7 [uM],450.062742129601
IC50 DRUG AGI-6780 [uM],53.815955831972765
IC50 DRUG Kobe2602 [uM],165.70514930154027
IC50 DRUG LGK974 [uM],32.88139512181642
IC50 DRUG Wnt-C59 [uM],28.56176684846758
IC50 DRUG RU-SKI 43 [uM],168.85781002810623
IC50 DRUG AICA Ribonucleotide [uM],1100.8038889361394
IC50 DRUG Vinblastine [uM],0.23329372430385245
IC50 DRUG Cisplatin [uM],10.58756289016788
IC50 DRUG Cytarabine [uM],0.4110571594780405
IC50 DRUG Docetaxel [uM],28.401131899808338
IC50 DRUG Methotrexate [uM],0.04194487595555873
IC50 DRUG Tretinoin [uM],44.330813518068375
IC50 DRUG Gefitinib [uM],26.256537351664473
IC50 DRUG Navitoclax [uM],1.365115444792193
IC50 DRUG Vorinostat [uM],3.62632594733088
IC50 DRUG Nilotinib [uM],5.70346565655905
IC50 DRUG Refametinib [uM],22.22329359889648
IC50 DRUG CI-1040 [uM],4.412612863223718
IC50 DRUG Temsirolimus [uM],
IC50 DRUG Olaparib [uM],8.624689825414647
IC50 DRUG Veliparib [uM],56.21878760187819
IC50 DRUG Bosutinib [uM],13.185318819722326
IC50 DRUG Lenalidomide [uM],104.24031972368901
IC50 DRUG Axitinib [uM],21.712149746171747
IC50 DRUG AZD7762 [uM],0.9450513635523627
IC50 DRUG GW441756 [uM],44.63146037813686
IC50 DRUG Lestaurtinib [uM],0.9093947596805602
IC50 DRUG SB216763 [uM],40.440267141364515
IC50 DRUG Tanespimycin [uM],
IC50 DRUG VX-702 [uM],15.959767113033417
IC50 DRUG Motesanib [uM],7.895468600254566
IC50 DRUG KU-55933 [uM],20.40012442303595
IC50 DRUG Elesclomol [uM],
IC50 DRUG Afatinib [uM],5.498267265688564
IC50 DRUG Vismodegib [uM],34.83327123472502
IC50 DRUG PLX-4720 [uM],147.53257516902934
IC50 DRUG BX795 [uM],10.229042721764767
IC50 DRUG NU7441 [uM],2.143590013765648
IC50 DRUG SL0101 [uM],32.255223528433994
IC50 DRUG Doramapimod [uM],18.85143427766134
IC50 DRUG JNK Inhibitor VIII [uM],42.91631256804382
IC50 DRUG Nutlin-3a [uM],26.40749839666393
IC50 DRUG Mirin [uM],145.38741397930744
IC50 DRUG PD173074 [uM],58.57652388395198
IC50 DRUG ZM447439 [uM],9.754375952859279
IC50 DRUG RO-3306 [uM],3.4470920790976156
IC50 DRUG MK-2206 [uM],24.657349248302804
IC50 DRUG Palbociclib [uM],11.690715736502394
IC50 DRUG Dactolisib [uM],0.12748660228788194
IC50 DRUG Pictilisib [uM],8.228312902055547
IC50 DRUG AZD8055 [uM],1.4159079696863164
IC50 DRUG PD0325901 [uM],2.207169664626167
IC50 DRUG SB590885 [uM],10.110848941683669
IC50 DRUG Selumetinib [uM],28.262391539922568
IC50 DRUG CCT007093 [uM],89.17395387236732
IC50 DRUG EHT-1864 [uM],10.49597657083676
IC50 DRUG BMS-536924 [uM],10.356568954703006
IC50 DRUG Cetuximab [uM],1114.237952987264
IC50 DRUG PF-4708671 [uM],26.331606876559146
IC50 DRUG Serdemetan [uM],98.82553274895078
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],3.1705561051636346
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],173.29494028201762
IC50 DRUG Rucaparib [uM],111.69936263322366
IC50 DRUG GSK269962A [uM],28.260413241756016
IC50 DRUG Tamoxifen [uM],102.37852768079294
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],159.44977781358503
IC50 DRUG IOX2 [uM],1.9020114802723231
IC50 DRUG YK-4-279 [uM],27.189612310223296
IC50 DRUG (5Z)-7-Oxozeaenol [uM],4.0137902724773955
IC50 DRUG Piperlongumine [uM],7.756490680398276
IC50 DRUG Daporinad [uM],0.008065456229024765
IC50 DRUG Talazoparib [uM],11.636328830641185
IC50 DRUG rTRAIL [uM],0.5784628223582254
IC50 DRUG UNC1215 [uM],11.667731032300253
IC50 DRUG UNC0642 [uM],9.489263484800578
IC50 DRUG SGC0946 [uM],7.581408497466161
IC50 DRUG ICL1100013 [uM],3.279142646611519
IC50 DRUG XAV939 [uM],56.97570791126651
IC50 DRUG Trametinib [uM],1.261115945474818
IC50 DRUG Dabrafenib [uM],116.75690053182403
IC50 DRUG Temozolomide [uM],122.81498058411783
IC50 DRUG Irinotecan [uM],6.0321771581849815
IC50 DRUG Pevonedistat [uM],0.3592337457504862
IC50 DRUG PFI-3 [uM],177.07847572601392
IC50 DRUG Camptothecin [uM],0.0500476864031819
IC50 DRUG Dasatinib [uM],18.819263509571922
IC50 DRUG Paclitaxel [uM],0.03886873807165179
IC50 DRUG Crizotinib [uM],40.572682689943775
IC50 DRUG Rapamycin [uM],0.2501638939789774
IC50 DRUG Sorafenib [uM],3.4718896032721243
IC50 DRUG Oxaliplatin [uM],56.92257436643832
IC50 DRUG PRIMA-1MET [uM],533.7539686900167
IC50 DRUG Erlotinib [uM],1.530802335130928
IC50 DRUG Niraparib [uM],174.15661838094744
IC50 DRUG Adavosertib [uM],1.7334523534260249
IC50 DRUG Dinaciclib [uM],0.024086205217058978
IC50 DRUG Bortezomib [uM],0.01853430388257529
IC50 DRUG Fulvestrant [uM],41.22739654298427
IC50 DRUG EPZ004777 [uM],137.92926758158558
IC50 DRUG AZ960 [uM],148.02349334736698
IC50 DRUG Epirubicin [uM],0.07259153222305308
IC50 DRUG Cyclophosphamide [uM],111.08503621048429
IC50 DRUG Sapitinib [uM],162.94895626238485
IC50 DRUG Uprosertib [uM],6.281023846036104
IC50 DRUG Lapatinib [uM],20.40849018891421
IC50 DRUG Alpelisib [uM],89.732408267974
IC50 DRUG Taselisib [uM],23.663339642376748
IC50 DRUG Pinometostat [uM],198.6779158102176
IC50 DRUG SCH772984 [uM],21.33888510218188
IC50 DRUG IWP-2 [uM],16.82014037114216
IC50 DRUG Leflunomide [uM],39.33265146453988
IC50 DRUG Entinostat [uM],18.004180843334172
IC50 DRUG Berzosertib [uM],13.42350131135674
IC50 DRUG WZ4003 [uM],36.238243084815025
IC50 DRUG CZC24832 [uM],148.03489159518165
IC50 DRUG AZD5582 [uM],5.875540172153768
IC50 DRUG GSK2606414 [uM],18.539563200192422
IC50 DRUG PCI 34051 [uM],165.75752040291775
IC50 DRUG Apabetalone [uM],172.51444981385626
IC50 DRUG Birabresib [uM],8.752593005901048
IC50 DRUG GSK343 [uM],16.370484700235192
IC50 DRUG ML323 [uM],57.15929390335639
IC50 DRUG Entospletinib [uM],131.4299486773945
IC50 DRUG PRT062607 [uM],101.41002985268418
IC50 DRUG Picolinic acid [uM],174.02465768363723
IC50 DRUG AZD4547 [uM],1.9343067624679238
IC50 DRUG Ibrutinib [uM],171.19187440608866
IC50 DRUG Zoledronic acid [uM],35.411336181765314
IC50 DRUG Oxyphenisatin acetate [uM],10.115207656813169
IC50 DRUG Carmustine [uM],532.7210879206341
IC50 DRUG Topotecan [uM],0.18505115104233216
IC50 DRUG Teniposide [uM],0.8190058928319062
IC50 DRUG Mitoxantrone [uM],0.21226219491739068
IC50 DRUG Dactinomycin [uM],0.0037008713021023268
IC50 DRUG Fludarabine [uM],27.184637066419224
IC50 DRUG Vincristine [uM],8.823371030479954
IC50 DRUG Podophyllotoxin [uM],15.117439331096358
IC50 DRUG Dihydrorotenone [uM],0.6525881846683952
IC50 DRUG Gallibiscoquinazole [uM],17.840961117499592
IC50 DRUG Sinularin [uM],51.463972512637255
IC50 DRUG Sabutoclax [uM],0.06237916210514609
IC50 DRUG LY2109761 [uM],85.34159777093093
IC50 DRUG MN-64 [uM],83.65464877441448
IC50 DRUG BDP-00009066 [uM],6.885784024573181
IC50 DRUG Buparlisib [uM],2.5833680672658765
IC50 DRUG Ulixertinib [uM],7.734029441962436
IC50 DRUG ABT-737 [uM],5.5386622473347185
IC50 DRUG Afuresertib [uM],20.042158900898446
IC50 DRUG AGI-5198 [uM],109.17651761165075
IC50 DRUG AZD3759 [uM],18.1082928164467
IC50 DRUG AZD5363 [uM],13.185503415477966
IC50 DRUG AZD6738 [uM],5.138771278426143
IC50 DRUG AZD8186 [uM],48.33828998943643
IC50 DRUG Osimertinib [uM],13.072842672885963
IC50 DRUG Cediranib [uM],8.797178103484992
IC50 DRUG Ipatasertib [uM],46.22214443375231
IC50 DRUG GDC-0810 [uM],177.1968036649303
IC50 DRUG GNE-317 [uM],
IC50 DRUG GSK2578215A [uM],73.39574764864003
IC50 DRUG I-BRD9 [uM],69.59592383247629
IC50 DRUG MIRA-1 [uM],178.23376941975604
IC50 DRUG NVP-ADW742 [uM],4.842528491905844
IC50 DRUG P22077 [uM],39.820266849206604
IC50 DRUG Savolitinib [uM],5.09953826827842
IC50 DRUG UMI-77 [uM],24.182059131058107
IC50 DRUG WIKI4 [uM],35.573714201293875
IC50 DRUG WEHI-539 [uM],28.807881128453147
IC50 DRUG BPD-00008900 [uM],174.24894585330833
IC50 DRUG BIBR 1532 [uM],25.274904842166453
IC50 DRUG Pyridostatin [uM],4.811264791653629
IC50 DRUG AMG 319 [uM],162.99312141363976
IC50 DRUG MK-8776 [uM],33.70239826635722
IC50 DRUG LJI308 [uM],70.43716247839652
IC50 DRUG AZ6102 [uM],13.593204517016709
IC50 DRUG GSK591 [uM],60.963967931505486
IC50 DRUG VE-821 [uM],22.702044806229097
IC50 DRUG AT13148 [uM],59.25878268496565
IC50 DRUG FMK [uM],50.13628512813461
IC50 DRUG Sunitinib [uM],6.4981921016091
IC50 DRUG PHA-665752 [uM],14.23262692823406
IC50 DRUG MG-132 [uM],2.3529385645715197
IC50 DRUG Cyclopamine [uM],150.5678781320774
IC50 DRUG AZ628 [uM],0.45858986897675635
IC50 DRUG Tozasertib [uM],21.763472694622223
IC50 DRUG Imatinib [uM],7.833637801474561
IC50 DRUG NVP-TAE684 [uM],1.4055602812699477
IC50 DRUG Saracatinib [uM],7.2281563235981094
IC50 DRUG S-Trityl-L-cysteine [uM],6.74581289122511
IC50 DRUG Z-LLNle-CHO [uM],10.473926725646988
IC50 DRUG GNF-2 [uM],17.87648210307201
IC50 DRUG CGP-60474 [uM],0.09737789936345928
IC50 DRUG CGP-082996 [uM],11.26342780991529
IC50 DRUG A-770041 [uM],11.155983603311006
IC50 DRUG WH-4-023 [uM],120.73197427226543
IC50 DRUG WZ-1-84 [uM],73.91117245864827
IC50 DRUG BI-2536 [uM],1.9600382728185162
IC50 DRUG BMS-509744 [uM],8.76864245309269
IC50 DRUG CMK [uM],25.354722383362613
IC50 DRUG Pyrimethamine [uM],8.898831713717044
IC50 DRUG JW-7-52-1 [uM],0.3203407519163806
IC50 DRUG A-443654 [uM],0.19780392830616686
IC50 DRUG GW843682X [uM],0.874588315424954
IC50 DRUG Parthenolide [uM],29.900434139292205
IC50 DRUG GSK319347A [uM],81.24798330172848
IC50 DRUG TGX221 [uM],26.624450890874623
IC50 DRUG XMD8-85 [uM],9.178400940760383
IC50 DRUG Seliciclib [uM],22.734418280700343
IC50 DRUG Salubrinal [uM],62.27132207560539
IC50 DRUG Ribociclib [uM],
