A4GALT,19.121026732998303
A4GNT,0.11818912962357432
AACS,108.36365868293304
AADAC,0.8993321655926282
AADAT,0.9030462636899143
AAK1,5.055929843367284
AANAT,0.0123608552079479
AARS,340.4582297942052
AARS2,7.04111187144283
AASDH,9.723867774649632
AASDHPPT,14.66723194634639
AASS,12.40014884053926
AATK,2.6398408252504044
ABAT,2.3189901751606037
ABCA1,8.925161069077364
ABCA3,4.011826817251163
ABCA4,0.031563915868734436
ABCA8,7.76717878753821
ABCB1,1.3787212117113228
ABCB11,0.4161454019262664
ABCB4,0.1242657782471948
ABCB6,18.09278690032546
ABCC1,0.8016899143131347
ABCC11,0.011215079344019172
ABCC2,0.5487663897150762
ABCC3,12.70284955937112
ABCC4,2.2575378375312463
ABCC5,6.739367731169772
ABCC8,0.01104976351441177
ABCC9,3.2820464649629937
ABCD1,3.1877908200163034
ABCD2,0.10714104538929821
ABCD3,58.43130775352254
ABCG2,0.6048732581953128
ABCG5,0.02875486758634855
ABCG8,0.026673876708283938
ABHD12,22.745198226281786
ABHD5,33.53577576152717
ABHD6,14.614270784975352
ABL1,70.83018310208193
ABL2,3.5189035341957715
ABO,2.5817135530973134
ACAA1,27.745014087472942
ACAA2,22.36187741172504
ACACA,14.335683360310652
ACACB,12.416034929601368
ACAD10,8.409554827611766
ACAD11,0.022325696981659943
ACAD8,43.973106647439195
ACAD9,564.4910440420869
ACADL,3.9789066653702703
ACADM,22.712216382990796
ACADS,18.679872794571693
ACADSB,198.93359541163028
ACADVL,728.1096577433516
ACAT1,31.735829731769915
ACAT2,10.356690407987722
ACE,1.301611550122254
ACE2,0.3580166943470725
ACER1,62.6467347207278
ACER2,1.3192831555516507
ACER3,2.4706835943904335
ACHE,0.4578181681303787
ACLY,54.22805496650256
ACMSD,0.007056584402424742
ACO1,14.568459562745977
ACO2,74.137770118317
ACOT1,3.544440783988241
ACOT11,0.24787679040973631
ACOT12,0.09846384054416166
ACOT13,4.567972402725135
ACOT2,12.607063073459022
ACOT4,0.4349644027453148
ACOT6,0.016440645086988954
ACOT7,9.411232107965038
ACOT8,19.006079592164628
ACOX1,6.2239140591479885
ACOX2,2.2492371351195857
ACOX3,9.167392129438225
ACP1,4055.599686882099
ACP2,4.151981537811699
ACP4,0.0036202735317779565
ACP5,6.630465971892514
ACP6,8.966579826767097
ACP7,0.44999467512671487
ACPP,2.5650887401289104
ACSBG1,0.6884231869936784
ACSBG2,0.03038997183753953
ACSF2,27.97831507488532
ACSF3,6.293031836939982
ACSL1,291.53321807863534
ACSL3,7.317001881058481
ACSL4,5.602236385884255
ACSL5,2.27506362123976
ACSL6,0.008449312771962496
ACSM1,0.8497729263824123
ACSM2A,0.0005548233770789256
ACSM2B,0.014688415491907962
ACSM3,2.696119017456467
ACSM4,0.0014901913270259923
ACSM5,3.3551909232298565
ACSS1,10.409872549885888
