A4GALT,17.807285461686327
A4GNT,0.40818891582218425
AACS,24.507377119220664
AADAC,0.1928827681946058
AADAT,11.28543856375683
AAK1,10.466842306952397
AANAT,0.03406353137778994
AARS,1059.8326833489066
AARS2,10.841102132434797
AASDH,23.493209511300442
AASDHPPT,15.140683820834386
AASS,22.403714491682962
AATK,0.0460169460823835
ABAT,3.123543731556062
ABCA1,19.3654412576995
ABCA3,0.048546191009040916
ABCA4,0.3976543625648688
ABCA8,46.92198832365852
ABCB1,0.08242854664954721
ABCB11,0.04664320692677182
ABCB4,0.0770744049362506
ABCB6,24.2648514976503
ABCC1,1.624118000481896
ABCC11,0.048389074445145765
ABCC2,1.8118204312431625
ABCC3,29.874294712051906
ABCC4,13.881137117072306
ABCC5,18.03777140883713
ABCC8,0.05536502372092665
ABCC9,10.30806021743498
ABCD1,7.22047980070325
ABCD2,0.06181966720222222
ABCD3,33.84871233243573
ABCG2,0.09474316089748812
ABCG5,1.2713802635918894
ABCG8,0.026673876708283938
ABHD12,23.542687736617733
ABHD5,12.928544908937564
ABHD6,1.7139865383585464
ABL1,69.30339697994725
ABL2,26.581653176384105
ABO,0.008288440315587996
ACAA1,22.082338966142974
ACAA2,24.78163079119744
ACACA,27.833825456256406
ACACB,1.7048325016615327
ACAD10,8.382234198990684
ACAD11,2.0225554864751234
ACAD8,23.14099188966092
ACAD9,242.0845975481065
ACADL,0.17466267496606644
ACADM,14.63608247021011
ACADS,5.255988883360125
ACADSB,117.41505370072507
ACADVL,217.94573896062278
ACAT1,11.793106983063234
ACAT2,7.442998854803489
ACE,2.1838156283833055
ACE2,0.004476019504295832
ACER1,0.045161813028644276
ACER2,0.9463235451125642
ACER3,8.048198224178389
ACHE,0.05412553342562518
ACLY,101.82812193379428
ACMSD,0.10436447862188088
ACO1,39.17138043955341
ACO2,42.483926677663305
ACOT1,0.9650784372740481
ACOT11,0.09952108984531245
ACOT12,0.009139576475813406
ACOT13,5.940569729185908
