A4GALT,7.302315193580598
A4GNT,0.42921777159245333
AACS,111.17585413720629
AADAC,7.1609528161400196
AADAT,0.6449368395784111
AAK1,3.8829834222080306
AANAT,0.03905999104427459
AARS,251.27218051458095
AARS2,7.146112323691968
AASDH,6.719078581171664
AASDHPPT,8.758058635230764
AASS,2.8765766826598114
AATK,0.561138850473335
ABAT,0.729826797514504
ABCA1,4.3497427028276645
ABCA3,2.952675101808977
ABCA4,1.0532494584950836
ABCA8,1.7885682494830377
ABCB1,1.3704792488965691
ABCB11,0.5595559006303851
ABCB4,0.16430022161707375
ABCB6,26.63264286626088
ABCC1,0.8508394828852204
ABCC11,0.09616877378254689
ABCC2,0.3367028909495145
ABCC3,8.364441174102296
ABCC4,1.035252445860067
ABCC5,8.565551074987104
ABCC8,0.050482033981624326
ABCC9,0.7222332108966536
ABCD1,1.9027528668508173
ABCD2,0.0022633340367019866
ABCD3,56.104127698763314
ABCG2,0.16884686936485493
ABCG5,0.0007136847158458395
ABCG8,0.026673876708283938
ABHD12,24.73524772696525
ABHD5,32.57171902343456
ABHD6,16.545130721027917
ABL1,21.978447893469284
ABL2,1.6746000825224658
ABO,0.2357803825145783
ACAA1,27.923258139869816
ACAA2,33.60047005563145
ACACA,18.99836829104042
ACACB,2.6049085571156514
ACAD10,8.195197454086875
ACAD11,2.0225554864751234
ACAD8,38.68102922024501
ACAD9,681.8169360658844
ACADL,4.712334260151406
ACADM,15.441058556809748
ACADS,9.104913229332071
ACADSB,104.37810333279833
ACADVL,624.7540069810237
ACAT1,18.329276163025213
ACAT2,26.468537860290162
ACE,1.9742511471952275
ACE2,0.09196556522826385
ACER1,204.6040447701192
ACER2,2.2520646579237793
ACER3,2.4323028730223126
ACHE,0.3259275221929059
ACLY,51.56067697742301
ACMSD,0.006989278574801459
ACO1,7.620599470839666
ACO2,37.26759765782145
ACOT1,2.6367609264347864
ACOT11,0.3367028909495145
ACOT12,0.00365644446259126
ACOT13,3.6587723711539595
ACOT2,4.019548279019915
ACOT4,0.09863544010407081
ACOT6,0.009586111032012986
ACOT7,18.45105684236826
ACOT8,19.65111371279582
ACOX1,5.796441260439862
ACOX2,3.217941085208392
ACOX3,15.109971427215973
ACP1,3169.536312794612
ACP2,3.313453052147626
ACP4,0.0036202735317779565
ACP5,25.998135512972464
ACP6,6.171485547758775
ACP7,0.44999467512671487
ACPP,13.725146294254719
ACSBG1,25.43844503607165
ACSBG2,0.032618435722075116
ACSF2,20.51270495204969
ACSF3,3.9899689631481703
ACSL1,173.64189172881407
ACSL3,4.7560504208867265
ACSL4,1.503893796437885
ACSL5,1.004487273721375
ACSL6,0.012543799163439647
ACSM1,0.19415808498968207
ACSM2A,0.003497318535480018
ACSM2B,0.06320048198640206
ACSM3,0.38388980162019043
ACSM4,0.0014850097066757039
ACSM5,0.051138488038309664
ACSS1,3.9264926588339777
ACSS2,34.22148903137848
ACSS3,0.7955830472751524
ACVR1,15.710801758215146
ACVR1B,69.32122394039133
ACVR1C,0.028755038490893507
ACVR2A,17.10414308700499
ACVR2B,0.36134789273776013
ACVRL1,2.977751372689976
ACY1,97.3838180690514
ACY3,0.4102239189723881
ACYP1,4.759248146976641
ACYP2,0.9835253597967001
ADA,1.7617405124473402
ADCY1,0.03988236862085668
ADCY10,0.0067848501436278295
ADCY2,1.3609984580300187
ADCY3,14.896163345754754
ADCY4,8.760031743231949
ADCY5,1.002229722806247
ADCY6,10.622615114112817
ADCY7,4.507287288726768
ADCY8,0.9762754703179174
ADCY9,3.4595404910994425
ADH1A,0.01614405546450621
ADH1B,3.5322928744004214
ADH1C,0.023720032920327136
ADH4,0.02332197974050847
ADH5,221.1544554867743
ADH6,0.3553232965177815
ADH7,1.6269505438903387
ADHFE1,2.0382260587752126
ADI1,20.076535175061917
ADK,31.155536510064042
ADO,10.020835093365179
ADPGK,81.18208843389161
ADPRH,3.5971133640599215
ADSL,203.30770334802025
ADSS,149.33247321523885
ADSSL1,4.625514019547789
AFMID,8.619896936860963
AGA,93.51463183429
AGK,5.80736988984232
AGL,0.4021761946248974
AGMAT,0.023376161706340708
AGPAT1,4.762905473938725
AGPAT2,84.68055736364335
AGPAT3,18.704620156496187
AGPAT4,0.19605200214875385
AGPAT5,2.287277239315345
AGPS,12.239356794361127
AGT,0.24058641847328435
AGXT,0.01124278270157761
AGXT2,0.07273189725255508
AHCY,3655.627015485783
AHCYL1,26.639270436408104
AHCYL2,9.341563452069995
AICDA,0.02460038993500046
AK1,152.6272540368143
AK2,510.0577790057999
AK3,72.48424330617367
AK4,305.9589053364832
AK5,0.09969359263596149
AK7,2.257086763065526
